-1274.98	132.118	-9.10969
-1159.47	-92.3513	-4.7246
-647.86	-1298.89	32.6522
1079.77	-1012.92	59.155
498.568	-922.285	110.375
-575.954	-763.402	11.8753
-534.402	-406.124	13.9065
-262.16	1268.67	-17.9606
475.114	-85.34	-9.32825
1418.19	-232.084	-20.304
-1031.13	-1328.95	54.5273
1093.48	1128.3	-16.8177
-1002.53	-1002.65	40.9855
-216.839	667.568	-11.7746
247.473	-6.74727	-6.42141
1024.76	138.069	-21.5014
-491.994	-738.5	18.1044
902.76	244.989	-21.0347
-1173.09	-4.88252	-7.15946
-534.836	-1141.26	18.1685
178.884	1280.22	-16.3628
881.152	941.703	-17.4767
1476.28	-1462.5	80.6101
1447.86	-558.867	-11.5127
199.228	-614.628	43.0551
-1232.75	-1374.66	72.7838
1278.01	173.578	-22.5916
-1464.48	778.082	7.75811
-1078.89	1455.85	-13.2454
-1003.52	118.631	-10.2131
-644.742	616.874	-8.71664
-762.92	130.105	3.36099
1357.13	-956.712	14.8932
-1109.79	1465.04	-12.7798
1236.94	-1265.87	87.4728
974.151	-301.386	-15.2144
-1028.24	723.877	5.59065
758.332	455.598	-19.979
1368.61	-857.537	0.84841
1428.57	-1214.23	93.036
-366.791	-1286.34	37.7533
-756.58	-529.267	0.776108
270.448	84.9502	-10.3547
-158.831	-671.565	107.352
-547.891	-576.238	13.393
-413.872	612.763	-10.4408
-808.085	-1468.48	48.4514
113.942	257.571	-14.081
281.95	1420.35	-14.6826
1240.88	1488.86	-26.1888
2.99275	-487.404	75.6011
-110.594	1310.59	-17.8292
544.721	-397.657	4.99345
1359.54	-955.511	13.9042
-35.5306	-134.627	22.0416
-15.3638	-998.923	105.599
-1358	77.1789	-8.03072
703.583	-744.158	66.9642
831.614	105.256	-21.0872
-308.024	-1212.76	48.0587
1250.01	-655.149	-8.18551
-849.202	-1138.96	30.9366
-1143.11	593.703	9.01098
1036.86	567.514	-17.8702
-224.681	1179.53	-18.7766
-1225.99	-823.499	27.4562
-1174.45	799.718	12.8073
-459.853	21.3808	44.5526
-1184.65	-544.507	8.04889
683.48	-876.245	89.7124
1478.37	347.828	-25.9602
-119.104	-571.817	114.143
547.79	606.163	-20.1245
881.503	-9.41281	-20.2723
740.254	548.77	-19.028
602.957	-328.961	-3.34377
-430.626	-1060.69	25.6265
489.798	-458.703	13.7606
-953.126	-1470.04	49.4216
334.496	-664.081	55.3838
-685.304	-844.02	8.41168
206.401	-898.465	103.179
381.094	1206.49	-21.3235
177.704	-639.456	48.9917
-85.7814	541.682	-12.3225
-571.382	299.146	-3.32065
-606.268	-18.47	23.7759
990.333	-1357.21	45.0542
1237.8	-1091.81	74.7334
1102.51	-1359.57	62.9856
-997.48	1170.44	-14.6357
-1458.69	-326.298	-0.413136
-808.299	-616.805	1.58822
1492.1	1355.96	-28.1806
-710.508	-965.968	10.176
-1472.32	444.013	51.6517
272.109	-403.644	11.4712
1019.16	-1356.9	49.4482
-1181.8	1412.09	-12.4206
260.582	-316.784	6.0748
-963.22	-19.5845	-9.65536
-752.888	1284.64	-18.1356
-1130.2	633.602	7.16324
324.532	353.994	-15.925
-92.0045	1103.69	-18.1477
-179.691	-880.587	74.3226
-76.5297	-901.936	97.5312
-982.157	628.119	5.11174
-1347.11	-1438.77	93.9345
315.545	596.203	-15.7031
-486.594	474.731	-11.9678
-990.397	-1426.18	54.6769
307.385	1082.73	-18.3506
693.877	-986.724	86.2538
1498.4	-1250.56	87.6675
95.8727	-471.547	48.2659
661.058	-1073.5	62.0481
1407.61	1415.03	-26.6397
-1289.53	-1480.61	97.478
-620.093	209.116	7.42532
-1121.54	69.9553	-10.5134
-1496.95	744.068	6.80804
962.216	417.026	-19.2221
1371.28	-576.95	-10.6739
-938.492	-1438.51	46.1566
1407.61	1404.79	-27.0855
-731.658	-952.277	10.7248
-1477.06	-707.06	14.7857
-384.786	1120.28	-19.6133
1264.15	982.653	-19.3665
-269.131	-522.192	96.8549
-325.198	-1479.71	51.5657
876.42	-712.565	32.0057
1441.51	-20.0348	-26.8859
-1303.67	1245.01	-8.82141
-1066.59	-642.025	10.8554
-927.568	-1102.39	36.1375
-12.3636	-127.161	18.2884
-1080.29	-1195.89	40.2031
-1494.25	-763.854	11.2775
-39.6097	1470.81	-16.2983
1162.93	66.8432	-20.0765
-1000.8	12.512	-8.71078
1314.56	-588.62	-9.72104
106.14	-601.37	57.4001
-1476.22	648.387	11.7517
-958.388	-878.908	26.9929
1466	1081.21	-22.0894
152.885	-1465.65	36.1624
84.6606	40.3465	-4.50477
-804.658	1343.02	-18.2993
-530.834	1417.08	-18.0227
1185.26	786.542	-18.0644
-516.397	425.366	-10.5387
550.836	-293.647	-3.28554
913.7	427.905	-18.6573
-691.77	-1398.9	48.5862
-462.104	147.597	19.0789
-77.341	292.154	-13.5831
-14.7057	-1430	47.2302
935.982	-329.758	-14.2579
163.777	-100.17	2.21497
-1403.23	-368.423	-2.24092
-516.958	-868.646	17.5465
692.6	-539.293	15.4433
-624.581	-717.757	7.88793
-1023.99	1455.79	-14.5385
-468.278	-752.401	21.2276
-1480.4	847.679	12.5193
-1224.68	499.353	20.8796
170.57	538.373	-13.5934
-135.416	-27.0371	13.4458
-766.108	1296.08	-18.3227
-103.08	546.988	-12.5858
-665.709	177.745	14.8484
-1497.06	780.202	7.71992
-863.032	-1162.86	32.9963
479.665	-1060.09	65.5511
949.685	-1362.43	37.628
665.142	-559.342	23.124
647.07	1221.73	-22.084
1295.48	-846.215	3.29472
980.757	1272.22	-16.7258
-1020.76	-150.877	-7.11801
1026	-709.448	11.9522
1145.12	-1054.37	63.5424
253.97	-40.0669	-6.80785
-206.205	1187.18	-18.2442
409.952	-551.66	33.4359
-939.47	410.128	-3.30145
1041.25	1167.18	-15.6231
468.128	-1379.03	27.5225
695.897	-1179.8	38.6899
952.47	-413.514	-10.8963
-1105.48	-332.088	-2.1544
1039.99	687.836	-17.4228
-124.68	286.751	-13.6487
119.175	-789.513	94.2213
-402.449	-1067.59	29.3747
-78.7906	-1220.31	73.6183
1397.62	-1231.72	100.985
134.81	-1201.56	52.0484
-725.956	-1273.16	30.6226
-507.912	696.191	-6.41784
-69.8385	1005.4	-17.3047
-557.582	1199.79	-17.627
-1389.63	760.777	7.3927
298.492	41.884	-8.29171
930.969	-980.778	75.0528
-428.552	1313.01	-18.1991
606.446	812.793	-17.9285
228.631	-231.533	3.93093
1134.37	-964.839	53.8724
-595.976	781.011	-6.93902
218.743	-45.2621	-5.29419
-497.996	-876.318	19.3416
1186.24	890.805	-18.0002
-69.3449	803.915	-15.482
-272.061	935.075	-16.9694
-1204.16	-1023.64	49.5724
-882.504	-1257.53	35.0173
956.112	420.776	-19.301
-211.176	11.9683	21.4622
695.854	-1001.93	81.6991
-1310.98	9.94221	-9.46284
-666.195	101.081	16.842
-1372.82	1098.61	6.86553
269.013	-275.895	2.40385
-768.192	1011.49	-15.1333
-1138.87	1008.99	1.63944
-561.977	-27.8177	31.7128
-1055.18	-721.807	14.9589
-328.987	-981.089	40.4705
449.615	191.733	-15.6649
-696.062	-475.825	2.87591
-1020.4	851.024	6.99157
722.312	-777.413	72.7143
431.971	1328.63	-19.1239
593.855	-551.179	29.7096
479.704	140.702	-14.3288
-1392.2	-464.709	2.54488
-1227.42	-1340.72	64.0308
-1123.21	-670.366	9.7986
975.403	-369.53	-12.4541
-364.5	-187.59	52.0983
250.527	-24.1708	-6.6239
571.678	-252.593	-6.00675
1329.09	1322.87	-24.438
1250.76	62.9977	-19.9778
-1372.19	670.904	10.4024
949.046	1097.73	-12.6667
-643.871	1145.26	-17.175
-254.497	-1104.08	63.3429
-108.306	910.902	-17.6344
1455.25	1043.9	-22.2453
677.306	-437.64	3.66568
1073.55	1039.82	-16.7642
358.872	-1120.6	58.2816
1167.19	678.271	-17.276
512.385	-170.059	-7.28674
-1193.78	-1121.65	45.6767
-492.899	-1100.42	20.191
794.916	1218.31	-18.0381
-1252.06	-412.383	2.45247
-1039.67	632.447	5.99069
1149.3	-1107.26	70.2504
843.818	1048.42	-15.8835
-876.886	383.338	-7.66315
1296.44	936.153	-18.9241
-373.208	1067.08	-19.2012
-783.645	433.127	-6.24983
981.944	714.697	-17.0586
1024.56	906.413	-18.7452
-1301.72	1377.01	-9.92711
-12.3657	1188.35	-18.5209
575.84	-296.355	-4.00933
-736.463	1256.18	-18.0552
-640.649	-316.532	3.67817
-441.097	863.723	-16.8171
330.518	1395.81	-15.6362
-1495.25	454.691	54.1819
1177.06	-137.958	-16.548
1039.31	-21.6473	-22.0474
1389.02	635.06	-20.5119
117.501	162.578	-15.2964
-462.074	797.301	-12.1592
-826.274	475.765	-1.72561
1124.36	-844.668	36.1601
127.134	-342.827	35.0804
629.434	110.206	-16.4576
905.847	-1499.56	22.2528
-442.03	-567.454	30.9667
-1223.66	-593.639	12.3452
133.066	-1478.88	37.3668
608.292	1007.52	-17.8809
675.247	4.14411	-14.2535
-1035.99	110.601	-10.3768
352.659	-641.142	50.3656
-673.068	-886.18	10.3293
-350.294	117.997	15.1433
-309.279	1174.32	-19.9979
111.991	-166.787	12.9803
-1087.87	-199.005	-5.33808
293.268	840.607	-16.1117
-629.08	-772.191	8.33726
260.463	-187.617	-1.83602
1414.63	-340.128	-16.2587
873.257	592.474	-17.1145
-314.31	221.801	-6.67837
1000.61	792.146	-19.1773
-576.591	-971.136	13.4215
-993.846	-624.547	9.79671
19.3308	1428.77	-16.285
-243.181	-1118.11	65.8084
-1025.62	-1046.6	41.465
-406.875	589.422	-11.4083
1495.06	-373.886	-14.1218
-976.314	1077.03	-13.451
748.67	-845.584	82.851
1372.89	1282.99	-23.6368
586.882	-1228.41	36.3897
794.131	-652.694	24.5276
-831.671	687.293	3.30486
820.314	1197.72	-16.3287
-488.762	-650.903	19.201
1164.38	-401.65	-11.9699
-959.429	248.371	-10.7155
555.643	-789.154	95.3555
-807.346	-568.067	0.35906
787.886	-491.369	-4.61462
-761.266	816.863	4.69326
815.762	202.685	-21.6628
984.012	-711.968	17.1107
-1261.75	64.3932	-10.5197
142.578	411.567	-14.6857
-451.245	1414.87	-17.3746
138.498	-1317.75	38.2968
1001.31	-911.359	71.0505
-234.869	1189.49	-18.993
829.968	426.548	-20.5493
-1127.19	-279.891	-3.49829
180.487	583.713	-14.5988
1316.05	-410.618	-14.832
631.78	1471.5	-24.9301
636.19	795.072	-18.6437
456.889	-1106.26	56.2813
-1194.99	970.624	15.0931
843.089	-79.0863	-19.7304
1198.15	648.533	-18.8328
652.491	1173.3	-22.0975
-372.467	-1092.76	34.7788
-1437.97	-787.278	24.6032
-898.145	362.529	-8.19957
-722.892	291.193	-3.83078
711.754	-1332.49	26.221
1420.24	1190.84	-20.9288
-1260.76	1190.89	-5.42236
506.467	-902.048	111.504
-1280.4	-1274.14	54.147
591.209	-907.91	102.014
494.008	-1307.01	31.0185
-1290.87	1452.74	-9.86119
-587.184	1131.17	-17.8675
-1284.8	-6.15011	-9.53929
-1415.76	1121.43	6.90556
-193.508	1182.17	-18.415
1391.49	-1130.35	69.464
-1124.06	-1222.31	43.2002
-724.102	-319.369	-0.841184
501.973	-1466.32	23.5716
111.031	1475.52	-15.9579
1144.79	-1063.82	64.5064
1223.92	1293.43	-20.457
1146.35	-344.901	-11.9196
735.412	400.043	-20.1678
-636.384	64.4611	18.9255
695.877	-635.572	37.2821
390.909	-1423.69	27.2562
-118.881	-214.922	49.7738
-733.072	-520.628	1.62118
-638.795	-391.518	4.15195
-1221.84	-977.868	46.1266
372.051	1033.64	-17.3144
790.013	-1132.84	47.7547
1125.32	1218.82	-18.2955
222.194	1344.71	-14.4418
86.5521	1002.85	-17.8943
763.907	-169.076	-18.9766
-722.101	-1045.66	14.7866
322.962	1061	-18.2164
-646.778	1397.54	-17.643
30.6659	1465.86	-15.4924
1467.85	218.36	-27.4521
-304.413	561.75	-11.8454
-512.903	-188.288	23.487
-89.1555	560.47	-12.5648
52.1844	-1278.31	49.2354
-1284.16	-689.074	25.4428
543.845	-1136.05	48.405
-714.642	-1202.34	22.138
1115.69	-987.79	57.6641
1319.14	1383.43	-27.5092
-975.062	-1256.81	45.5891
-639.666	590.736	-9.78073
540.248	1027.9	-18.5617
-629.14	-1009.76	11.8597
1422.36	-1390.11	92.2448
-1423.43	-1171.04	44.3307
-56.8927	1113.7	-17.9924
-378.954	987.34	-18.2982
-811.436	1137.36	-18.1784
-667.783	378.766	-7.87249
629.742	922.421	-15.6407
-584.826	-173.536	14.3337
-25.1095	230.899	-14.1541
-1438.33	-1498.51	125.5
777.61	115.94	-20.311
-681.642	1331.02	-18.0091
1177.18	15.3761	-18.7349
1335.23	-136.812	-20.7809
311.12	840.923	-15.7821
1414.3	-171.063	-21.5717
-1131.76	-176.935	-5.17016
877.796	902.205	-18.4003
1424.22	-345.3	-15.96
112.168	1413.36	-15.867
-1370.04	-1285.57	58.1882
-295.335	317.917	-11.6424
-1410.72	692.845	9.4012
1041.68	420.386	-18.3727
-323.566	265.973	-10.1526
-158.16	1250.64	-17.409
431.96	1245.84	-21.203
1078.14	1322.17	-21.177
1313.66	-75.1758	-21.3948
1307.7	351.59	-20.9156
759.608	1131.79	-19.8629
1473.49	-890.915	-3.43744
-1418.34	-1144.17	43.8483
-1419.86	-1088.26	40.0491
1041.92	1487.65	-26.4039
504.616	299.704	-18.9901
9.7023	-469.94	72.9257
-728.124	366.08	-8.8048
919.155	-1465.35	25.2025
-544.951	-1483.66	51.4357
-3.86182	-702.676	94.6051
-801.988	-459.942	-1.5417
-764.459	-1152.45	22.3845
421.743	-622.634	54.4977
-40.8902	1100.21	-17.7182
1415.96	-994.213	17.3754
-1218.15	-1374.56	71.7417
685.347	-476.705	8.60885
-1414.36	-799.656	30.7921
-49.6596	875.789	-16.7852
731.814	-1478.92	21.8837
665.269	-1375.11	26.5518
-811.54	-107.499	-6.10452
319.702	768.566	-14.9895
290.736	-729.508	76.9708
1224.53	65.3929	-19.4992
-956.142	229.235	-10.4872
1168.52	-845.391	24.9753
1345.8	1110.88	-20.7115
-490.018	1236.75	-18.4366
-563.31	-921.949	13.917
1174.11	-1217.29	77.6376
981.287	-498.022	-7.30571
742.9	-431.658	-2.88031
-895.209	217.192	-9.08249
581.078	1421.67	-22.4275
-691.521	596.325	-5.9761
-1024.99	296.416	-7.85971
-1419.92	-301.639	-2.56706
972.88	-700.913	15.3128
254.816	1451.52	-15.2548
86.915	-1042.53	86.3737
522.606	270.51	-19.6734
1111.46	847.867	-18.7603
97.01	198.964	-15.6205
-760.825	117.124	3.79644
607.066	986.148	-17.1854
-8.83169	-570.709	85.3046
-331.935	-393.385	76.2094
599.45	692.031	-21.7061
-403.525	783.014	-11.696
-297.018	-1263.09	50.9381
-1364.89	-713.246	28.6439
1090.57	414.358	-18.2216
182.633	735.703	-16.4709
355.807	925.47	-16.406
-490.772	1284.04	-18.2841
613.332	-1031.61	75.3132
246.632	-367.234	9.57598
-476.157	37.0541	41.5756
-453.728	640.779	-9.08121
-925.462	146.438	-9.19161
905.585	430.064	-18.5583
266.625	760.95	-15.6335
-872.002	-252.482	-4.564
-1471.27	-386.234	0.506647
-96.2988	673.094	-12.6828
-513.028	-234.138	19.7436
1379.76	1488.92	-26.1381
-819.964	-571.667	0.372144
-739.683	-926.112	10.7065
-618.125	-1262.66	27.0005
1471.89	378.861	-25.8075
-424.232	404.934	-11.4402
-835.274	-130.239	-7.08972
-380.398	-744.894	34.3063
-1033.35	-132.962	-7.36903
44.3249	102.808	-11.1789
1384.07	1188.58	-20.7913
-324.383	-892.377	40.3733
1280.1	-1439.48	82.8727
490.674	-715.048	83.0338
266.35	310.357	-15.0197
-1056.76	-422.814	0.0583825
-60.9053	-821.059	102.63
304.311	-415.904	11.0358
-787.702	-680.929	3.37637
555.692	-230.647	-6.08361
-646.342	-748.868	7.01129
-625.561	-39.4039	19.1659
-1113.18	944.987	7.73
426.993	-983.784	99.1784
-1324.95	-859.079	39.9833
-595.68	1167.52	-17.2275
-941.616	-202.452	-6.09919
1024.46	-614.431	-1.23481
945.334	913.796	-18.3344
-362.663	-627.178	52.17
210.303	-500.875	26.0018
397.055	-1324.26	31.1519
-50.4235	1260.12	-18.8359
104.64	-1089.26	75.6105
-1113.78	-242.576	-4.48917
363.815	1008.35	-16.733
517.011	-1341.04	29.1583
1327.71	-479.709	-13.1586
43.5467	1186.8	-18.2148
1163.68	87.1415	-20.06
485.593	383.886	-18.112
-464.655	1065.72	-18.8418
572.389	1349.94	-21.2325
-1353.59	244.128	4.20906
368.501	67.76	-10.4335
-1347.8	-1496.38	107.564
291.933	-861.238	113.315
1365	-928.434	8.41572
-1402.36	-1336.9	70.0512
-1143.03	284.742	-5.31137
1247.29	-108.579	-18.4197
168.499	1324.71	-15.2408
-983.247	-1246.94	44.9126
304.812	528.967	-16.0261
913.792	1047.83	-13.5167
205.938	-1469.95	33.3652
-383.501	-800.444	33.2743
-285.574	-1178.62	53.038
1199.64	-1119.51	76.2955
-372.909	1094.8	-19.5907
-602.124	1459.99	-17.2034
361.998	-37.5819	-9.74215
-845.631	-321.587	-2.51528
1205.38	-989.146	51.0995
1146.26	1366.03	-24.4193
1043.3	601.344	-17.5068
1456.5	1439.31	-25.707
733.442	1073.29	-20.1737
1208.75	1134.88	-18.8846
-597.364	556.347	-11.2404
-660.42	-309.706	2.42966
446.832	363.328	-17.5821
777.361	174.191	-21.5192
1229.5	198.714	-22.2937
929.39	-540.643	-5.59436
253.553	-844.356	107.031
-589.213	737.931	-5.35824
-398.919	-401.659	48.6162
127.048	-494.467	40.5696
26.0559	181.371	-15.1522
-796.423	-52.2414	-4.06632
517.983	-1377.75	27.278
-932.239	-754.007	14.6615
-445.44	958.776	-18.5155
1428.59	-904.744	0.684569
845.152	-58.3087	-19.2281
700.934	-1223.92	34.4388
181.104	-1472.45	34.5568
488.287	573.294	-18.9914
-456.657	-984.002	23.6613
207.189	1014.47	-19.5971
767.672	-753.877	58.7354
-354.275	-601.207	59.8969
72.0644	436.57	-14.135
1402.42	1326.62	-25.5036
-803.721	-963.539	14.5091
605.656	-388.051	1.87553
-1132.92	737.198	8.20256
1195.46	1190.23	-18.7599
354.312	1003.39	-16.7344
-1111.19	-824.474	21.8207
-574.391	1258.21	-16.9907
-434.781	1179.69	-19.1575
167.367	-1339.16	36.8149
1487.61	1044.72	-22.6828
-310.506	-1169.03	47.1154
215.943	-692.137	60.8324
488.976	-486.679	19.47
1474.37	-970.534	2.44916
654.904	427.138	-18.5066
-1243.87	-962.217	45.8248
909.759	1382.53	-23.0204
-885.82	874.603	4.22194
-1118.51	1465.19	-12.7645
1183.54	-861	24.5031
759.364	-509.704	1.11939
-177.915	-1222.21	73.877
-804.965	-883.641	11.4275
-543.89	137.082	24.2952
1447.53	375.491	-24.8078
1281.41	-162.172	-18.5129
1494.51	622.175	-21.752
-1005	-690.708	14.677
754.225	908.861	-17.5355
-1427.4	-1311.27	66.2855
825.517	-786.728	65.5153
172.554	-481.958	26.9309
511.557	-880.023	113.111
485.03	-123.664	-8.24448
-857.594	393.783	-7.75156
4.89633	-429.969	73.9112
1108.77	952.337	-17.89
192.003	191.475	-14.7778
-1435.63	-1384	87.7682
1074.85	712.147	-17.8442
49.6976	-737.69	94.406
-28.3089	-1097.74	95.3569
-759.141	-246.407	-3.60333
-561.974	490.471	-11.1339
-1156.63	-1250.87	44.8902
-543.498	-648.237	13.8396
-234.573	652.026	-12.0214
-45.7425	-379.119	81.4878
-1314.84	-1246.16	53.0401
1379.56	-665.861	-7.26767
-1433.71	-524.052	5.4607
1145.43	-386.887	-11.5649
649.158	161.633	-18.8397
-254.179	392.77	-13.7699
1282.62	-536.774	-11.0385
965.268	-231.443	-17.1824
830.889	953.117	-17.4628
-1097.92	-717.486	13.0043
-725.62	975.147	-13.751
-1104.03	-758.194	14.9781
1391.8	140.194	-24.7081
446.385	-105.081	-8.50379
646.579	-1175.54	40.6772
263.429	963.783	-18.7984
1214.64	756.664	-17.8271
-1332.85	-714.027	28.9139
-965.077	-1018.46	38.1903
780.801	1426.07	-26.7538
303.94	-1112.9	59.062
1100.44	1119.36	-16.9199
-1266.72	1238.83	-9.74214
161.237	-1190.98	51.82
1199.34	1139.76	-18.7456
51.7	-730.211	92.1258
-820.181	-1362.84	36.1604
1200.9	-246.68	-14.7004
1442.73	113.352	-25.3668
-1181.32	1057.77	-2.19881
553.41	838.155	-16.9479
1326.73	-1356.58	94.7837
488.343	-639.375	63.0362
1400.31	-18.8341	-24.5111
1154.97	-1261.87	78.4563
1050.21	311.695	-18.4282
-547.978	172.822	16.1089
131.498	1233.93	-17.95
-896.226	-453.083	-1.9429
258.731	660.609	-15.8846
-162.54	-1080.37	88.6612
302.753	-1156.1	50.7664
-1121.09	-641.939	9.03681
-824.086	107.351	-3.16718
600.175	-355.159	-1.59246
-67.2985	-967.365	102.036
60.175	-411.499	60.1773
-128.835	426.542	-14.064
5.12429	-318.493	61.804
-111.399	-1427.87	58.2822
835.288	787.628	-18.9627
-493.011	692.047	-6.50179
1081.69	1190.49	-17.6582
-1355.47	53.812	-8.02586
227.178	118.124	-12.3282
-1448.67	-633.546	15.8162
-768.975	-646.99	2.58343
-216.024	305.216	-12.9247
-513.149	-1477.76	50.8086
-1131.08	-1028.96	45.1856
-9.07191	-897.373	106.494
242.185	974.429	-19.1783
-1297.41	585.23	21.0225
-568.973	-348.999	8.07092
1090.46	-1368.79	58.7138
-686.319	-1145.15	15.9997
49.7616	-377.029	58.9835
-170.837	175.553	-9.2551
-1465.65	8.94645	-3.26741
-913.9	298.614	-11.506
755.955	650.467	-18.8155
1022.83	-1378.38	46.2747
1270.14	1066.01	-19.8745
1313.24	611.862	-20.7454
-265.709	232.62	-9.71183
421.403	-574.036	40.3674
-1083.92	120.372	-10.8528
1331.49	941.732	-19.3353
-1158.36	-1029.86	46.4564
334.952	-1186.6	45.8317
1186.87	652.043	-18.4086
-234.926	-86.6157	44.5936
631.003	-1310.41	31.3522
-1263.72	-403.226	1.24322
-278.231	985.586	-17.9009
-655.906	818.651	-4.03296
-974.269	632.871	4.90574
1402.25	323.258	-24.093
445.316	-1415.43	26.0811
790.104	-786.119	67.9666
153.927	-103.57	2.46017
-926.203	160.711	-9.20464
399.097	681.68	-17.8799
-1043.06	-186.992	-6.17026
-116.403	-755.872	99.4485
25.6569	-281.161	47.7466
1342.88	-1464.35	80.7985
1281.21	-1355.04	92.3202
-276.247	787.815	-13.0321
-768.049	-1238.08	26.2885
-119.518	-1208.46	76.5178
489.289	-423.803	6.7879
-621.926	107.301	23.3105
-335.621	-559.388	71.186
-249.472	-162.892	54.1221
70.1617	95.7214	-10.6154
712.634	364.57	-20.4898
-852.856	1363.1	-17.2192
-1424.79	588.519	23.4539
-875.306	492.435	0.31026
-156.869	51.1872	4.6546
639.898	9.21708	-13.476
-543.929	-536.271	14.9286
1332.45	1217.23	-21.2333
-1168.02	503.462	15.1529
-631.712	-1334.3	38.5684
734.442	200.935	-21.4071
288.496	-424.866	12.622
1236.21	-1220.86	85.5901
1053.12	-885.912	58.8148
-434.085	-269.917	33.9493
-1499.41	975.961	20.9998
-511.092	-1334.08	28.7059
143.781	-541.635	39.3755
1211.2	-739.728	-2.71814
184.446	-57.5859	-2.71604
-40.0068	-1389.2	51.2889
-574.471	504.99	-11.0052
354.669	-335.01	2.02798
1281.34	-1132.24	84.146
487.232	-264.615	-4.01176
378.776	1350.54	-17.9259
143.435	311.2	-13.4075
-1474.56	543.576	42.7504
1431.12	-180.767	-21.6596
222.943	-1083.7	64.2967
-261.06	1151.46	-19.572
475.14	703.034	-19.8752
-627.261	993.547	-16.4625
-287.383	-75.3579	54.0899
-286.775	-605.385	86.1442
-756.172	-427.116	0.0596179
-590.686	382.477	-7.81332
-1243.47	1049.87	4.54311
-319.328	1324.39	-17.7928
-503.104	-995.158	19.5623
1490.37	-1084.65	26.7509
-1082.08	1245.16	-15.1515
858.329	-522.791	-6.50162
788.603	-913.56	85.8979
-90.4601	-1178.27	82.4148
-996.189	-606.884	8.29984
962.374	712.19	-17.1256
521.078	-621.857	56.2223
618.304	325.927	-19.8995
-403.826	473.476	-12.7264
560.609	116.242	-15.1897
1430.43	230.642	-26.5375
-134.89	1422.04	-17.874
-740.347	131.513	7.49697
-1467.19	-660.525	13.5981
25.6814	-935.216	103.618
-277.262	739.859	-11.6975
-599.784	-322.851	6.09386
1064.53	-452.365	-8.22695
-267.96	-526.628	97.4338
1466.4	-925.704	-1.40055
-1328	-808.203	41.8502
225.609	-1346.83	34.9449
151.742	-840.589	104.123
1066.7	430.029	-18.4056
-143.269	1166.03	-18.655
393.257	-671.694	62.8687
-724.348	1128.55	-17.9353
355.501	-1367.04	30.7375
-1347.2	-71.6789	-7.74532
1123.67	1132.89	-17.5965
189.558	336.653	-14.0255
244.64	1006.3	-18.9073
641.444	246.397	-21.6608
-650.301	-402.135	3.55882
871.197	-106.51	-20.2398
490.266	-1485.84	22.889
371.78	429.984	-17.003
-705.726	1338.9	-18.2285
-627.45	1372.21	-17.7084
-686.871	756.482	0.418133
1100.1	1287.85	-19.918
-938.314	-390.17	-2.04269
-1319.06	652.573	10.7702
1318.87	-224.722	-17.9213
-1375.72	183.921	-3.08731
1298.02	-1034.53	57.8028
-142.376	-960.324	88.7509
-1076.29	207.95	-10.198
-641.098	212.725	6.6085
460.733	-344.961	-1.05238
-18.2236	-42.6657	3.15526
-1154.98	239.301	-8.66889
161.672	-824.403	101.177
-694.989	746.193	0.370324
357.469	-668.699	58.7318
-729.956	-1404.89	49.6051
510.243	164.579	-15.9322
-1338.33	-56.2241	-8.05994
-1433.35	213.27	-0.0948524
125.7	713.687	-16.4301
1458.26	1309.76	-25.8958
-808.824	1222.63	-19.2279
496	-1345.02	29.0627
176.692	965.094	-20.1277
1223.01	-1194.37	82.8122
-854.88	144.374	-5.93172
-1129.82	385.45	6.45554
1245.17	-373.594	-15.0109
-418.408	-20.8488	53.1222
-979.022	251.255	-10.3416
927.689	575.005	-17.3495
-1124.1	552.311	9.61842
581.119	1051.96	-19.0774
1450.88	1396.28	-27.2033
-214.212	-1180.25	72.7974
-415.642	1293.77	-18.4471
-873.954	777.544	8.22412
-1490.9	-39.0191	-1.43276
673.815	-614.752	34.6938
89.9322	-1255.95	48.6982
289.059	727.242	-15.8533
-847.892	747.349	6.44432
-533.685	740.752	-7.18222
-695.269	-1028.33	13.2418
1359.26	-1229.09	101.231
-117.496	-698.201	103.497
-234.483	464.716	-14.6227
-98.129	-704.324	103.029
-956.1	-595.115	6.66105
773.847	-105.921	-20.7109
-1055.16	-1255.06	48.2563
-579.342	683.493	-6.74107
65.0326	312.966	-13.4231
705.468	110.379	-17.9657
234.323	-481.895	22.5479
-1287.8	-1081.48	54.4359
1422.58	-224.306	-20.4516
-325.193	-1069.56	43.2271
693.796	122.598	-18.1599
-1428.82	-423.1	-0.404066
-344.311	1452.04	-16.8207
-775.814	651.14	-0.624793
-150.715	-1240.92	73.4205
780.998	440.573	-20.4347
-91.2317	-1344.26	62.044
-1413.32	-445.396	1.24739
-526.461	780.658	-10.1606
-1242.19	-1362.92	70.1396
-822.116	1079.05	-17.2758
163.738	228.683	-14.4418
665.493	-281.573	-9.75478
947.116	-905.719	77.8028
-1428.14	631.176	13.066
949.132	1132.19	-12.2368
-242.424	-1466.61	54.0792
-431.796	-1456.18	48.7572
-1193.14	-1199.38	44.6265
-1297.37	36.7326	-10.0823
-826.028	896.399	-0.773346
744.197	-714.606	52.6705
457.395	531.724	-18.5653
447.045	-45.9237	-10.2888
930.794	-847.833	76.4154
801.668	924.738	-17.8323
-616.959	1084.71	-17.8618
-1333.68	295.747	9.0469
686.897	157.223	-19.4137
-1276.81	272.172	2.9917
