-38.452	733.341	-14.8873
464.494	-337.664	-1.2909
840.386	996.464	-16.3318
-1225.54	-753.868	23.3645
-1364.96	101.461	-7.07704
968.219	308.738	-19.3552
-1362.48	521.3	40.4367
1323.03	-363.413	-15.1358
-67.9229	-241.773	52.1827
-136.537	218.833	-11.9802
1378.25	476.892	-21.7386
1046.4	1307.19	-20.2163
1426.81	-638.007	-8.75491
1085.45	-1024.68	59.4051
-734.732	765.038	2.56227
-1348.91	-581.01	15.305
75.2294	385.799	-14.3303
382.131	110.46	-11.2953
-1473.7	924.313	21.6096
468.762	-554.579	35.2471
157.227	-792.719	92.2926
521.813	-650.181	65.2922
929.655	-1293.57	43.9222
-1025.88	-852.022	25.7602
-375.292	-749.225	34.9842
-1438.03	-1271.34	58.1769
505.037	-557.32	36.6482
482.85	513.066	-18.4784
635.296	-590.745	33.9438
730.233	1274.18	-20.8688
137.919	-577.516	46.5655
1009.18	-899.468	69.0209
-1089.98	383.439	3.3394
1224.52	969.195	-18.9196
-1119.95	1452.75	-12.9627
607.924	173.089	-18.4697
366.476	706.453	-17.1946
1271.17	1174.33	-19.9372
32.153	-1278.06	51.5019
167.143	959.904	-19.8976
1187.61	-139.824	-16.6195
-276.141	920.833	-16.7032
1212.53	-1466.17	63.3068
-294.897	-1449.97	50.7686
328.021	-373.725	6.04901
170.95	5.54936	-4.69734
-268.599	-540.911	97.7181
597.269	576.6	-19.8059
244.652	1063.26	-18.8653
-186.878	-713.043	94.9916
1438.76	-796.659	-5.54281
37.3476	-1129.69	79.8746
1116.87	153.475	-20.8488
-304.194	1463.02	-16.9376
898.688	980.425	-15.9153
-683.637	405.632	-8.73686
-530.044	797.692	-11.0671
108.474	-926.427	97.5683
-559.989	1065.5	-17.9272
-1494.83	1196.97	2.97146
-496.34	-345.497	18.7648
920.353	-1346.33	36.2929
868.608	-1481.35	21.8098
1482.8	892.113	-21.5389
-64.0185	756.532	-14.6393
-524.583	273.082	-0.529793
763.231	-687.615	40.9869
1482.46	-585.209	-11.1116
62.3703	-700.16	82.6724
870.471	-735.671	42.3557
349.673	-1351.61	31.5384
855.801	-1042.94	69.7722
147.3	-121.638	3.5571
1141.35	696.562	-17.4467
-1354.65	-748.734	32.5425
-1387.91	255.479	4.46773
-1198.03	499.227	17.8752
1077.36	-1283.69	70.0697
1064.6	825.826	-19.2404
-224.624	-1406	58.0553
-460.902	313.132	-8.24546
142.511	85.2452	-11.3984
-839.522	1304.61	-18.1672
919.719	-682.472	16.1056
-912.525	875.107	4.45499
132.381	-475.459	37.5492
378.616	76.3755	-10.8271
1093.89	-1159.38	71.2503
1338.99	1047.45	-20.5678
299.662	1251.65	-18.4846
910.151	-1360.13	33.5089
1117.26	-175.574	-15.8691
-243.85	-718.255	77.1783
-1369.43	323.311	16.2431
-735.865	1008.46	-15.2171
-36.931	-1130.95	88.1025
199.165	-332.456	15.5468
-1404.44	-1299.73	62.1962
712.459	-885.448	88.4625
1200.55	104.85	-20.7251
-565.387	-244.58	12.1412
-1395.91	340.09	22.6122
-1043.71	181.685	-10.9835
-604.658	714.176	-3.95227
475.673	34.0593	-12.9561
455.411	-27.8214	-10.9138
1020.05	-514.435	-6.10345
-519.86	472.842	-11.6176
-576.538	-236.902	11.6824
-400.489	-1471.61	52.0526
955.744	-307.364	-15.0406
31.2481	-859.532	110.029
-1095.04	912.995	12.1524
12.9009	-724.36	97.2575
-327.952	-1389.54	46.4615
29.2577	-103.544	9.64568
-339.147	-469.804	72.6513
859.155	274.902	-21.1787
-982.263	-1148.39	36.8924
-736.19	-1075.44	16.6995
28.1631	83.3599	-8.69431
-1351.27	212.763	-0.431051
1243.89	1317.6	-22.8284
-133.256	-255.794	61.4833
680.157	1059.38	-19.8794
-1241.55	75.3036	-10.5909
-1266.44	-545.558	11.2778
-1039.47	-1016.6	43.2013
828.118	-1125	52.0873
1060.81	-655.844	1.36992
116.244	607.842	-14.0701
-712.891	-49.2983	2.17816
1104.94	-420.49	-9.15807
-1256.66	189.933	-7.84693
-506.122	1086.35	-18.8985
1382.98	-412.682	-14.3601
646.494	7.5023	-13.5731
-397.363	351.323	-10.7855
974.439	908.182	-18.5138
-157.154	803.542	-14.3319
962.282	-101.642	-20.3744
-608.56	1017.64	-17.0229
-1374.8	-1467.83	105.439
1429.36	-1076.95	40.2356
623.46	-1321.85	30.6425
110.449	-1491.57	38.6787
-381.809	-991.941	32.1277
1136.26	-1088.07	66.2012
276.812	393.965	-16.2465
1217.03	462.472	-19.6114
1191.72	986.55	-18.7544
1313.65	1015.42	-20.0565
-601.567	-770.907	9.9393
-345.58	-739.398	45.1223
-109.146	1177.27	-18.4109
-1020.5	-134.266	-7.52378
20.8059	498.801	-12.2387
215.346	-1249.88	41.2553
-398.794	-1446.72	46.5701
-955.812	-1.39823	-9.47678
221.305	26.6816	-7.51822
679.229	-535.599	17.3981
-566.165	-1083.72	16.068
219.846	-727.101	72.1488
793.655	162.281	-21.579
1265.1	652.172	-20.9296
-830.247	-1350.35	33.5019
-1055.33	-1451.13	67.1623
-685.69	478.153	-6.52765
1035.24	131.566	-21.6086
-1283	-1451.07	91.9907
633.049	320.583	-20.1952
138.604	-60.4393	-0.0178761
721.162	-598.064	21.8381
435.131	260.178	-18.3053
61.3016	875.883	-17.3115
-680.678	1070	-17.5418
774.483	-547.382	2.30318
1370.14	-564.157	-11.0078
296.246	-832.089	108.39
-1069.37	-1186.48	39.8513
-194.013	909.044	-16.5845
589.433	501.548	-18.2259
945.914	-208.551	-17.8218
321.935	376.505	-16.1702
52.7057	-391.997	60.1844
855.163	1432.86	-26.7307
-1253.99	943.462	24.7533
-1047.03	-1386.61	61.5381
-145.929	1487.88	-17.3651
-1055.53	283.261	-7.6027
259.886	-1223.61	42.5804
848.538	-192.052	-18.9151
919.152	201.153	-21.3533
-961.657	-1236.67	43.0169
475.937	1267.62	-21.0677
-997.389	431.183	1.69798
62.923	1029.66	-16.966
-959.631	-114.911	-8.2231
183.744	1486.47	-16.013
-939.012	-1022.12	34.0541
-1384.32	21.1701	-6.82109
380.536	549.258	-17.0824
1353.99	-331.514	-16.3985
-1455.24	757.117	6.97457
983.651	1385.95	-23.0769
1184.02	832.592	-18.079
1324.62	-635.432	-8.74586
-833.551	277.167	-9.19644
808.966	56.4186	-19.3835
-642.996	-1140.57	14.3507
-461.338	7.8558	47.2717
-1102.14	-833.735	23.3336
118.1	-1361.01	38.5624
-1323.78	-266.664	-3.99968
272.185	-1031.82	80.4705
683.284	441.437	-18.7662
-983.196	-1152.74	37.2229
434.661	813.527	-17.2254
1471.76	945.047	-22.2672
-445.06	922.75	-18.0589
513.576	-979.222	97.2768
377.668	857.461	-15.9403
-807.411	510.654	1.45234
-1164.67	-868.018	30.4592
351.014	-334.926	2.17062
1070.99	1403.61	-24.8191
-1177.21	338.688	2.69748
1098.98	-236.862	-14.4613
518.279	-696.613	77.6794
-1386.44	1188.32	-3.05769
318.394	-501.824	18.2308
877.757	-361.368	-12.4467
-1026.94	-825.52	22.5559
-37.8118	1072.16	-16.8655
-1495.56	802.391	8.8029
-1371.24	959.636	32.353
988.44	234.641	-20.399
1388.99	1464.03	-26.3386
39.4936	853.719	-16.9415
-717.485	87.8027	8.83091
209.096	57.4715	-9.86248
-752.336	130.062	5.30314
-829.984	-1422.8	40.6246
741.296	-16.4236	-16.0248
1256.19	-505.51	-11.9056
41.217	-298.095	47.9885
709.487	435.193	-19.2419
391.656	180.678	-13.7487
1276.71	612.561	-21.2141
-842.82	-1448.36	41.0805
39.9566	459.488	-13.6039
-231.078	-372.204	86.0286
-321.285	912.893	-16.8682
37.874	1408.97	-16.7661
229.042	-697.934	62.5677
-1016.98	1219.85	-15.5233
111.599	1346.2	-16.0955
16.5062	1070.77	-16.2558
1141.7	-787.2	13.9586
-423.852	-814.408	26.8856
-1247.61	973.534	20.8219
408.957	486.808	-17.5929
575.286	853.629	-16.3265
723.645	-1025.9	74.3447
407.704	288.338	-17.1602
131.906	130.135	-14.0302
317.595	701.868	-16.032
-458.937	1377.23	-17.9964
708.743	-1007.91	79.6716
97.282	592.707	-13.2228
729.012	1353.3	-22.9741
1442.18	-817.631	-4.57583
169.749	1177.35	-18.6241
408.635	-98.1607	-8.32773
414.196	-1008.87	88.9359
1079.17	327.889	-18.6271
1208.23	-774.621	1.86221
-196.494	-1379.39	64.3881
-377.849	-467.916	55.224
-1355.07	-847.003	37.7716
1031.32	-164.299	-17.63
-769.877	854.792	0.24232
-42.0873	1194.43	-18.527
95.9476	261.087	-14.053
-215.563	-356.362	85.4253
-956.44	382.086	-4.44833
-289.398	736.514	-11.5308
1030.76	-1377.34	47.6548
1444.76	-474.932	-12.8599
-986.692	387.004	-2.56038
456.637	-1233.13	35.8324
-26.8866	1229.22	-18.985
-686.662	-923.812	11.1542
1316.24	1265.78	-22.003
-328.511	-337.1	73.6019
1272.92	-333.124	-15.6326
-177.713	-289.588	71.0307
-867.348	-912.99	17.9395
-391.989	-221.962	43.7069
355.827	-179.629	-5.09189
-838.392	-454.863	-2.22607
-146.834	252.357	-13.0558
-993.099	-1039.14	41.7257
1193.04	1317.55	-20.8873
-176.375	-740.703	90.9868
932.08	-232.813	-17.2261
-434.206	1363.05	-17.7636
-1453.02	-348.603	-0.618694
185.889	991.529	-20.1468
-735.669	-1421.62	51.3238
-941.948	-989.442	33.0468
-39.0358	565.871	-12.1556
-146.311	823.755	-14.9927
-84.3317	-482.811	94.0548
1192.79	1006.05	-18.7977
-931.959	-1423.5	44.7359
838.423	286.406	-21.2893
-375.909	-784.785	33.8381
-405.446	-1435.06	43.7578
966.492	-890.388	75.9262
-340.094	-917.35	38.2623
-787.979	777.098	5.23326
1205.1	1358.87	-24.8586
-273.712	-805.235	54.3061
-1326.19	-969.14	49.3242
82.3337	-483.988	52.6825
-1273.09	901.425	26.5104
439.971	-1236.98	35.7134
16.2235	916.828	-16.5502
-1245.84	-791.209	28.1248
1185.07	-1301.89	79.5961
-418.715	1152.32	-19.6362
844.18	-1136.39	52.9541
-612.963	-3.49442	23.2015
1398.8	1139.11	-21.0713
-323.458	-135.975	59.2929
-236.078	-733.795	75.9974
-337.065	-689.161	54.6176
-288.4	-1315.69	53.024
1184	833.808	-18.0792
680.674	-1068.83	63.1479
-985.762	-23.1414	-9.09496
201.486	813.401	-16.2796
485.188	-531.131	29.117
-8.49778	-1385.13	48.599
-1366.97	463.172	43.1499
531.481	1390.99	-20.5475
319.087	-850.226	113.733
-97.3165	365.65	-13.6592
1238.66	-708.286	-6.25019
923.134	534.086	-18.1694
-1478.59	147.604	-3.02356
-256.935	-772.462	61.4608
-1499.86	-721.896	9.81153
-2.86764	-1006.52	105.223
-1403.23	-687.172	26.2965
1302.97	994.399	-19.7571
-933.516	4.25219	-9.28964
616.475	348.92	-19.4184
898.873	-632.006	7.94695
-938.251	-990.27	32.5454
1325.44	-787.909	-3.1452
244.734	754.14	-15.9071
-398.081	1397.83	-17.2577
1108.12	1133.42	-17.3276
-74.6337	-612.208	106.494
-1122.88	269.744	-7.37263
-1248.39	1219.76	-8.36392
903.196	-1170.4	57.1653
-1304.2	99.3806	-9.39609
863.207	652.321	-17.382
-1215.82	502.663	19.5552
5.28398	1030.77	-16.3762
850.807	-451.751	-9.57628
-687.834	-656.923	3.89916
-172.423	-564.907	119.336
962.312	-925.251	74.2961
545.803	1314.69	-21.0648
587.357	760.039	-20.298
628.287	-219.926	-9.49056
-165.951	191.745	-10.6302
1090.13	-922.605	56.2967
-985.93	421.472	-0.0664873
485.838	1037.3	-18.979
885.775	-305.911	-14.8204
239.722	-1052.6	72.1678
-112.306	214.96	-12.6387
91.1516	343.266	-13.6352
1185.55	-16.4725	-18.4534
-1155.21	792.125	11.9273
1233.92	846.575	-17.8615
1375.39	-964.595	14.6805
-581.54	-153.945	17.4497
-712.706	296.708	-3.99621
-783.705	-151.694	-4.7292
-1070.09	588.243	6.88348
1493.28	513.52	-25.7375
-957.007	512.975	3.53301
1333.88	1466.29	-27.3882
-222.497	-75.5916	39.6368
-1182.49	1381.27	-12.558
229.461	-866.031	109.419
-898.764	-744.929	12.1323
-367.84	-624.862	50.5363
-497.196	189.046	11.6138
1383.99	1184.66	-20.7015
1021.06	1478.59	-26.5758
1477.4	1160.81	-21.14
249.434	872.22	-17.6277
224.832	-1330.08	35.517
-424.453	-852.653	26.3553
1067.47	-1039.82	60.5591
-134.009	-134.193	31.8966
1182.28	531.844	-19.6103
-897.101	733.472	4.85756
-949.464	409.681	-2.91702
-923.747	611.627	4.53301
977.626	623.074	-17.0244
-365.067	-537.38	58.1274
1453.57	466.288	-25.4051
589.103	246.931	-20.6966
203.515	1027.96	-19.4774
-1456.96	-1065.49	29.477
469.031	953.949	-16.4857
-1321.57	-1341	68.258
97.5433	-1210.9	54.3187
60.9029	-205.628	26.2532
1022.63	711.336	-17.6115
-941.705	918.223	-0.148791
-1486.1	1350.69	-6.12768
-1107.74	899.146	12.475
705.006	994.491	-17.9183
623.572	630.177	-21.3314
-1305.19	1316.54	-9.86249
-1153.97	902.447	13.6045
385.83	1092.57	-19.4632
364.255	-1406	28.8912
-61.8656	104.108	-7.18464
-1343.9	302.651	9.42601
-1179.69	-168.933	-4.86326
-683.996	-1188.6	19.1095
673.123	-520.111	16.1915
70.3851	890.947	-17.5004
1400.46	-935.286	5.4664
443.308	-360.477	-0.481223
-520.458	-151.563	27.4339
836.886	260.939	-21.4916
-258.274	895.891	-15.9325
-944.403	-1443.73	47.1945
-220.458	-1123.08	71.1662
264.272	-1270.22	38.3903
-689.864	1448.86	-16.2438
765.25	896.658	-18.0428
508.726	1275.45	-21.2123
-890.941	-608.112	4.63771
-824.7	-1337.91	32.1862
-697.052	323.052	-4.9921
-936.637	799.153	9.0482
-981.539	776.482	7.0465
-26.4963	-791.609	103.7
136.622	-1025.62	79.993
-389.221	1303.87	-18.1515
-157.433	-1442.82	59.3783
1494.42	196.861	-27.6025
-736.51	-280.818	-1.89715
1241.21	881.723	-17.8711
72.1288	-622.748	69.6697
-835.043	-773.398	9.04584
-49.6944	51.9079	-2.2405
-709.347	-546.578	3.0222
585.388	-1110.78	52.2834
-1026.34	502.92	6.22692
1250.29	832.819	-17.8343
-708.101	1025.9	-15.994
-830.527	-721.914	6.49021
-1411.12	-704.042	27.5803
364.567	-474.333	13.5139
-890.231	-180.673	-6.78509
-987.362	322.421	-8.13228
354.998	-1225.2	40.0276
352.093	-244.496	-2.31577
1194.11	416.107	-19.5183
900.886	308.808	-20.3829
-1081.89	941.598	6.89639
-931.353	1250.18	-16.613
7.72894	-762.944	98.9512
-564.421	-1030.22	15.3602
-1471.92	-1276.31	61.7378
1351.68	-898.489	5.76611
-496.08	922.367	-17.5702
193.796	-790.453	88.8833
595.146	-1176.28	41.2601
-442.584	-1077.18	24.7855
131.507	-1423.43	37.5674
71.3132	951.368	-17.7614
-783.687	-878.005	10.0742
1035.04	943.883	-17.7883
-746.042	1369.76	-18.608
-334.203	146.546	7.66344
1443.36	-664.296	-8.04182
1067.26	-170.125	-16.5171
386.367	538.421	-17.2227
907.911	-344.561	-13.3195
554.556	854.002	-16.4147
-1323.22	-678.715	25.5471
-970.204	290.917	-9.51988
-1024.88	-682.962	13.9167
-566.384	294.833	-2.86418
-584.195	-1.4674	28.73
1012.33	-1258.17	63.665
-365.366	541.431	-11.8924
-754.932	1117.98	-18.3083
1451.58	-1462.35	81.2138
664.504	-1063.89	64.6679
-532.969	1463.04	-17.4608
780.532	-1381.55	24.4102
802.166	242.956	-21.618
-981.738	1084.22	-13.4357
1122.27	1473.56	-26.0062
-780.474	-1002.74	14.852
-575.79	-1160.43	16.6412
1484.25	544.657	-24.6373
-1149.75	-77.5768	-4.73845
991.916	124.047	-21.8166
479.03	1433.5	-19.5385
1376.07	-1357.45	96.0023
-1139.23	37.1353	-8.78443
-153.196	874.489	-16.1918
1342.61	-1186.1	94.4174
-950.309	-1401.17	47.0567
704.829	-1338.66	26.3756
1094.86	220.1	-20.5781
1002.73	271.332	-19.451
-560.101	-753.439	13.0081
-337.712	-55.9766	56.8416
-399.659	-639.657	38.2171
-1249.36	-299.517	-2.8074
285.83	-822.434	105.583
-893.519	1116.31	-16.7531
370.314	-1251.54	36.9992
-1241.66	183.777	-8.53878
1278.72	200.152	-22.327
832.056	253.08	-21.5261
1129.59	-81.4546	-18.3896
-88.0306	-1401.54	58.0048
1020.64	1321.75	-20.5129
1141.47	1.11473	-19.7314
-948.457	-463.27	-0.413256
758.582	886.89	-18.0786
35.5445	1440.9	-15.8676
-1477.92	548.515	40.8719
1059.76	-391.14	-10.4475
-667.143	653.248	-5.65468
726.657	-271.342	-13.4341
1434.8	-381.062	-14.8814
-760.263	-207.69	-3.95303
1490.96	-873.296	-4.72483
199.509	963.916	-20.1954
843.747	-875.365	86.6764
181.047	524.512	-13.8865
72.3534	-218.336	27.6961
380.419	-268.895	-1.67092
-873.655	839.708	6.78112
-61.3982	-918.477	102.059
-1253.75	1238.75	-9.87102
-154.01	-855.263	80.7179
-1476.97	31.9727	-3.19734
892.699	1195.1	-12.8251
-225.442	1169.07	-18.8537
-548.141	-1232.16	22.5945
727.521	-905.095	89.0128
1193.96	-739.866	-1.24496
-281.857	-238.223	64.2348
839.992	-68.5345	-19.496
-983.923	904.875	3.39375
-349.134	-660.726	53.8021
-1002.63	-1019.13	41.7611
1095.62	-1243.87	72.1986
1307.15	11.9804	-21.174
-1282.86	375.558	20.0626
973.212	455.179	-19.1693
-1147.85	-962.286	40.7732
835.331	1232.3	-16.0966
1161.04	-1064.88	65.8309
602.906	440.278	-18.4378
1210.94	-666.166	-7.24456
-180.577	-345.63	85.6529
543.307	1225.25	-22.3897
732.145	-764.903	68.5852
259.852	-281.528	3.34543
1359.89	261.255	-24.4289
708.684	28.5104	-15.7985
1003.85	109.449	-22.0442
-1374.18	-1403.84	86.7728
-895.573	221.078	-9.19059
949.652	-568.037	-3.87949
595.743	-336.275	-2.53605
-781.761	-492.098	-0.880695
-984.922	-105.133	-8.38685
525.025	-13.3578	-11.5266
513.184	-1315.57	30.4923
276.219	1463.12	-15.3703
-26.7194	-521.284	85.4123
623.732	-777.312	84.7557
-330.324	-1015.59	40.7355
417.424	337.35	-17.1863
498.076	-1027.27	76.8449
129.917	935.389	-18.9833
-656.209	509.343	-7.91867
398.781	-112.855	-7.78037
-925.668	1376.56	-16.1292
995.525	1069.06	-14.5792
-1145.78	799.486	12.558
-425.704	-300.941	36.8726
1360.99	-862.305	1.40819
454.656	237.393	-18.0798
-135.813	-338.679	83.8297
1003.42	871.312	-18.903
-1144.48	-1384.88	68.5078
-928.002	-1225.51	40.3802
-469.572	-251.173	24.6168
1109.35	1333.08	-22.0723
-515.876	1495.34	-16.9534
-550.064	-1139.35	17.0853
-739.279	1490.35	-15.8708
-258.98	-1260.35	58.6503
-689.205	-1272.07	29.1803
-524.123	156.879	19.398
196.185	1118.48	-19.0155
-99.7726	-1149.63	89.1809
472.631	-884.629	116.892
-319.022	-349.538	78.1093
-125.26	-1163.81	86.4076
-1252.13	1495.57	-11.2524
-611.777	-1198.39	18.8222
-557.957	494.641	-11.4236
89.5111	1455.83	-16.2943
-1283.43	-220.506	-5.00499
535.794	206.525	-18.145
721.576	838.355	-18.3365
883.092	-384.749	-11.7331
-1318.48	-994.833	53.9754
451.695	890.427	-15.6716
948.595	837.185	-18.7872
305.589	-921.35	113.604
-392.613	-644.359	39.3146
326.896	-599.513	37.4367
605.224	1072.83	-19.7569
-640.456	1445.99	-16.7188
-1375.1	-1002.51	46.1039
-1171.02	-1275.81	48.6651
-757.184	-235.56	-3.7256
1169.09	-638.215	-6.26121
644.51	1112.26	-21.0245
312.235	-661.034	53.1115
559.224	1179.81	-22.2773
-1372.44	934.832	31.6043
674.706	189.502	-20.4187
-1189.18	299.818	-1.76928
1281.55	-88.8992	-19.9517
-1418.01	-1241.19	50.2914
1451.83	1198.22	-21.158
1013.56	560.133	-18.0079
528.004	-199.042	-6.50453
2.34545	-753.747	98.7704
-1020.6	-398.677	-1.50593
845.148	1269.31	-16.2455
822.345	888.691	-18.4567
-47.748	-604.5	99.3996
-1009	717.285	4.8365
-85.5921	-1357.27	60.3265
-249.37	-512.901	103.249
1195.85	-1169.07	78.0183
-1285.79	-1483.7	97.8542
-1492.43	163.635	-2.34914
538.544	-956.5	102.732
-727.864	-646.28	3.23135
-426.929	-231.877	37.1322
-36.7939	244.135	-13.9333
987.903	-89.4559	-20.3689
-1375.38	602.175	18.675
949.082	554.304	-17.8993
-340.027	539.336	-11.6529
664.4	1452.91	-25.1243
-1267.75	-1466.31	94.0371
-184.916	-1422.29	61.3057
488.461	1378.59	-19.3625
790.478	173.994	-21.7634
307.694	1352.83	-15.6196
-1285.6	-175.087	-5.66072
-177.877	1341.92	-17.2109
1231.9	654.512	-19.7011
-204.979	-1112.79	75.5048
530.009	86.2025	-13.426
-1417.89	701.615	9.05885
203.752	-1267.46	39.9834
152.568	580.034	-14.1015
725.739	1062.42	-20.2103
-270.791	748.503	-11.983
608.545	506.045	-18.4747
600.47	-1497.83	22.4521
682.455	323.722	-20.7143
956.165	717.535	-17.2223
1186.56	9.00351	-18.4281
294.982	4.90567	-7.88514
-1151.64	-893.698	33.2435
1320.21	585.858	-20.741
69.9774	1004.55	-17.5086
214.654	-1476.45	32.8712
36.0099	1275.24	-18.6644
-957.715	238.756	-10.6495
-885.997	-1455.97	43.3089
-117.186	-944.129	92.6244
-272.477	-243.156	64.2384
1227.54	886.801	-17.9499
-870.672	1136.6	-17.4019
-367.455	1093.85	-19.615
-1305.18	-480.891	5.67991
-770.99	-1268.68	30.8875
-1325.83	-1217.03	49.9513
-1246.92	-770.294	26.9469
-123.002	944.957	-17.5794
-161.787	-1125.25	85.0244
-1278.51	1343.49	-10.6084
-1263.62	-567.402	12.8328
511.691	-439.892	10.7041
1245.1	-880.646	16.0589
-319.813	-1013.77	43.5871
-1149.72	1169.34	-8.97296
909.158	20.8641	-21.4893
681.994	489.296	-19.1487
-1167.79	402.766	11.4701
-439.846	-1045.16	24.5373
1039.1	-1497.93	30.2849
757.35	-933.133	85.3702
1027.91	1380.04	-23.1013
-118.879	-214.39	49.6433
553.762	170.068	-17.1395
1005.88	151.227	-21.2809
374.948	980.946	-16.2258
-693.504	1157.15	-17.4626
60.1645	493.947	-13.0552
-267.604	1291.44	-17.8336
-516.073	-542.073	18.5858
-618.072	-1486.57	51.9675
-1208.74	632.47	9.17251
407.326	635.13	-17.2546
-967.054	-205.789	-5.94112
294.642	-1256.34	38.7525
265.721	-860.961	111.231
-1460.33	-312.867	-0.464001
-1093.03	-1436.35	71.8405
-858.07	1496.92	-15.6648
1059.25	-924.737	62.2956
-243.483	-1093.93	66.6237
581.001	-22.7377	-11.6664
497.05	-170.022	-7.06063
-1387.92	-954.611	39.2439
-580.733	583.597	-11.9365
-290.041	-1194.23	51.4062
-697.619	-1428.07	51.9582
-93.9338	1403.8	-17.6797
-1341.15	682.131	10.0833
31.1045	-818.18	105.841
300.804	-1387.26	31.5344
-647.189	13.5395	16.7942
-1115.22	-1315.19	54.7723
422.592	-359.526	0.279858
-1043.78	1021.42	-7.85143
502.513	-216.907	-5.89684
-653.606	939.41	-14.29
549.974	-1323.09	30.2281
-957.112	-1380.14	46.935
-864.71	-515.755	-1.04005
813.647	-173.334	-19.4542
-935.795	-1494.26	48.0274
-901.326	-165.531	-7.12348
-938.307	-1160.76	37.1664
399.432	-1162.79	47.7884
530.476	-1461	23.7362
902.437	-336.603	-13.6191
1124.65	263.67	-20.2647
861.233	-378.738	-11.7348
834.668	1119.26	-16.1044
405.933	212.285	-15.3725
-1213.97	-857.915	31.2373
-94.8776	37.9912	2.14658
641.392	-1345.71	29.1893
784.189	-748.936	55.0206
891.928	-617.275	5.25273
-984.215	730.384	4.48138
1247.96	271.345	-21.3916
150.107	-101.876	2.37736
1015.52	-969.643	68.364
-1087.65	-205.691	-5.23206
-208.49	181.023	-7.54805
-288.1	-113.3	58.6681
1427.58	863.8	-19.7099
990.835	-372.764	-12.2627
-851.481	-399.651	-1.90985
-623.47	1102.26	-17.8529
-578.244	-671.364	11.0707
-100.567	921.737	-17.5515
621.867	50.9939	-14.2017
1133.41	680.466	-17.1817
680	-1026.66	75.2782
-893.035	-828.522	15.512
613.799	-801.016	89.6939
-678.372	1352.73	-18.1646
1151.89	1198.17	-18.2628
1287.56	-823.506	0.890732
-679.157	157.727	16.3751
681.945	-764.928	74.0229
-1494.25	-173.702	-0.959256
-676.694	333.307	-5.12235
-962.788	-258.24	-4.3453
561.06	1321.25	-21.3228
-993.014	-945.661	36.8789
1499.18	1223.56	-22.5806
-602.404	-596.817	9.22488
-1398.76	129.44	-5.00184
-864.588	-178.243	-6.92397
404	323.257	-17.0131
-934.817	824.997	8.12774
-588.91	564.749	-11.6468
179.442	575.536	-14.4289
1209.51	-456.074	-12.3836
-417.34	-78.8945	55.8005
-490.631	1019.58	-18.2825
-1153.89	-702.631	11.6947
718.6	-40.8007	-15.7053
1457.28	850.806	-20.0361
436.175	6.63384	-11.8523
1196.61	425.439	-19.462
-1066.57	-1006.19	43.7904
-1141.02	-359.621	-0.408262
442.407	178.376	-14.9941
653.935	1428.12	-24.2571
490.092	851.197	-16.4978
46.3616	1014.94	-16.7636
-981.68	1193.69	-15.3154
-77.6309	-756.291	102.752
-1490.75	225.644	0.654813
-46.4128	-125.698	21.4893
855.542	828.368	-19.3626
-77.0249	-489.884	93.9471
837	-721.366	40.8216
-1464.37	392.393	38.6657
-312.73	1275.12	-18.0847
-1287.82	946.825	28.7054
-416.695	19.2997	43.7748
-1007.12	1208.22	-15.2855
899.73	-814.713	70.0498
543.751	300.593	-19.5417
-509.403	1074.95	-18.7272
-1442.87	-56.6187	-3.32412
-1134.28	-1438.82	76.8256
210.062	503.418	-14.8057
-1047.1	1315.82	-16.0081
486.06	841.242	-16.806
-1001.39	-1454.72	57.9983
-89.2453	1022.63	-17.5504
790.145	92.5748	-19.7055
-296.887	-1219.83	50.4504
262.715	-1347.28	34.1757
-491.452	-1033.44	20.1031
194.284	1190.35	-18.3909
-12.453	-1238.29	61.2776
-96.0033	-1392.44	59.8076
1328.36	1429.8	-27.5351
374.37	1113.48	-19.9559
324.232	96.9908	-10.15
-1374.81	81.6047	-7.26852
-735.506	-793.655	6.90929
-1418.54	-904.885	34.8456
-1472.7	-1420.96	105.4
476.459	-800.94	104.842
-377.99	-1151.43	35.2052
931.634	299.973	-20.1585
88.0527	-196.541	21.5778
-477.687	-792.366	20.3009
-772.559	585.171	0.995281
342.591	-1418.31	29.0915
-1451.89	763.946	7.12778
-93.7327	-1377.98	60.3274
-494.681	110.973	27.9939
693.008	-733.679	66.2075
738.19	-620.362	25.4654
1172.82	790.746	-18.1961
-675.984	1349.39	-18.156
-316.657	1246.12	-18.7857
1198.47	371.874	-19.8877
1167.22	-436.024	-11.2998
-875.983	988.486	-12.3381
-220.576	802.193	-13.69
-944.154	-176.861	-6.71546
1460.32	-837.842	-4.72514
408.605	-317.551	-0.812188
-1016.9	-1421.01	59.5381
889.299	526.453	-18.2837
1071.41	1115.52	-15.9641
96.1973	-419.628	45.9356
1138.2	-426.624	-10.3537
-1057.6	36.4168	-8.32297
972.238	-143.115	-19.2836
-665.184	1088.37	-17.8076
855.028	-1314	32.4362
-829.823	-156.005	-6.7732
-1266.43	264.2	0.799511
209.68	1008.53	-19.6364
-1403.44	436.659	46.7928
-413.246	-1081.42	27.9947
1326.19	767.187	-18.9463
866.892	1191.27	-13.6101
371.39	860.361	-15.9279
66.8941	730.893	-16.119
135.438	433.184	-14.5468
1320.01	-582.665	-9.94039
281.591	1131.2	-19.5187
-331.887	-1279.44	44.3703
-13.9407	-82.7459	10.1803
