918.317	-422.517	-10.9078
-486.146	728.227	-6.241
1257.79	-281.459	-15.7195
-207.957	984.616	-17.846
-122.848	135.601	-7.42802
534.495	635.055	-20.4936
1460.42	-425.683	-13.5584
-620.643	839.463	-8.37296
1379.34	972.461	-20.1298
-575.982	-791.145	12.0233
1110.35	-415.439	-9.50288
-229.36	-1152	69.1436
1133.92	45.1053	-20.7771
909.22	1052.4	-13.4447
998.701	-436.982	-9.54271
-1481.47	-847.554	18.9018
816.755	-330.081	-13.0281
404.496	-334.999	0.0379916
1413.94	-637.366	-8.6361
494.219	-551.457	34.7082
-886.782	-1288.7	34.7856
-321.504	-863.541	40.8491
403.431	-1441.07	26.0788
-1252.99	-1251.64	48.8082
-983.149	487.453	3.85058
-179.56	1243.52	-17.2116
-207.922	997.441	-18.0209
389.992	112.724	-11.5142
-258.503	-1263.3	58.8013
75.6064	-1488.77	40.5602
-239.618	-316.792	78.8943
872.684	-670.626	18.0283
1498.04	-1091.01	27.2615
435.228	1029.61	-18.1905
-827.906	-603.786	1.5757
-1417.08	1347.84	-7.22928
-1289.83	-28.8006	-8.95802
1137.46	1279.77	-19.3571
779.964	612.063	-18.0976
78.6901	-1211.82	56.3077
-1133.94	-807.443	20.1816
-1448.23	-1340.03	77.6307
-715.014	-1333.21	39.8055
156.193	-47.166	-0.881035
38.102	-1244.38	55.8965
1084.59	760.706	-18.7716
-627.809	-1154.07	15.2708
936.441	1258.5	-14.4551
194.288	305.651	-14.0801
-485.959	1404.89	-18.092
-485.095	-1128.71	21.2831
-1421.45	-63.2203	-4.19881
-1342.5	1256.7	-7.81763
-1361.54	262.584	5.62536
-448.23	-20.9446	53.2734
1442.41	1468.63	-24.7455
1317.8	1292.08	-22.8792
1119.24	1331.93	-22.1697
-149.888	-803.95	86.2244
-489.891	-1114.67	20.6545
-1282.73	208.87	-6.38106
1438.93	-659.517	-8.08338
-169.308	-1053.31	88.9861
117.195	-1036.89	80.0798
-1058.69	54.2861	-8.93317
505.295	43.0687	-13.2046
404.653	592.283	-17.4122
331.432	440.725	-16.9652
-1393.84	905.893	29.299
-1203.23	-84.0082	-5.86455
482.223	891.351	-15.7092
1326.13	-382.023	-14.8904
-982.182	-1266.76	46.8014
334.739	182.788	-12.3589
128.504	705.736	-16.3969
678.065	428.041	-18.742
359.013	852.022	-15.6982
378.652	-829.316	114.085
-729.782	-1116.69	18.3534
824.813	1405.41	-25.0137
-1125.54	925.296	10.1036
-554.519	14.8322	35.088
-531.361	-957.4	17.2676
1324.12	-131.179	-20.6981
-110.88	437.232	-13.7286
-1034.57	-226.899	-5.2229
980.699	1123.5	-13.1153
1395.89	400.729	-23.5461
1469.89	-513.169	-12.2834
347.445	-300.225	0.941447
478.866	-1076.02	61.4223
-664.683	-1038.79	13.0916
720.455	846.288	-18.0861
-50.2718	-1006.06	105.706
-827.947	1236.13	-18.8438
895.629	-879.636	84.2349
-971.989	697.095	3.85891
893.353	-292.656	-15.4914
926.18	-1172.07	60.9568
-234.643	-1332.32	63.4346
-1103.92	-597.961	6.9896
484.494	1168.13	-22.0055
-169.293	-322.435	80.2806
-868.928	-309.659	-2.78041
1381.93	2.09481	-23.4624
421.104	-1112.82	56.718
-86.2481	176.32	-12.8346
1484.01	-232.383	-20.5057
-899.112	-1365.55	37.4651
1053.04	1495.58	-26.3033
418.733	-1039.12	76.1425
-194.743	-414.163	99.236
-1171.11	0.450828	-7.39759
690.195	58.7437	-16.0976
-853.262	1128.23	-17.6937
-824.914	701.518	3.55131
741.059	-1233.06	33.3875
235.267	933.401	-19.3234
906.098	-989.039	75.4374
-778.059	1040.48	-16.1352
68.5589	-1218.69	56.4603
-1207.45	462.222	19.5792
94.3428	1250.8	-18.4572
512.941	1057	-19.7267
928.317	-1484.25	24.1986
-671.21	1181.61	-17.1844
89.3385	-1355.29	39.8244
-1176.38	-957.798	41.6105
1475.84	501.344	-25.7705
-849.778	-962.536	18.7595
784.947	671.082	-18.2908
-1484.04	-691.815	12.3935
-560.175	-1134.54	16.2523
365.745	-840.542	117.443
-1014.65	-1323.19	53.0194
140.757	-379.061	33.7245
1487.74	-1238.68	88.4981
712.833	977.656	-17.4256
-1105.23	-581.031	5.94524
-1059.34	-1120.27	36.9451
-1430.39	857.641	18.7423
835.554	-482.695	-9.08882
-583.001	-388.537	7.75286
677.255	1113.26	-21.1405
-13.9601	-1417.05	47.7204
1392.19	1119.28	-21.22
-257.031	1484.67	-17.1093
1048.76	-40.853	-21.2321
1051.38	-1130.1	70.6525
590.376	-1072.59	62.142
-674.773	-796.844	7.12696
939.395	-1117.23	68.8532
-51.4292	-845.216	102.564
-425.046	879.065	-17.428
4.49289	-1402.5	46.6695
590.579	-473.907	16.4425
-367.567	-564.58	55.6425
-724.321	850.493	-1.7709
-1193.75	-140.631	-4.56458
-1044.76	1048.02	-10.7213
1303.94	44.5035	-21.5185
-1431.48	-138.28	-4.16609
-1252.37	-770.3	27.4918
-686.437	-694.97	4.72034
-1070.85	-988.256	43.482
-1385.5	973.211	32.2556
-527.484	1324.16	-18.3331
397.607	-1201.17	40.5808
1068.36	-199.818	-15.7121
997.885	325.603	-18.3649
1185.06	-237.344	-14.6118
-228.808	777.773	-13.0669
832.29	553.813	-18.4631
1462.28	-268.507	-19.6168
1218.6	1459.44	-27.5421
1036.47	609.936	-17.4218
1364.54	-707.96	-6.47758
1062.76	-734.383	11.9252
384.391	567.351	-17.1032
-1343.28	249.091	4.84899
-1467.92	1101.89	14.596
148.256	-899.453	99.9857
-667.829	-136.491	6.47823
868.111	788.137	-19.0648
-1361.14	-1182.31	49.4895
1376.28	612.005	-20.3674
-892.215	-407.492	-2.12895
246.967	-1113.33	57.932
634.62	-1183.82	39.9943
344.853	-112.908	-7.39528
571.29	1247.7	-22.1275
-741.158	1249.58	-18.1902
-1348.46	1197.46	-4.81447
1493.05	-871.179	-4.82386
-181.414	-701.955	99.2297
314.288	-22.1558	-8.68917
-471.595	1065.04	-18.7374
461.838	-183.842	-6.59736
368.291	615.003	-16.469
321.586	110.049	-10.4732
515.187	-749.913	89.6236
934.982	-370.372	-12.6944
378.31	1028.2	-17.3113
-809.639	767.799	6.79389
934.298	72.9994	-22.1135
-268.4	467.832	-13.721
-1067.64	-440.109	0.822575
1436.51	-1299.38	97.1927
-391.483	-989.721	30.6224
-657.766	-1390.86	47.3051
814.806	-100.104	-20.3691
1006.07	1110.08	-13.7653
1254.8	-1373.22	89.119
-418.684	673.1	-7.88807
-757.721	1408.04	-17.164
-618.933	-111.887	17.4266
67.752	281.613	-13.8185
102.066	127.196	-13.5063
295.606	850.809	-16.5524
-703.777	1290.08	-17.7875
-293.343	330.859	-11.9173
435.734	545.294	-18.129
-1087.06	-1433.95	70.9018
456.622	-1395.52	26.8466
322.408	-1153.62	51.9013
280.947	903.252	-18.0309
-503.773	786.002	-10.9057
-765.144	-45.8456	-1.46458
-484.593	-722.016	19.2101
1230.07	378.383	-19.9874
450.035	-588.814	45.4427
20.5542	1361.09	-17.7445
-982.738	559.131	4.96121
1437.02	771.179	-19.3915
1220.63	-537.219	-10.3598
516.863	-25.5018	-11.1092
-152.547	603.165	-13.1384
692.298	-1472.22	22.7027
965.525	1364.27	-21.5301
763.361	772.395	-19.3078
523.128	825.552	-17.2898
-1142.29	1095.95	-6.60227
-513.623	459.108	-11.457
1148.89	679.265	-17.2256
758.191	897.418	-17.8791
-622.98	-295.519	4.33077
298.612	-1142.45	53.2358
802.903	1139.02	-17.4589
-531.714	881.472	-16.3244
-1314.73	-660.871	23.5243
910.033	-70.774	-20.3559
292.369	-95.8168	-6.7794
154.885	-35.0688	-1.58955
-584.586	411.952	-9.01036
363.489	695.455	-17.0843
1375.29	-990.538	23.6678
-79.8765	362.923	-13.3636
538.83	843.88	-16.7794
816.504	661.904	-17.7773
277.965	-184.808	-2.63059
1325.53	-317.682	-17.1749
371.308	117.609	-11.1759
642.234	-511.567	19.613
1494.76	-1141.57	47.2249
-817.793	-704.043	5.4457
709.394	-308.262	-10.7334
1057.1	1298.68	-19.9214
-225.364	904.424	-16.1383
265.885	-598.257	37.1059
395.53	-116.323	-7.70121
502.895	-1372.98	27.5835
1042.88	-835.804	49.6064
-1369.27	-763.872	33.4119
877.342	224.719	-21.3645
-853.577	-1460.7	41.6046
-1490.97	-1456.16	119.538
-684.593	674.103	-3.39118
1467.69	967.31	-22.5654
-988.697	-37.0879	-8.92407
-1399.02	321.122	17.4839
878.215	-710.443	30.9149
-428.101	-441.642	37.9528
729.62	-1397.25	23.8481
1298.76	1103.57	-20.2141
1102.63	1406.67	-25.3169
-580.971	105.393	29.6283
750.932	551.931	-19.0721
-1046.41	1038.58	-10.3305
1406.35	-447.951	-13.7008
-1136.38	219.579	-9.20566
-538.509	-1032.67	17.0777
376.876	-1417.39	27.989
-751.191	372.978	-8.74218
721.679	257.092	-22.127
45.128	-1114.35	82.4463
1338.41	88.6222	-23.2076
-1189.31	-1314.23	56.7113
297.124	1070.78	-18.4327
773.559	1125.58	-19.0091
84.9739	-1010.2	89.8201
-103.098	-127.301	26.4523
-512.589	1030.91	-18.0899
-582.779	591.558	-11.858
1297.08	1081.87	-20.1971
-1410.34	-297.762	-2.83305
1463.48	-933.748	-0.822979
-68.3429	-842.903	100.346
84.2424	66.3808	-7.3562
-755.132	1421.04	-16.758
-743.885	-1459.91	53.7363
105.387	219.993	-14.9145
1170.43	901.792	-17.9667
-507.511	-127.787	33.052
1386.22	-501.342	-12.4756
-84.9179	1010.73	-17.5302
236.921	647.953	-15.9612
-906.088	-493.571	-1.00596
781.159	-1424.84	22.7934
1152.21	-1179.3	75.3065
-469.035	1342.58	-18.5176
-455.356	-1017.68	23.2205
-892.644	811.937	9.15078
413.76	-783.891	102.162
1430.42	-630.035	-9.14244
1470.07	507.176	-25.5494
-271.451	-1191.45	56.1979
1281.89	-1360.39	92.4859
286.583	1438.96	-14.8917
-970.261	1305.65	-16.7189
1322.08	935.448	-19.1761
585.918	-952.197	97.1542
-472.533	152.563	19.1048
1362.06	-776.199	-4.83411
-682.542	594.602	-6.90293
-712.322	212.689	5.66781
-626.019	-905.641	12.7121
-1158.85	835.337	17.4952
-581.397	-38.8675	27.5344
-602.014	-31.3846	23.9843
-831.131	1310.6	-18.2396
1170.57	254.613	-21.0461
295.052	-1261.18	38.322
1182.99	933.935	-18.2241
-360.014	-577.71	58.5369
-1409.97	1404.96	-7.63345
1435.83	446.721	-24.5179
-921.469	-533.785	1.3172
869.512	1109.96	-14.4672
288.842	-1194.91	44.9279
1083.41	-58.8616	-19.7495
-1326.94	375.471	26.0185
-1174.42	-725.84	15.7903
241.517	1242.14	-17.4103
-982.243	-1149.72	36.9877
588.88	632.963	-21.8668
-637.691	661.713	-6.12261
30.854	-1350.46	45.7525
1090.74	-325.893	-11.5576
66.5014	-584.796	65.0878
1091.87	1034.43	-17.219
-529.385	-1459.38	46.9433
-1137.15	-532.78	5.90511
1081.07	-2.54195	-21.6545
458.83	942.605	-16.1336
-1493.05	1186.2	4.1464
283.038	371.467	-15.9691
-1111.9	761.589	9.1199
109.513	-701.033	74.3194
569.747	-698.103	77.4215
1322.68	-800.595	-2.08716
594.969	-1156.22	44.5392
1337.74	-466.332	-13.6884
1434.49	90.0205	-24.9631
1341.59	-644.131	-8.07153
981.716	-886.43	73.3078
-586.56	-769.335	11.0889
-297.379	-188.072	62.5449
-151.656	-1232.14	74.0763
72.4917	500.194	-13.0429
1305.66	538.922	-20.5881
-899.206	578.241	3.76589
1364.51	-346.822	-15.413
1442.6	-37.8443	-26.5492
1156.6	-1249.4	78.1012
-974.94	-1027.09	40.0051
-1391.22	-1328.19	67.1171
1491.71	962.755	-23.0658
-375.352	1154.67	-19.7976
1343.98	-959.306	18.9806
235.926	-1119.41	57.3614
514.235	902.599	-15.7191
138.388	-29.6826	-1.83328
-627.558	53.4291	20.5366
-1426.82	-1267.47	56.8354
818.619	931.018	-17.777
-729.52	591.358	-1.82369
-370.566	853.609	-16.8932
-174.912	-396.75	95.8155
-1423.73	-154.987	-4.64529
-392.931	729.506	-7.86724
131.093	402.805	-14.6673
-874.599	-1098.57	30.8157
-487.968	1101.97	-19.2594
-691.042	396.497	-8.66935
-459.736	-85.7214	50.1576
-109.683	1114.25	-18.3032
-960.817	972.908	-7.85357
832.891	257.954	-21.5218
621.3	1483.19	-25.0288
-1287.39	681.307	7.41439
-97.6077	429.496	-13.5167
-1169.34	-1389.67	71.7634
-284.089	722.783	-11.511
-802.391	-1321.3	33.6981
1322.56	814.575	-17.9568
1205.3	-417.494	-13.0887
639.521	-386.193	-0.26308
-1375.47	-177.621	-5.73159
170.095	638.048	-15.7189
569.57	67.14	-13.6385
-791.96	513.892	1.65375
-544.477	-853.913	14.7941
-171.954	1371.38	-17.3605
-463.812	1032.62	-18.726
-235.542	-203.076	60.9573
-1333.84	-1028.54	55.845
685.179	336.601	-20.5441
-1105.4	1480.52	-12.9825
481.744	583.936	-18.8442
-1121.8	249.828	-8.3516
-645.408	-1411.74	48.9
1391.68	-738.036	-6.17352
-76.0094	-836.686	99.6365
-353.711	-971.801	36.6625
-549.259	1043.75	-17.9412
-1078.79	687.556	6.13224
-403.938	830.389	-15.1851
435.786	-1206.09	38.891
-82.1066	-1151.4	86.3234
-731.571	1109.67	-18.1115
202.352	-635.437	47.5013
507.298	-421.131	7.00206
600.857	-1211.66	37.695
-872.177	433.801	-4.67437
1355.03	-351.385	-15.3373
-755.827	-1316.75	36.3238
-879.246	982.512	-11.3475
1045.37	-1011.81	61.9649
-673.208	991.575	-15.6981
-316.466	939.031	-17.2752
452.392	237.535	-18.0487
1492.97	-1290.66	91.8673
8.34293	-968.671	103.843
-197.099	-849.765	70.4934
777.739	570.473	-18.7604
-459.016	1253.13	-18.7142
759.825	-326.6	-12.0665
1107.33	529.659	-18.5098
774.154	-1460.38	21.9534
-1256.87	1136.54	-1.18352
-622.507	-768.274	8.65257
1245.72	1244.13	-19.4932
1350.66	1386.65	-26.9577
792.33	-1487.53	21.0709
-874.575	1216.1	-17.767
-1085.07	-3.52871	-6.91411
387.208	-24.6928	-10.412
-343.897	-316.099	66.5501
-1089.46	1038.91	-7.24746
705.789	-229.92	-14.0506
-1244	1159.66	-3.68034
-29.4034	-995.91	105.764
-651.607	1041.69	-17.1811
1428.95	1202.97	-21.2583
790.793	506.055	-19.4874
223.631	-105.913	-3.33618
30.4219	-662.831	84.7816
419.016	-1326.29	30.6422
-935.559	-1129.72	36.4605
-313.268	-616.229	73.6369
8.13572	-281.277	52.2869
-1440.06	1136.52	6.41541
-1398.74	562.312	31.2449
1348.79	-1174.25	89.6649
-1282.68	11.102	-9.80517
243.537	-1206.15	44.8312
1475.94	-843.075	-5.04262
-1034.17	-421.312	-0.513024
-1499.79	489.866	51.1736
236.696	59.4165	-10.0434
-160.044	588.722	-13.2738
933.778	996.503	-15.2167
620.437	1367.65	-22.7767
-835.907	-504.611	-1.18453
-1367.41	514.291	41.4752
129.39	168.749	-15.4381
441.41	1468.44	-19.1426
500.344	271.904	-19.336
-1259.38	-771.719	28.3165
-983.538	-563.73	4.86644
-688.676	-375.627	1.48368
-1274.04	-702.464	25.196
64.0232	0.508973	-2.22635
-470.12	-131.377	39.3452
-363.377	-132.214	60.1392
654.547	-652.412	50.8156
220.667	-424.351	17.5604
1376.01	90.6452	-23.9331
-1456.69	1412.52	-6.7655
-1113.97	123.414	-10.6082
377.214	-825.604	113.274
1323.7	-297.525	-17.4269
-818.056	-1006.14	17.3953
-415.948	291.706	-8.2749
417.835	237.295	-17.0981
-337.06	1431.12	-17.1245
-212.915	-286.757	70.1453
579.43	-830.918	97.9318
395.408	46.8481	-11.3342
-237.457	473.718	-14.3113
1231.73	-1496.29	57.0288
-913.195	-965.075	26.8481
1063.82	-1122.75	69.3315
1.64497	-1434.39	45.5544
-306.478	-554.477	84.6434
706.277	938.578	-16.1382
-239.909	1195.01	-18.9494
1006.99	1145.75	-13.9686
-89.2176	-983.217	98.9625
-1064.52	626.608	6.45714
1061.24	-704.849	8.14752
-415.771	766.268	-10.3378
-655.042	353.749	-6.23102
1050.37	1406.83	-24.6752
1371.59	1095.02	-21.0831
-359.103	-46.2709	55.8026
-304.978	130.045	7.29536
-1029.19	1156.33	-13.8032
-1002.76	1389.66	-15.1447
1375.8	1297.8	-24.1273
544.035	504.861	-18.2321
1290.26	-1179.17	91.3002
553.281	1077.58	-20.1896
308.507	137.032	-11.1402
76.9579	-1415.68	40.1234
620.438	680.745	-21.9566
585.301	-823.645	96.2675
-1056.97	325.148	-4.64706
-1425.95	387.054	35.7146
1289.69	429.464	-20.8612
827.157	892.594	-18.4128
-2.65274	96.671	-9.99045
586.032	1116.11	-20.9952
-413.661	-1159.96	29.7339
491.083	1032.66	-18.8857
-1295.6	86.0616	-10.1412
555.286	1010.89	-17.9392
-215.228	951.939	-17.3786
676.699	-454.683	6.80447
-870.203	-1259.14	33.9948
-1125.43	-622.725	7.87025
-352.189	1011.96	-18.4695
-96.6302	1120.66	-18.2136
-434.377	-1198.01	26.9164
-670.095	-489.002	4.37873
-263.356	-656.11	85.9594
1371.58	683.478	-20.5551
2.19026	1465.96	-15.8325
1237.3	114.341	-21.3682
570.482	-367.29	1.51806
-1498.84	-1135.38	30.1637
669.253	-870.951	90.8636
824.566	452.946	-20.3102
-4.5006	-567.542	83.7785
-251.299	388.738	-13.7463
854.198	1430.68	-26.5848
895.115	-458.55	-9.79269
887.184	-316.585	-14.3574
-397.567	121.218	18.0335
-716.905	-982.104	11.1944
-1027.2	1031.57	-10.6727
-509.358	-1265.5	24.1624
-1282.26	364.319	18.0618
911.609	421.457	-18.6517
9.24686	-508.993	75.5777
-800.051	991.642	-13.5929
590.513	-11.3129	-12.1061
-310.782	-848.993	43.2924
-223.009	265.072	-12.2338
-158.221	615.404	-12.9108
1385.73	-1376.53	95.7349
-227.546	-573.387	112.772
-31.4088	-522.883	86.9307
-658.828	-1065.1	13.5039
968.875	-848.941	70.7668
822.665	-931.373	82.7056
858.113	-861.573	87.06
479.185	-975.29	100.563
1218.61	-821.311	8.84211
690.835	-641.681	40.1097
-976.116	-684.011	13.8413
-386.389	-749.46	32.9644
438.319	1027.97	-18.1711
-1441.13	-1415.96	99.135
831.617	-944.354	81.6161
-704.735	-1113.52	16.3853
257.675	-1037.88	77.8819
-1148.56	1422.09	-13.274
291.308	733.846	-15.7389
-1134.89	171.401	-9.92411
-867.315	580.245	2.75556
-1222.84	326.748	4.47988
948.199	-17.8671	-21.7516
1296.88	-1293.32	94.0143
-1329.87	1028.13	18.6293
915.389	774.487	-18.7968
532.611	-801.421	99.9928
67.5046	1060.34	-16.717
-247.501	-1130.54	64.8016
287.998	-346.135	5.42938
-1388.57	-1376.81	79.9774
806.349	872.689	-18.6278
728.054	-619.408	27.1034
156.626	-998.052	86.0385
1297.93	-1030.48	57.0705
-401.053	-975.181	29.3545
-654.61	1264.63	-17.2154
-457.39	1040.24	-18.8497
973.11	449.104	-19.2029
1320.39	468.157	-20.7527
66.4091	-1140.87	73.1521
-324.709	777.682	-12.884
1117.41	-1350.45	66.865
-860.213	-651.918	5.53981
942.043	1403.41	-24.2281
-78.7796	-842.743	98.9046
285.41	-998.527	92.378
1384.58	354.069	-23.0298
-48.5028	-115.424	19.7169
326.137	-596.588	36.5967
-605.262	-856.178	11.7324
-1428.21	925.603	26.0546
-1204.57	-73.7056	-6.14699
-35.838	768.391	-15.6431
-1253.72	-573.258	13.5142
-401.486	-281.208	44.1367
1241.17	719.887	-18.7613
-109.524	1425.73	-17.7151
-8.4838	-955.848	103.962
388.757	243.34	-16.1962
1135.27	-330.759	-11.7537
375.728	1351.62	-17.8588
989.698	-458.63	-8.82231
-1077.17	936.121	7.2951
-985.051	151.954	-10.0396
1122.58	500.673	-18.9335
598.681	578.056	-19.8357
152.272	-940.965	94.878
-564.656	58.383	33.1335
-471.874	134.93	22.1676
255.489	775.751	-15.7458
-528.527	1267.36	-17.6632
-700.347	-923.537	10.6495
-1159.55	-602.479	8.73205
847.459	-526.877	-6.08041
1146.15	154.788	-21.2196
552.794	-1296.63	31.7233
-952.169	-921.437	28.8969
-1041.67	-417.955	-0.437008
1369.72	209.626	-24.5622
-20.3175	1268.97	-18.9882
-1241.84	1464.38	-10.9878
-603.223	-524.131	8.71644
-1093.21	933.147	9.24243
859.733	-1370.27	28.2315
1070.37	556.083	-18.1512
710.766	788.79	-19.3187
-245.93	-911.294	58.1865
1426.69	1047.07	-21.9468
1247.73	-868.941	13.5202
-1109.42	-1102.8	41.2626
-934.289	-518.975	1.00398
820.636	-268.448	-15.7493
-498.661	1312.68	-18.4576
1415.44	-103.529	-23.9348
1134.59	-385.996	-11.2156
-58.3996	225.915	-14.1993
-238.985	-1030.02	67.3809
-1001.22	-642.819	11.482
198.814	1018.24	-19.6756
-1281.96	-1018.7	54.6704
515.967	1149.11	-22.0829
-477.133	1292.52	-18.2523
189.923	771.884	-16.4127
448.23	-1050.25	69.4938
-2.4676	-37.7025	0.623979
1110.12	-306.17	-12.4072
-67.206	50.2049	-0.928178
-210.659	256.582	-12.2929
997.382	-1206.64	66.5754
-1296.12	1433.22	-9.73329
202.061	-1471.99	33.518
-1120.95	457.077	10.5366
-533.297	-360.378	12.2775
712.982	1134.25	-21.7976
146.429	1282.29	-16.4624
1209.43	1132.88	-18.8929
1347.7	-840.836	0.212172
-147.387	599.443	-13.2413
1026.39	-427.951	-9.75157
-663.383	-1262.54	27.5308
-963.712	-1472.32	51.3157
1493.58	465.25	-26.4893
1406.64	705.448	-20.7367
-312.861	495.021	-12.2084
242.618	802.704	-15.8438
252.091	-487.193	21.7397
785.324	-1159.08	43.5182
-1341.07	-654.132	23.3196
968.972	-1307.89	49.3552
-518.97	-775.49	16.3383
603.916	1110.86	-20.8764
749.615	216.473	-21.8636
800.578	-1427.03	22.7179
-1221.77	-615.926	13.8556
-629.215	-1242	24.383
-623.591	634.35	-8.28171
180.976	752.969	-16.4981
1215.7	-128.097	-17.4236
137.169	630.249	-15.0206
543.852	1037.25	-18.89
-887.04	645.287	4.17907
-1025.19	-316.763	-2.84083
-250.516	1102.3	-19.4282
525.057	886.365	-15.5255
778.642	85.8093	-19.156
705.85	-768.623	72.3415
1498.12	948.424	-23.0323
326.323	-1233.34	40.1291
1329.89	264.666	-23.3952
296.496	878.034	-17.3887
1309	-116.975	-20.684
486.164	-33.7656	-11.0012
-791.201	47.4484	-1.71486
-238.731	-838.678	60.6679
833.038	-579.228	0.0308395
700.564	-106.187	-16.9702
580.267	-536.468	28.6135
-52.0297	-810.22	104.485
-642.859	1415.31	-17.1266
65.0993	-708.966	84.3085
-161.936	-857.218	78.6936
6.10307	635.891	-13.5272
557.096	151.942	-16.5063
-582.11	-652.405	10.8717
873.223	-525.709	-6.35874
-47.3878	1368.62	-17.8439
-1345.39	238.193	3.24515
-1025.03	1346.32	-15.6982
-1331.11	-322.695	-3.43153
806.08	-145.669	-20.3015
-1463.54	883.072	18.8073
96.5403	1366.99	-16.2145
911.358	1194.43	-12.0874
-312.403	796.915	-13.6656
-1475.32	-1109.08	31.1595
151.5	-1250.49	44.1828
-1109.96	-119.673	-5.6337
82.9543	674.145	-14.863
-350.432	1007.11	-18.4046
-1285.77	-925.917	47.628
1270.5	566.84	-20.7171
191.006	-68.3045	-2.60768
1060.74	-1443.47	40.5
1199.88	-456.837	-12.1115
-1470.35	1081.37	17.2725
-1026.7	1119.92	-13.3949
-1298.02	-1347.55	68.9016
1048.31	866.629	-19.177
316.786	-537.45	21.9273
-890.052	-1418.41	41.4211
1190.35	397.951	-19.6348
807.311	-53.7201	-19.3071
-842.695	760.533	7.45802
-1038.69	-789.927	20.5267
-915.453	505.936	1.84662
719.291	1459.78	-26.5278
380.447	1185.8	-21.2945
-225.399	-960.906	67.5102
722.104	-1240.24	32.6954
-528.208	633.692	-10.0406
680.285	-722.181	65.5234
323.953	327.12	-15.5813
-688.784	517.137	-5.10636
725.565	-565.552	12.3814
1297.35	-474.027	-13.3037
-1090.45	179.377	-10.4988
1320.52	1218.98	-20.9397
1129.74	1470.93	-26.1277
769.595	59.1013	-18.3557
-645.095	13.4811	17.2146
846.31	645.797	-17.4513
-1472.52	-466.346	2.78124
-257.604	-134.325	53.7676
-1060.48	-951.381	43.7416
474.138	-11.4366	-11.6134
269.248	439.839	-16.71
166.362	-232.369	13.5933
-1397.36	311.229	14.6034
-935.567	373.259	-5.91582
536.152	1455.89	-21.8883
-1376.66	1313.77	-7.32558
-846.039	306.956	-10.8681
-1051.94	-1155.88	37.1971
-1413.69	-520.478	6.00032
826.567	1102.88	-16.5372
494.621	787.562	-18.4489
357.108	941.615	-16.4227
-822.291	1461.04	-15.9007
1399.04	16.1142	-24.2106
-369.158	-1323.25	38.9947
1276.62	1035.65	-19.8259
718.399	1411.95	-25.4442
1136.03	529.403	-18.9531
668.44	-1117.6	49.4677
1109.92	346.234	-18.8656
-456.518	-349.674	27.3755
141.702	-931.165	96.2143
55.9717	1421.15	-16.8139
-305.183	1373.82	-17.5261
-1353.24	124.403	-6.86895
1275.01	-1182.55	89.3651
-591.401	355.08	-6.42402
-1115.33	1398.65	-13.9492
-650.965	-1388.76	47.0728
171.526	41.5333	-8.38
236.789	-236.372	3.11612
411.783	-713.905	79.8262
-404.954	899.244	-17.8405
1002.5	-38.8018	-22.0165
-861.828	-1368.52	34.4582
-48.1758	-290.105	64.0168
-41.4751	-942.042	104.71
1158.1	-942.36	45.8474
666.646	680.025	-21.2255
51.7248	-1214.1	58.9486
1259.97	1239.7	-19.6616
-13.9985	465.235	-12.7963
190.83	-497.968	27.0865
-448.23	1202.25	-18.944
1411.36	635.54	-20.6463
-1346.16	-329.382	-3.59256
-586.093	-785.493	11.2123
-1007.86	563.512	5.44782
-886.964	-1366.76	36.0224
-1289.74	1188.34	-4.91206
1409.28	786.412	-19.1861
-1153.6	1395.51	-13.1562
-1319.17	-866.836	41.1841
37.8293	-1230.1	58.0086
304.032	-699.998	66.2798
1271.26	1279.29	-21.2218
1243.72	677.862	-19.6837
-870.687	170.184	-7.43439
1339.08	1209.96	-21.2766
-640.292	1010.2	-16.6101
445.196	1068.29	-19.549
-73.7966	-868.682	99.566
-438.255	-914.154	25.1066
1089.43	68.0691	-21.8044
-970.2	686.983	4.02428
-744.979	1274.4	-18.0151
-258.192	-744.498	67.1014
-1273.57	-1427.68	87.4206
-0.663586	-1246.28	59.0353
-1385.72	-793.987	35.8313
748.26	-605.969	19.5889
-1278.63	747.199	7.89059
-424.588	806.166	-13.1908
565.443	1056.9	-19.387
1191.61	366.279	-19.8875
240.493	180.433	-13.9235
-876.323	-748.705	10.7262
32.9051	317.86	-13.3907
-1309.57	-699.883	27.3681
-664.188	-1038.93	13.0875
1231.49	253.282	-21.6429
98.1509	159.803	-15.2368
120.332	776.988	-16.8096
310.65	-664.659	53.988
1409.08	825.098	-19.1743
488.541	481.506	-18.1144
-355.967	177.584	3.52306
-796.068	740.29	4.70758
961.562	1179.65	-12.7306
-1191.8	-1071.53	47.9955
-936.018	416.098	-3.09211
691.214	989.881	-17.6908
765.363	-973.181	81.8956
-1113.84	-1046.45	43.6191
-1188.5	-1495.85	92.2777
-1360.67	1193.76	-4.20868
-294.27	-35.5028	47.749
1343.22	647.504	-20.278
-1005.96	-617.755	9.3778
114.622	-289.448	27.5986
-753.79	-310.946	-2.23413
-1337.31	870.656	27.4998
-1207.6	954.878	18.4015
514.085	-699.34	78.4681
-1002.64	1250.72	-16.3632
-1456.02	461.825	50.467
-49.2187	1252.56	-18.9067
373.788	-747.267	88.7368
235.224	64.6535	-10.2575
-697.85	1433.21	-16.7062
1085.14	803.467	-19.1097
1277.88	-415.874	-15.1069
-1035.22	-988.946	44.6439
