-26.1576	182.106	-14.193
-146.917	-1325.81	67.5738
-1308.78	-883.394	43.574
1027.71	797.04	-19.2397
-1367.46	-951.61	41.5669
1179.36	-1408.03	71.9213
689.059	1364.75	-23.5977
675.373	971.79	-17.0296
636.496	1224.09	-22.0873
1239.74	-1175.43	84.3691
-383.664	1476.14	-16.3213
128.33	1393.97	-15.5749
598.294	-89.883	-10.6784
601.656	-1120.55	50.4189
-872.931	-531.73	-0.114881
1122.3	609.225	-17.889
135.487	-1157.55	59.1874
503.826	-501.561	23.0677
-10.137	-1436.26	46.5452
-172.062	431.83	-14.9035
881.731	1448.87	-26.8797
998.872	291.938	-19.0587
762.42	-927.919	85.7113
-700.19	758.352	1.07081
668.685	672.473	-21.1289
-717.971	142.994	11.5572
1494.11	1033.57	-22.9755
-1443.66	-22.4374	-3.71853
-804.236	-765.447	6.47089
672.883	-730.777	68.242
1052.22	994.012	-17.0473
-667.641	1443.19	-16.3689
691.099	575.972	-18.3535
-861.316	-107.627	-8.30928
-205.507	1176.67	-18.3891
1079.1	1168.39	-17.2835
599.574	1279.59	-22.1222
513.239	-1281.74	32.2937
1184.01	-804.753	12.2022
724.443	-644.098	34.7378
-93.6884	-8.37091	5.98749
936.273	571.743	-17.4627
-942.408	-1445.25	46.9185
-766.918	-271.684	-3.46869
1159.57	556.056	-19.045
786.455	-998.678	78.1501
920.915	-1096.26	67.107
406.997	-1436.63	26.1614
620.947	-1314.46	31.0704
-500.533	-586.997	18.8471
-1007.05	15.3886	-8.55556
199.997	-947.222	95.4937
866.044	-1445.12	24.1717
-146.79	-1057.94	94.6067
-665.42	1294.94	-17.5214
1467.93	-1383.4	88.616
1088.68	54.7623	-21.8528
1082.42	386.025	-18.2384
621.723	581.327	-19.5423
768.154	200.192	-21.741
-1257.41	1443.84	-10.5114
1111.54	-1387.37	59.932
752.1	-617.931	22.1816
1122.48	-559.26	-6.58848
-779.351	-1446.14	51.3484
909.352	1122.75	-12.085
-83.5136	1183.9	-18.2831
-1.10367	755.906	-16.0748
-944.705	-1337.22	43.9977
516.554	-928.655	107.635
941.792	130.023	-21.7795
-1116.89	-1006	45.1813
-1348.69	1237.16	-6.8912
867.585	-1133.44	56.1926
324.821	-66.688	-8.43696
-473.274	-152.744	34.7869
-750.623	-166.534	-3.31851
-24.1917	-688.203	96.8254
-1446.56	85.3707	-4.50033
-1011.29	-38.8313	-7.94371
-734.309	-194.968	-2.80906
-857.196	1367.97	-17.109
-726.939	-262.282	-1.81858
1413.72	-1478.74	79.3161
1046.49	-326.917	-12.9623
-1319.5	-1059.85	56.2634
-924.162	1195.16	-16.6228
-1161.1	-141.12	-4.88006
1074.62	-561.368	-4.92072
1284.14	910.126	-18.3794
-1022.82	-943.143	40.5035
-190.883	-1068.74	82.5141
-1096.11	-445.603	1.64891
-453.931	1156.15	-19.2807
644.849	-1261.26	33.2482
930.827	-837.399	73.453
-961.621	1256.06	-16.5738
-295.156	-673.008	72.0276
-296.466	712.302	-11.6661
1025.45	18.1135	-22.553
-22.9867	1345.03	-18.156
1040.17	-969.484	65.3537
-1127.86	-743.706	13.2821
-540.46	279.402	-1.21529
1246.9	-13.5129	-18.934
-1055.1	-1195.83	41.7342
-377.582	412.703	-11.9882
133.552	500.068	-13.5892
46.1282	1284.87	-18.5062
-120.212	-1014.55	97.1515
-365.492	37.4094	36.6307
1189.23	182.507	-22.8085
9.88534	1263.6	-18.942
-2.06012	-1426.26	46.2414
-1229.93	1427.77	-11.2278
-53.9377	-208.212	41.9591
1392.68	-8.37184	-24.0197
-762.862	-94.4787	-3.98597
341.084	-1183.18	46.1796
-907.037	-373.272	-2.0676
819.997	1159.84	-15.9996
-762.564	964.794	-12.4701
-530.89	429.592	-10.3276
-852.133	-1127.19	30.6943
1423.59	303.016	-25.1529
1015.12	-422.281	-10.0348
127.193	1381.96	-15.58
958.668	1377.4	-22.4297
141.545	1247.1	-17.6818
-997.328	941.948	-0.529633
-1193.15	-871.472	31.9507
-274.156	-1216.12	54.7241
694.61	-195.789	-14.8198
630.702	-753.75	79.0962
457.499	-186.957	-6.52229
323.122	66.3711	-9.29411
-1165.82	-86.7992	-4.90204
1023.34	632.201	-17.212
-254.167	937.331	-16.9591
405.771	-611.568	49.8901
617.341	942.245	-16.1339
-1142	357.477	2.6139
-1023.97	-673.219	13.4774
-1458.43	-1478.18	121.922
-1269.32	-217.236	-4.79831
-853.466	539.539	3.81932
-696.771	119.547	13.642
-515.777	-425.027	18.4079
-1141.23	-691.14	10.2999
659.313	-1356.2	27.7332
-348.92	968.799	-18.0222
-1350.35	-452.091	1.24126
862.65	-992.658	76.7625
-1204.31	1039.48	2.69034
-625.058	1196.89	-16.6155
1277.03	-1292.28	92.1419
531.185	-617.809	54.5036
-95.4492	-1356.92	61.9239
-823.15	162.353	-3.11082
225.645	527.319	-15.1587
-347.306	-1010.96	37.2977
178.081	-1077.41	63.7334
-1225.54	-234.878	-3.82203
-954.886	562.429	4.49354
1108.54	90.7954	-21.318
1383.35	-1266.74	101.281
1414.28	-1213.43	93.026
265.96	-574.52	31.7179
1087.91	206.985	-20.7153
-929.932	-110.046	-8.45123
603.634	-262.318	-7.43137
-493.601	703.854	-6.00943
-798.082	1115.32	-18.2308
149.446	-174.311	10.6582
776.762	1050.5	-18.5785
-1057.93	-603.475	8.26228
668.25	-301.757	-8.9039
-472.843	77.7149	32.3749
-1226.38	-55.5499	-6.97469
98.4066	-388.203	44.1189
1275.03	926.505	-18.5644
1320.66	-496.36	-12.5117
-770.647	-527.122	0.267667
-877.923	956.532	-7.46125
-716.622	311.29	-5.1198
-1398.77	-560.637	12.7831
-121.699	-1105.07	95.9434
312.762	265.811	-15.1159
224.251	959.85	-19.6601
40.6053	476.152	-13.1098
-294.83	-406.732	86.5652
-927.235	1421.61	-15.9645
1122.68	-156.195	-16.3951
938.049	-1002.6	72.3519
-1168	354.814	3.94909
360.358	1478.02	-16.3302
173.364	-738.212	75.6038
342.727	-590.127	35.9302
-876.126	1029.52	-15.0631
-435.11	752.169	-9.04653
-324.41	1291.66	-18.0176
-520.458	1050.59	-18.2681
1374.41	-1327.65	96.8707
671.121	569.922	-18.2725
-1481.53	-1115.14	30.5826
289.279	-819.134	104.877
1489.94	1480.71	-23.6888
-315.579	184.422	-0.167943
876.648	1351.71	-21.163
334.173	1360.14	-16.5168
538.372	-848.726	108.582
-838.601	-310.632	-2.77884
-1388.36	-741.767	31.5649
538.665	270.115	-19.9093
743.162	-1228.55	33.7857
-140.221	210.881	-11.7185
1281.51	619.249	-21.2228
851.517	950.245	-17.5992
1367.87	-1210.45	97.7898
88.5909	-1017.43	88.4334
-277.832	704.087	-11.5983
1098.5	-596.623	-4.39417
-982.824	491.521	3.93305
-1430.05	-593.287	15.9715
-814.896	450.225	-4.27471
-42.4695	-90.4069	14.3665
639.061	431.445	-18.484
851.305	1164.6	-13.8012
-1179.45	-1321.22	57.4946
1182.48	1397.87	-26.0051
-394.135	923.7	-17.9571
802.4	-860.143	86.3182
-1274.47	292.23	6.08701
1154.02	-929.09	44.6597
1142.03	1470.09	-26.494
1088.14	-466.658	-8.01741
-1212.27	516.541	18.6542
-825.089	-1043.64	19.9336
-11.3111	-669.644	92.7951
-1095.22	1314.59	-15.1644
664.941	435.033	-18.5101
-98.5911	-309.677	73.8443
792.814	-1286.39	30.432
-1462	-397.556	0.142703
705.034	18.7726	-15.4979
-1334.78	1077.37	7.68791
-553.157	-929.247	14.8982
-297.714	-121.93	59.8472
-76.3995	-1122.72	93.6021
426.553	1383.89	-18.5314
1267.51	-1231.42	90.1103
-1175.73	-791.165	21.3312
-1082.53	-754.964	15.961
1249.02	-1017.32	57.5218
-1297.48	787.908	10.7391
1499.01	1178.8	-21.3368
569.293	333.77	-19.2216
-864.374	838.188	6.80354
-19.8973	1440.36	-16.4433
540.189	807.964	-18.0162
1378.15	-292.659	-18.9625
-735.571	1079.28	-17.4316
-1280.81	-544.965	10.8223
-1172.75	301.534	-2.19506
-661.612	446.321	-7.52098
-489.47	-1393.46	36.6586
-139.555	1234.76	-17.9146
-1485.4	-162.212	-1.2057
1096.02	-1249.89	71.967
-637.519	-1069.11	12.783
539.224	-458.541	14.2205
-1037.1	-957.066	43.702
-141.074	-564.817	116.691
-1345.48	972.238	32.6716
633.237	-741.213	76.2915
83.5404	-153.884	13.4803
1016.16	-755.052	26.0556
95.5892	1434.41	-16.168
99.1159	-670.173	70.1427
-579.045	1244.61	-16.7628
-984.006	-461.917	0.0650254
262.87	955.425	-18.7658
-1382.6	-385.295	-2.6656
300.04	26.5675	-7.90188
177.656	127.273	-13.617
-991.612	-345.314	-2.3794
1000.5	222.776	-20.4192
-1363.27	1283.36	-7.41937
424.662	-350.395	-0.161852
-542.661	-969.044	16.3481
498.756	-99.7852	-9.05205
1044.66	-1191.41	72.5177
180.539	1155.38	-18.8226
957.875	-456.351	-9.23334
739.789	79.8034	-17.9531
1443.33	680.427	-20.9701
-918.847	-899.802	22.7614
754.529	574.315	-18.8463
-783.999	1476.09	-15.7223
784.836	317.862	-21.5579
670.676	-358.937	-5.0206
-799.756	251.109	-5.04301
1323.44	929.204	-19.0907
-689.715	-815.69	7.21653
1027	334.77	-17.7532
902.513	89.6515	-21.8665
-27.0129	268.045	-13.8165
-1398.02	427.751	46.4254
923.588	-1394.29	31.4849
1225.72	-540.052	-10.3385
1349.82	1424.28	-27.3822
-37.761	-1333.08	54.2002
-1153.74	903.368	13.5119
-140.327	-379.749	89.6249
479.622	-255.958	-4.28328
-429.891	143.842	16.7717
-341.034	1140.32	-19.8982
-871.719	328.789	-10.7216
-48.0805	478.561	-12.5463
1236.07	-1121.23	80.8069
80.488	-864.621	106.586
-401.835	-1320.96	34.0833
-999.288	-1209.77	42.3502
-612.788	-478.525	7.24865
-1417.1	970.048	29.7293
-1113.25	161.627	-10.367
915.308	1085.74	-12.5902
709.3	454.09	-19.159
1192.84	-859.548	22.1839
-1280.41	-1030.74	55.6123
-359.685	412.998	-12.3667
1224	-1087.89	74.3179
924.977	-203.997	-18.0568
-77.5301	41.2277	0.68367
-1389.18	392.053	36.5532
1126.43	169.256	-21.0576
685.268	892.069	-16.1864
812.76	368.718	-20.6572
-614.403	-1177.18	16.9548
-775.589	927.338	-9.88612
-1379.73	628.138	12.6148
759.543	1430.4	-26.6563
1036.92	728.805	-18.0643
1328.97	-717.232	-6.06824
1272.86	-104.196	-19.5788
1291.37	1409.57	-27.7691
-723.109	870.816	-4.66384
859.399	1231.99	-14.8527
456.495	496.932	-18.2922
533.206	-439.137	10.3152
86.9594	65.5357	-7.40372
-636.73	-397.095	4.27418
-523.053	-1303.36	26.5612
702.336	-1255.12	31.4912
1422.43	-291.502	-19.5766
1045.4	383.352	-17.8813
776.181	622.086	-18.1511
917.686	352.905	-19.6849
-894.648	-987.438	25.7003
187.761	1279.75	-16.3325
67.1092	430.962	-14.1168
1335.65	-1182.31	94.4017
-256.645	-1275.31	59.313
892.599	-600.215	1.73577
720.837	-541.265	10.7172
-1476.21	-165.92	-1.69792
886.578	597.84	-16.8347
610.732	327.169	-19.7776
-1209.84	-943.318	42.1247
747.594	254.348	-21.8799
1280.76	-1010.95	53.637
-382.873	680.351	-7.98525
940.64	56.6994	-22.1792
-60.2563	-718.422	102.9
-1242.72	-120.105	-5.72145
1082.82	326.316	-18.7057
-58.5377	251.365	-13.8506
-535.102	314.571	-4.96932
-631.466	1065.88	-17.8473
433.067	1488.12	-18.9685
-1332.94	-612.143	18.7845
964.215	-1429.55	30.006
-728.823	-612.737	2.82305
-91.4069	-745.18	102.827
-356.183	196.478	0.166551
-1161.19	-85.6549	-4.83627
893.542	-414.622	-11.0681
-1147.7	-391.034	1.13782
686.492	1370.66	-23.8373
-335.267	788.035	-12.8762
210.72	-382.096	16.3064
-979.605	-580.304	5.89018
-1206.58	151.343	-10.1156
1188.81	152.174	-22.2639
747.36	-1201.67	36.5445
488.862	-807.644	105.59
163.533	421.795	-14.7102
-388.166	206.862	0.192844
-799.686	-189.312	-5.56178
1251.38	438.441	-20.1518
-983.604	1286.45	-16.8783
-1408.14	-924.279	36.2214
687.388	-155.163	-15.3454
-946.779	-417.547	-1.86898
-869.178	335.641	-10.5199
-1001.99	375.547	-2.67686
138.282	-11.3732	-2.91408
-1054.12	397.814	2.84034
1128.05	897.696	-18.154
648.73	326.896	-20.2709
-1043.74	1081.22	-11.9125
-830.206	1459.1	-15.8887
-1312.53	44.3788	-9.55999
-1162.34	259.285	-6.83931
-847.248	970.552	-10.3578
-835.113	87.1909	-3.97017
-929.623	1206.27	-16.5326
-881.304	1133.09	-17.2875
1423.56	-63.79	-25.4418
-314.871	-33.1637	50.0085
-468.204	-28.399	51.258
767.135	-868.912	86.253
-358.333	1392.92	-17.5126
37.3416	-263.275	40.0177
222.2	-954.432	97.7759
1083.5	-837.714	41.108
359.698	-741.241	85.5733
845.486	377.846	-20.3659
1007.45	-399.836	-11.0336
-908.809	1269.74	-17.1575
-1024.12	649.211	5.51157
1438.47	-1498.94	76.2662
-1124.36	1150.66	-9.32186
-306.578	-461.204	84.1034
1099.44	545.123	-18.5132
1425.86	1104.76	-21.4313
-1446.05	1118.09	10.0169
1490.02	385.939	-26.495
1372.4	594.328	-21.2525
1253.7	-1331.68	90.5128
-510.839	-151.851	28.9063
341.669	1160.58	-20.6764
-1314.9	1169.76	-3.06137
-1447.73	-541.394	7.29347
-1247.05	187.988	-8.22648
665.608	949.487	-16.2655
25.0538	-1128.75	81.956
66.2796	-27.5466	-1.63439
-800.483	36.873	-2.70909
-1455.47	-1139.97	37.6212
-1310.34	-893.921	44.3653
1038.88	-1230.57	68.6265
-984.406	-1490.84	55.9038
-1427.87	241.215	2.4139
-693.172	-702.508	4.61291
-13.0046	213.794	-14.7837
1277.47	-314.02	-16.0073
-508.467	-16.7775	44.555
231.141	-991.289	90.0294
1011.75	-297.631	-15.1833
259.06	942.31	-18.7868
179.195	709.617	-16.4718
-1075.99	-1234.23	44.8444
1072.29	-824.846	38.8103
151.569	-902.63	99.6482
550.121	-1126.83	49.8946
88.958	761.983	-16.5431
372.391	1197.22	-21.2125
-942.986	-184.276	-6.53819
-15.2097	926.788	-16.4214
-1315.6	481.31	37.7906
-404.325	77.7955	27.8518
1375.36	1359.55	-25.6788
-906.992	1055.44	-15.1851
1417.24	1412.56	-26.7716
-1387.23	-372.415	-2.66737
-314.458	1450.87	-16.9859
1300.45	156.753	-23.1303
-702.784	287.958	-2.91484
900.374	-610.015	3.38434
1421.93	729.544	-20.2074
-547.994	-1030.01	16.4043
-1248.54	-124.854	-5.71739
1395.26	695.106	-20.7305
255.554	-667.947	53.9145
-1068.78	96.7977	-10.5222
533.053	-787.047	96.343
-1480.5	1273.51	-4.94028
1323.27	1.76714	-21.5556
930.634	-248.948	-16.8114
840.124	254.966	-21.4937
-577.89	-949.522	13.1283
-0.109834	-1230.52	61.2471
-608.784	1367.75	-17.5761
-1375.07	458.078	44.0568
936.899	-740.182	34.6146
1474.27	709.606	-21.2415
-56.1675	863.759	-16.8494
-725.87	-502.347	1.89256
-1399.37	234.028	2.39108
-1286.08	-81.948	-7.36402
-1258.01	-7.95057	-9.15965
-1444.3	-119.869	-3.41615
-1002.81	-165.295	-6.8206
1135.45	511.714	-18.8002
-1398.9	-687.623	26.3356
1484.45	-1152.42	55.0263
1264.39	909.533	-18.2201
910.607	-1047.03	69.4377
529.74	-1448.41	24.189
198.187	1399.06	-14.415
184.922	-1073.19	64.3161
-32.2303	750.7	-15.4021
698.092	938.416	-16.0855
-313.796	-503.984	79.9884
1434.1	1424	-26.3168
-1231.61	-917.873	40.2592
645.731	109.939	-16.7646
809.331	750.196	-18.4307
632.959	202.415	-20.1002
-1394.58	828.715	14.9309
70.2323	-1088.68	83.5973
-686.997	-190.422	1.12472
-438.475	-1167.82	26.2209
512.343	-1188.83	39.6309
-483.958	-533.362	23.0311
634.542	-1368.26	27.7798
898.766	-506.554	-7.6723
-993.589	220.937	-10.8368
-1453.75	-39.2802	-3.05578
-140.514	-239.772	58.5167
674.63	1440.27	-24.993
1090.94	-242.67	-14.329
1464.92	368.962	-25.4444
-243.475	666.281	-11.7732
478.896	989.315	-17.4062
980.987	-1086.61	69.5553
43.7714	699.252	-15.2524
-100.606	160.759	-11.8819
-149.592	1148.54	-18.6729
-1476.86	-1362.84	88.1844
-925.824	777.974	7.44189
60.5793	49.7831	-5.05473
-772.375	389.924	-8.40917
-1038.38	-645.718	11.7167
-1254.1	-291.827	-2.9923
-854.932	14.3678	-7.85479
-319.928	1271.15	-18.1588
-1157.61	-3.22208	-6.81272
-279.05	234.285	-9.35546
43.9052	-958.327	100.055
-895.326	409.645	-5.14403
1236.37	-606.67	-8.7179
-1161.32	308.133	-2.17733
597.331	-463.671	13.925
654.129	-121.343	-12.8098
1078.17	388.513	-18.16
-399.365	-181.894	46.3516
451.696	334.278	-17.7337
-412.961	642.677	-9.33912
128.635	-636.09	58.5034
-837.428	-130.975	-7.18302
874.013	1498.35	-24.2808
-1321.75	-1326.09	65.11
830.353	115.554	-21.2769
-314.535	904.733	-16.7003
-783.138	-909.73	11.3103
-487.209	1086.74	-19.0357
603.479	1370.65	-22.3342
-926.208	-336.071	-2.09358
278.374	1326.73	-15.3301
373.989	1071.05	-18.461
1419.52	1310.25	-25.2463
-1331.21	-1245.76	52.8309
-435.316	-1427.79	41.9956
-803.746	-576.626	0.597177
-132.055	-133.601	31.4977
1286.24	458.799	-20.695
-777.481	1258.1	-18.6721
-438.007	1228.78	-18.9857
98.1492	-1148.83	67.3598
689.506	745.116	-20.5374
-892.385	641.605	4.27791
651.23	-1238.76	35.024
-489.468	465.929	-11.7988
-193.152	202.415	-9.96225
-1114.5	448.206	9.35944
-340.05	221.68	-5.28106
-1403.57	632.711	12.4549
-1254.46	-413.594	2.46139
-623.312	-534.029	7.85178
410.794	1223.28	-21.5338
1248.05	-11.9456	-18.9625
-1410.75	-9.28971	-5.35543
853.417	242.032	-21.451
-743.275	-590.997	2.1014
-771.079	-568.822	0.93369
1053.45	390.225	-17.9405
473.986	-375.642	0.599835
-935.245	-768.777	15.8561
-329.299	-1082.38	42.294
475.271	-1358.6	28.4527
659.825	630.236	-20.5998
1464.97	1032.79	-22.469
-102.256	258.554	-13.7894
3.96253	-929.561	103.588
861.026	855.393	-19.0313
-339.189	871.035	-16.2667
468.271	-720.096	84.0815
-202.549	123.674	-0.902196
836.948	418.609	-20.4741
-607.988	-942.661	11.8588
-112.816	-97.3145	21.046
1402.33	-686.207	-7.10141
-654.759	-1395.5	47.6575
-5.73878	517.18	-11.7699
-585.198	-759.808	11.1425
858.44	-161.339	-19.5253
-545.467	-344.725	10.0086
1423.05	1414.31	-26.7102
-1206.14	297.579	-1.38951
-1260.69	944.568	25.5105
-645.892	675.461	-4.92464
1295.49	-514.733	-11.8978
451.582	-821.899	112.298
463.794	-87.8208	-9.16277
101.613	509.13	-13.0742
-1144.57	-173.971	-5.10355
1247.39	682.41	-19.727
1016.69	1257.05	-17.8287
-315.262	747.067	-11.6834
606.672	-150.194	-9.19721
-735.88	-952.716	10.9223
755.833	-37.2506	-16.6632
-789.736	-308.847	-2.8559
691.692	-1443.08	23.337
871.158	1058.59	-14.6617
-46.2007	988.669	-16.9872
171.77	560.502	-14.0283
954.107	1214.97	-13.2249
-1354.47	-501.991	5.79327
1111.73	1263.16	-18.6659
-285.865	-1443.98	51.8251
-636.341	1111.97	-17.759
-509.472	-158.731	28.0864
-1083.26	1036.73	-7.36057
-1448.63	-236.604	-2.59641
-682.52	349.284	-6.31095
345.767	350.327	-15.9791
1161.34	896.782	-17.8924
846.374	1266.9	-16.1349
108.069	-1095.31	73.9936
-203.203	405.706	-15.2816
-1217.64	-1345.78	64.7377
73.0007	1137.36	-18.2952
-1454.42	-371.721	-0.493782
-103.901	604.772	-13.3417
-555.422	-20.18	33.3034
-1429.6	-131.4	-4.23073
377.68	169.272	-12.8887
953.962	917.372	-18.3349
1497.42	-1458.48	79.6832
1088.34	1469.95	-26.1924
1147	500.678	-18.9092
154.414	207.292	-15.0157
-201.359	-918.882	71.4104
-78.7014	717.001	-13.3449
-1262.84	-1491.28	98.5143
142.213	-889.833	101.216
437.488	-405.783	2.98244
-59.0696	35.5188	0.089071
-357.035	737.659	-8.85764
-990.112	299.821	-8.60499
559.98	-53.7789	-10.7595
345.447	-1278.67	35.4418
-1180.87	420.647	14.6752
-543.506	469.343	-11.3171
1259.68	-1294.7	90.4438
-1041.32	960.747	0.657846
-1281.55	-961.651	49.8699
-981.521	1285.85	-16.897
1032.51	341.458	-17.7203
517.427	-207.557	-6.24846
-1326.73	-562.333	12.6617
1373.71	370.01	-22.6819
1222.11	-1293.47	87.1479
-1113.73	-399.533	0.701273
-922.14	-1201.24	38.817
1440.4	-1246.79	96.9283
1245.2	1284.89	-20.6903
108.16	1117.29	-18.2308
1101.22	1219.33	-18.0992
-810.026	1180.52	-18.7239
979.555	797.246	-19.114
-279.891	348.645	-12.489
389.103	-402.687	5.74606
-999.476	668.935	4.82535
333.892	-508.677	18.1155
-1033.55	-614.783	9.26537
-702.788	458.481	-6.77095
-166.53	234.749	-12.5603
596.411	848.594	-16.3916
-1232.15	231.535	-7.32657
800.13	236.456	-21.6213
864.666	1178.07	-13.3602
-1086.64	-870.246	29.4536
-1420.97	928.377	26.7855
-1139.92	-788.368	17.7527
114.372	155.831	-15.0746
1272.51	259.943	-22.0299
654.003	201.99	-20.5378
-869.415	591.83	2.59092
854.461	-1366.58	28.0346
1303.81	156.86	-23.1846
-1148.12	-340.789	-1.13003
1314.84	15.0469	-21.4656
1071.41	227.278	-20.3973
630.03	-1346.71	29.11
5.66018	-259.119	46.4027
1086.1	807.144	-19.0918
-381.352	391.092	-11.8284
-3.35016	1285.79	-18.809
-342.214	308.04	-10.6145
323.659	-1422.35	29.6375
-897.302	-660.785	8.01467
1355.59	1094.14	-20.892
-1164.98	1204.84	-11.134
-125.103	-514.128	106.052
-847.277	-59.2806	-7.8281
1075.93	-1315.03	65.0346
-334.332	1379.53	-17.6144
717.044	134.629	-19.1833
-410.268	-496.387	41.8315
435.503	231.08	-17.3046
1057	-1246.14	70.2239
1247.78	-1438.92	77.9367
892.18	587.6	-16.9397
836.426	900.985	-18.3156
397.067	1097.51	-19.7445
-745.795	-1494.48	55.7983
-600.05	667.95	-7.00286
-669.992	-628.111	5.16397
301.331	-756.409	87.009
399.991	-767.541	97.1409
-989.048	688.517	4.30957
855.547	-272.251	-15.9708
-512.81	-1161.79	19.7388
942.787	-861.528	78.1554
873.678	703.268	-17.6553
1334.57	-452.721	-14.059
844.672	243.913	-21.4804
628.491	1248.92	-22.0674
1467.63	1269.17	-24.2975
1324.34	-613.662	-9.36946
-749.184	-155.013	-3.20381
-1274.94	894.768	26.492
633.497	748.01	-20.4821
-1142.01	1467.11	-12.8711
984.53	-206.241	-17.6742
-515.41	1244.39	-18.1404
1200.52	1146.36	-18.7679
-485.435	-884.536	20.5425
-25.6555	1478.87	-16.0074
1269.87	904.769	-18.1263
344.357	-592.639	36.7153
-969.017	154.804	-9.76706
-1416.61	-745.495	28.5373
-1319.76	1316.84	-9.35771
1174.84	-1199.35	76.1304
-466.277	-818.42	22.0111
437.172	61.7765	-12.568
-966.004	-1069.47	39.9218
22.1558	1040.04	-16.356
-857.31	33.1855	-7.53141
-207.511	1009.35	-18.1845
-1277.04	-1091.57	53.1273
839.743	-1090.47	60.0525
1435.57	1354.64	-26.8037
-399.933	-1322.71	34.4402
-340.844	198.342	-0.992136
-1467.21	663.766	9.97226
1442.8	831.881	-19.6515
590.26	-197.438	-7.85643
-7.42682	427.385	-13.2847
-98.3674	278.718	-13.6736
-1044.15	1048.38	-10.757
556.311	-17.784	-11.4957
938.975	-629.085	5.52313
1376.17	1133.49	-20.9654
604.912	-916.627	100.454
-234.983	1312.6	-17.5925
547.025	-1265.48	33.6554
-342.905	-417.338	72.3467
295.374	946.456	-17.9154
1093.67	-598.422	-4.17154
-9.38866	-780.621	101.779
-1120.65	248.27	-8.42686
134.229	-383.257	35.3934
122.481	-206.038	18.8925
1216.03	-1327.5	85.7178
1472.89	1062.57	-22.3356
283.641	-1475.45	29.2671
235.815	-744.574	79.1514
-32.7789	383.065	-13.399
-1008.06	-1021.68	42.2043
314.619	506.411	-16.3682
134.902	-1134.2	61.3503
62.9768	-1315.82	42.6107
-48.4422	-637.319	100.592
-1124.33	331.403	-1.45177
1234.88	-1015.35	57.268
-1057.84	272.686	-8.2691
-1206.56	-156.964	-4.47047
688.815	-1101.87	53.4503
788.281	-242.938	-16.3073
327.946	-808.776	105.286
1399.81	331.707	-23.8529
-526.546	-1330.16	29.1968
-1335.2	-86.665	-7.92609
1082.92	-715.948	7.59677
-1180.63	175.586	-9.72719
-1496.01	-1393.78	99.8218
678.504	-253.548	-11.8162
1353.37	-1218.63	100.19
572.572	999.601	-17.6441
1091.91	205.295	-20.752
-1495.21	-108.222	-0.533559
-1038.1	-505.947	2.32222
1187.77	146.801	-22.1068
-629.06	-527.791	7.44496
-562.43	1176.16	-17.643
-467.571	1471.73	-16.8885
1447.33	969.324	-22.0012
1204.93	-1363.52	82.4521
1122.79	1385.04	-24.9102
-762.918	1368.83	-18.6632
62.6603	-747.667	94.8047
-750.768	825.922	3.122
1118.09	-208.768	-15.0472
-657.59	856.449	-7.62103
-800.375	527.49	3.10478
1338.98	-807.009	-1.97377
-1293.55	-333.381	-2.76963
29.1201	271.626	-13.904
772.772	-1033.37	71.094
-948.029	150.737	-9.48975
1270.33	786.812	-17.7827
989.989	1208.72	-14.8579
-1462.22	-671.801	15.4549
-1439.91	-355.849	-1.23696
-976.677	-989.399	38.0683
536.127	247.83	-19.8101
1089.38	962.668	-17.7585
-1143.59	-791.255	18.2208
1371.66	969.309	-19.8854
-1489.19	-683.435	10.8031
-167.468	1128.33	-18.7754
-1114.68	77.2825	-10.6462
289.572	1210.22	-18.572
-465.667	1328.47	-18.4204
-686.753	-700.55	4.76292
-633.666	-488.757	6.32368
-502.216	-789.91	17.7092
982.583	-1078.16	69.398
-1195.63	-1297.51	53.5304
259.084	-66.1182	-6.5514
-651.046	705.953	-2.54983
1470.01	-1166.2	65.3396
-184.402	-267.733	64.0068
327.2	-767.566	92.3456
83.2118	444.063	-14.1932
-175.816	808.865	-14.2648
1069.53	-651.351	0.026609
-1099.2	-1010.61	44.8007
1.8579	706.971	-15.6312
782.93	-690.9	38.191
1396.63	-923.896	4.5183
1160.54	-154.916	-16.3117
1254.23	-164.234	-17.6192
-821.94	498.164	0.371978
-258.625	-388.956	86.3769
893.004	-260.583	-16.6664
-424.218	749.522	-8.96311
-838.749	-1422.23	39.1497
652.876	488.495	-18.8198
-1234.81	-570.083	12.036
861.723	-1169.66	50.4257
987.81	-1442.67	30.1188
1091.42	1152.95	-17.2582
1425.72	1045.58	-21.9581
733.378	-291.82	-12.7128
232.741	720.893	-16.1036
-707.422	-469.536	2.3376
-56.1195	-142.674	25.6237
-122.589	877.056	-16.7666
631.358	170.329	-18.8253
214.812	-1070.17	66.577
-1418.02	-430.827	0.0744665
-919.563	-1036.36	31.5036
-794.924	424.545	-6.95129
239.535	-385.827	12.0711
708.535	757.829	-20.0764
85.185	-1405.83	39.4706
-718.647	1337.1	-18.2668
76.2873	-624.216	68.804
-540.345	-127.629	27.9016
604.101	1020.04	-18.2663
-1430.47	571.98	29.4523
1205.16	202.789	-22.5345
462.291	196.121	-16.1345
-1185.06	181.709	-9.57994
92.5063	281.474	-13.7974
-699.414	-1244.83	25.6931
-714.479	1121.63	-17.8705
544.79	856.624	-16.3748
1000.48	73.2442	-22.2411
198.899	-1181.97	49.3268
614.879	193.752	-19.4077
-724.309	398.823	-8.20934
