1032.17	-542.117	-4.57529
-577.366	-1209.88	20.3877
-736.583	-1020.29	13.7694
-636.871	-876.2	11.2895
1098.6	372.476	-18.5576
-1188.66	330.816	2.14626
-65.0025	734.288	-14.0883
-538.689	-998.861	16.6122
-999.346	178.908	-10.7012
393.376	-605.105	46.4796
1063.23	1408.12	-24.8793
-947.977	-46.2089	-9.76661
-204.618	-1097.74	76.946
1007.09	947.881	-17.5062
-1417.86	708.039	8.84515
1259.27	-1266.81	90.4287
-185.032	-463.483	103.554
-999.09	-910.607	32.7307
-985.496	-1367.57	51.4973
-1149.1	-198.121	-4.84988
-354.048	-171.676	55.2581
-607.622	-1025.96	12.9347
514.253	-1475.28	23.2489
76.5218	-396.638	50.6474
-155.434	-649.675	110.711
1093.32	-317.226	-11.9491
796.795	763.041	-18.7313
873.037	601.884	-16.9971
-1253.56	-509.897	9.24514
-387.372	1312.14	-18.0928
-557.436	-802.294	13.5147
952.294	-1260.56	52.6211
1496.61	949.334	-23.0045
65.2863	-679.948	79.8008
-797.487	1330.25	-18.6062
-1273.82	-753.759	28.4791
-709.126	-1400.9	49.2572
-878.883	524.136	3.41202
-734.195	-701.912	4.03952
947.034	1419.08	-25.2332
235.528	-1033.65	77.5648
-1078.71	-308.977	-3.21596
-64.5312	409.621	-12.9902
352.47	105.952	-10.7743
-487.37	1399.79	-18.1825
-1132.51	120.424	-10.4302
-271.835	1364.15	-17.4367
-108.604	-1397.93	60.9656
522.771	-1307.52	30.8811
-773.843	-1389.36	45.8123
-851.156	1490.29	-15.6561
400.414	-1200.33	40.5497
954.335	-919.688	75.7708
70.4654	-1324.52	41.8607
443.664	-409.19	2.99334
245.08	-139.759	-3.66626
480.787	837.654	-16.8902
1145.75	918.282	-17.9111
-1458.06	178.754	-2.39059
1205.62	56.1559	-19.3023
474.518	43.5238	-13.0154
-589.514	1376.15	-17.7736
1014.16	-34.4879	-22.1403
1042.52	-32.0392	-21.6448
-400.242	-863.883	29.6561
703.042	-277.692	-11.9083
-1249.24	1418.36	-10.8275
-604.129	-1317.09	33.6582
-350.897	891.992	-16.9557
277.339	-586.197	33.955
689.741	-456.799	5.30793
-562.615	-266.845	9.86963
-19.3657	-1325.14	52.1618
-46.659	-92.8933	15.1702
-536.798	-1485.13	51.8587
-326.499	263.866	-9.91891
-572.081	1493	-17.2571
-521.574	469.086	-11.5408
1327.63	-1182.71	95.88
-1384.55	-963.67	40.9682
959.744	-97.8437	-20.4332
1354.04	-1046.93	50.0509
-568.726	-740.066	12.0511
378.874	-829	113.998
-232.253	554.81	-12.6849
-189.821	1118.16	-18.9303
1466.99	-1142.28	56.306
-648.985	-968.511	10.1413
672.127	-530.03	17.6865
415.449	824.372	-16.565
764.638	-329.034	-12.1498
-717.637	32.8628	5.80274
-391.046	1274.67	-18.7203
-1227.17	813.943	16.0339
675.587	-1076.97	60.9138
787.547	-1427.79	22.6904
1416.23	80.1285	-24.5351
1474.64	-1478.69	79.1615
736.714	1154.83	-21.3751
-1330.59	-16.6885	-8.62404
1197.68	189.881	-22.803
-1363.29	1286.17	-7.45302
304.301	1374.46	-15.0024
-377.042	678.291	-8.15352
-267.415	-1382.08	55.6008
-922.091	-991.315	30.1653
-1384.2	-639.977	22.6587
-271.456	-563.096	97.7188
342.544	-156.464	-5.70482
-1458.93	-81.5514	-2.42652
-685.583	668.599	-3.75726
690.456	532.712	-18.8371
90.773	-356.748	45.2014
-545.362	629.173	-10.486
-129.041	417.59	-14.0882
1177.96	462.113	-19.1387
-423.602	-218.582	37.4055
295.986	74.0342	-9.35561
-324.457	-565.595	76.1307
1475.65	-1458.36	81.0687
563.355	-226.794	-6.41571
133.686	-155.462	8.65879
401.785	-352.041	0.816332
-459.164	1094.23	-19.1577
149.538	-297.155	21.5585
204.137	355.607	-14.5221
-787.817	-1120.6	23.3603
233.462	-1300.75	36.4342
299.767	-1136.92	54.3313
564.573	-886.894	105.282
-341.944	1187.85	-19.7961
-377.19	1230.04	-19.2459
-933.264	-1227.39	40.9525
-194.252	-669.193	103.885
1136.28	-324.595	-11.9186
-1031.54	1431.73	-14.4297
166.788	-73.7812	0.628356
1401.6	99.1294	-24.476
746.553	-1448.5	22.4927
-1085.14	-415.896	0.516612
-676.705	630.834	-6.76048
-180.71	-1402.05	62.5581
-401.664	-1443.64	45.8243
1218.16	302.006	-20.6578
-997.698	1303.78	-16.5641
275.066	-1104.03	60.1445
1193.92	-1347.09	80.6985
685.174	600.281	-19.1124
-105.149	776.575	-14.2205
-1075.2	1110.01	-11.6283
812.567	1283.01	-17.9606
637.234	1357.03	-23.0288
155.271	-585.805	44.2237
-815.264	1190.62	-18.7603
-1058.36	1042.73	-10.0164
1427.55	-388.148	-14.7657
-410.865	557.777	-12.0415
1302.5	-1081.36	65.9119
514.639	893.893	-15.5413
918.488	605.24	-16.814
-531.707	276.396	-0.886969
1319.94	-939.67	17.9356
-165.88	839.93	-15.0864
-28.5207	-702.042	98.8992
-701.96	437.06	-7.56939
1443.45	393.725	-24.8336
-1423.92	1066.02	15.4106
427.268	234.496	-17.2386
1376.45	-1150.56	77.7161
-800.427	370.021	-9.06758
-613.82	0.343055	23.2165
84.8051	-960.317	96.1429
244.81	-317.946	8.4966
-705.15	-286.516	-0.494162
-508.23	679.253	-7.17202
-930.257	-1054.64	34.2243
-326.047	1140.52	-19.9666
-1146.43	-389.72	1.02885
4.48474	-1070.4	97.1097
-320.856	-1423.29	48.3834
809.02	693.541	-18.0234
-1021.51	-113.378	-7.67008
-1308.48	1363.24	-9.85991
-144.414	490.037	-14.7215
1087.1	-291.373	-12.7725
512.544	-1299.51	31.3245
1319.78	-1300.89	96.0056
-1329.75	-161.066	-6.62025
-381.176	46.2715	35.1388
-805.918	1242.09	-19.151
-1367.99	-1480.27	107.694
197.38	792.352	-16.319
929.545	-1477.02	24.8204
-617.254	188.134	12.6681
952.658	846.813	-18.7556
1005.32	-804.034	44.8833
76.4204	537.638	-12.1498
-1251.39	266.667	-0.0748762
1191.78	1131.5	-18.6261
-871.363	1232.45	-17.8808
-966.254	-446.161	-0.43538
758.792	1404.99	-25.4336
-1046.09	341.681	-3.85623
-227.862	45.2241	19.2004
740.824	-1027.73	73.3609
1115.28	-1097.25	65.5942
-1235.61	316.045	4.68793
70.7032	1.43796	-2.28743
110.839	-437.412	42.5411
405.186	-445.955	8.98518
442.333	-183.58	-6.55378
688.566	62.1938	-16.1502
-414.591	-444.825	42.973
-555.859	216.404	5.55526
-1033.94	-1312.16	51.8959
-199.676	-115.804	40.1322
-575.432	462.342	-10.2797
1002.03	866.205	-18.9241
-957.332	859.745	5.68341
1280.82	-1374.92	92.175
-721.796	-1286.9	32.8725
1223.01	-195.998	-16.1924
-688.556	-687.228	4.59439
-535.972	220.539	5.03479
606.385	-1043.13	71.6981
1232.53	684.953	-19.16
-1240.52	1463.53	-11.0174
1093.35	-242.177	-14.345
502.693	35.3581	-13.1044
452.767	-1002	89.9799
13.356	-606.805	82.494
-436.057	456.479	-12.1604
-438.803	1046.28	-18.929
1329.93	-865.062	2.72254
17.3901	-547.903	75.6381
654.226	919.363	-15.4147
1380.19	-788.063	-4.48802
15.5945	694.074	-15.255
378.478	-161.777	-6.36657
-1254.15	825.956	18.1975
1442.11	1290.56	-24.9962
877.489	-878.262	85.3074
-1165.36	585.735	10.6487
-1493.23	-1276.87	63.5632
-551.273	75.1673	35.0131
-283.861	-391.558	85.8862
1314.93	-832.912	0.546108
-1173.33	-1066.52	46.8479
-198.902	-1214.25	73.6985
-580.62	-1115.82	14.2785
-358.576	1472.68	-16.4999
1327.84	-565.727	-10.5514
1162.62	-449.619	-10.8229
-317.49	1116.75	-19.9112
-867.198	237.165	-9.24496
-1013.29	1084.22	-12.8339
1040.32	1181.38	-16.0908
-929.793	-817.545	18.7923
30.5704	1158.79	-18.1407
115.812	66.1709	-8.96889
-1424.07	-36.9598	-4.41192
-504.831	1266.41	-18.1989
-1446.29	-1318.14	71.4837
390.031	-1205.99	40.4247
460.793	-603.401	50.6425
1095.99	-85.2143	-18.5367
1029.79	-729.151	16.056
1431.95	1452.45	-25.2213
-381.796	-133.928	59.3899
927.029	-279.105	-16.0385
-515.725	419.555	-10.3659
-377.179	-207.543	46.5262
-510.324	313.365	-6.51127
-491.762	1052.89	-18.4989
1098.17	-740.305	9.10983
131.87	-1408.95	37.4383
837.781	-251.378	-16.6742
-676.792	-395.891	2.34072
824.081	824.621	-19.1613
-346.601	-128.261	59.6361
-122.121	817.921	-15.1749
314.827	1270.28	-18.4064
-95.4378	-521.566	102.189
-1495.73	119.689	-3.29586
686.782	750.85	-20.3187
-1332.49	989.656	27.6193
-1494.98	-124.505	-0.447234
-257.582	-1347.28	58.8065
1021.67	-336.689	-13.3033
-165.69	-735.372	94.5743
1336.51	894.111	-18.6793
857.026	754.529	-18.5101
245.26	683.463	-15.9726
-516.81	-333.404	14.4937
873.453	444.03	-19.1548
-493.661	-497.007	21.8284
370.712	38.1684	-10.4445
-533.649	1152.28	-18.2351
-1437.22	-299.104	-2.05034
1079.52	846.683	-19.0531
-109.828	-1461.51	53.8497
-30.2894	233.391	-14.0523
-1093.2	858.357	16.1521
-1021.33	154.167	-10.7771
-1265.24	1266.71	-10.6488
1022.34	-294.402	-14.9969
-498.674	611.328	-10.7361
445.828	478.582	-17.8838
762.039	-274.634	-14.2022
-37.1187	-1138.07	86.1945
1303.4	1151.58	-20.2944
-1011.48	965.392	-2.49997
581.986	-1318	30.7134
-46.3351	445.956	-12.5914
-1302.84	-1188.77	48.7329
201.104	556.222	-14.5522
-1084.14	-1455.29	72.3137
-219.459	-273.232	65.0511
1395.79	-1093.23	58.0625
876.286	340.733	-20.3568
-717.015	261.818	-0.654061
-174.965	279.985	-13.0555
-173.516	912.622	-16.8172
-416.02	503.177	-13.0929
-907.821	404.284	-4.95223
679.454	907.184	-15.7787
1171.61	1205.66	-18.4475
-281.454	19.208	34.4777
468.059	-709.849	80.6665
1152.15	-748.992	4.27469
31.3186	-1008.56	99.1532
995.417	-1250.67	62.6403
-978.485	-29.8377	-9.38763
-1059.49	669.449	5.7997
597.421	-768.298	87.3844
1035.8	313.052	-18.3055
-438.637	1207.08	-19.0304
483.427	1408.05	-19.3372
-125.502	-884.51	86.2021
238.766	-774.523	88.0335
512.727	216.207	-18.0465
-417.286	-258.086	39.4786
-31.5638	-309.072	67.2924
-975.435	-2.3603	-9.59257
-1053.93	1457.79	-13.8574
1472.93	-983.524	4.15362
-256.322	-1262.4	59.2365
-814.769	379.036	-8.90592
1312.15	1417.15	-27.3387
-1270.31	349.209	14.1603
1125.09	242.538	-20.5597
886.615	1411.3	-25.034
-381.112	-1210.32	34.4967
-1303.86	-1.63717	-9.54161
-294.936	1325.58	-17.7056
1148.39	523.766	-19.099
-388.966	983.278	-18.3322
860.905	-1218.55	43.0728
423.395	-574.169	40.4392
572.979	-1128.44	49.368
881.345	425.995	-19.0456
687.3	489.275	-19.2073
1281.87	-989.641	43.4145
-972.28	103.985	-9.7984
-998.509	657.579	4.97252
1291.35	-813.416	-0.421265
237.178	630.002	-15.9984
-851.753	693.791	4.4654
681.547	-917.76	93.2829
-64.0836	-1375.97	55.7627
333.991	1399.62	-15.7313
-1153.41	-1001.77	45.0204
-1370.15	908.13	31.6449
-813.68	412.924	-7.8609
-1153.02	-553.386	7.24874
1281.55	-375.788	-15.2711
1469.86	873.901	-20.7743
-335.435	394.946	-12.4271
-948.215	-918.503	28.1443
-430.832	1376.19	-17.5348
107.551	-1000.78	88.6419
-1216.98	95.3417	-10.7773
667.56	991.137	-17.6191
1091.07	898.08	-18.5149
192.665	588.534	-14.8763
818.361	256.646	-21.5724
-277.748	23.6892	32.977
-223.53	878.166	-15.4679
-1117.16	1329.61	-14.5599
1492.68	552.334	-24.4547
648.951	-1224.96	36.2743
-1118.18	1368.1	-14.2216
-754.494	-410.23	-0.0172756
928.099	777.803	-18.8333
84.6813	-545.365	56.4467
-315.733	620.857	-11.4013
-1274.62	1324.01	-10.7997
1486.7	-410.26	-13.5431
394.638	-1042.43	76.4525
-1074.68	845.158	13.2857
1363.45	-1403.06	96.603
134.409	-416.879	36.1536
-1386.43	907.433	30.0384
-420.716	712.647	-6.96045
762.616	1479.93	-25.8273
753.544	895.08	-17.8229
-828.148	-9.92683	-5.38584
1122.91	808.386	-18.7249
1401.19	1458.49	-25.923
445.252	67.1406	-12.7528
969.52	1324.56	-18.9899
268.325	-318.354	5.0583
-512.025	-1360.38	32.0997
687.529	-952.693	92.4035
-784.122	1109.49	-18.1157
989.778	1248.32	-16.1168
-1022.52	735.454	5.73002
422.012	1077.69	-19.5495
-1063.96	-184.361	-5.99351
390.016	-1367.57	29.6033
-83.3768	-1208.01	75.8745
501.696	-760.184	92.9915
806.557	-857.335	85.9988
909.747	459.372	-18.5224
-566.832	-228.786	13.8158
1131.47	1005.39	-17.85
-387.188	507.654	-12.6725
-1411	-228.462	-4.53318
-653.136	-614.137	6.20819
-1382.58	334.451	20.1937
-401.53	-313.781	46.2263
-122.711	1455.94	-17.5401
-556.007	849.759	-13.4992
326.934	-803.195	103.447
-1394.89	1317.58	-6.91435
992.014	-367.26	-12.4974
-699.23	1351.87	-18.33
-717.304	-728.303	4.69948
-393.82	977.404	-18.3286
1113.8	-1409.24	56.1713
106.185	-1162.15	63.2156
-795.371	-739.594	5.19667
87.0786	1011.05	-17.8275
1224.38	-948.279	35.2439
941.022	49.9953	-22.1904
-874.96	-759.493	11.2298
1225.17	-462.152	-12.6228
-671.693	1461.3	-16.1688
488.077	-123.668	-8.25724
-168.768	530.174	-14.3204
-305.787	575.499	-11.7365
1199.15	1267.12	-19.428
445.055	1169.74	-21.863
147.093	-1012.77	82.6165
930.963	436.275	-18.831
1431.68	-659.32	-7.93849
242.211	-935.617	103.103
1158.57	143.464	-21.2682
-899.764	1256.03	-17.3198
586.606	-577.272	37.1388
-207.357	491.997	-14.5571
296.782	1280.77	-17.2828
1154.97	-1247.36	77.847
-835.771	-1316.38	30.493
-269.252	-78.0438	50.5694
482.722	-604.174	51.5704
971.627	-388.423	-11.6473
-652.546	27.461	15.6507
-290.203	428.922	-13.4533
-874.865	-396.496	-2.23615
-848.094	1317.49	-17.8981
1060.05	-222.513	-15.3409
999.315	-725.209	20.0407
255.169	1099.55	-18.787
-983.381	221.312	-10.8861
-213.845	46.2341	16.2647
537.471	-309.305	-1.81505
-1229.59	1158.41	-4.26712
-955.899	-1286.9	44.6405
-545.348	365.369	-7.9381
1022.38	1058.37	-15.1264
-590.264	902.183	-14.3436
-151.674	-431.889	96.1243
478.371	-1273.65	32.7679
-1199.11	-647.649	13.9812
-1288.86	-1389.3	79.18
1259.85	1049.75	-19.7195
523.335	-830.521	106.712
-382.86	198.187	1.47016
-1083.88	-173.645	-5.82397
1224.34	-1160.38	81.6966
1052.75	634.396	-17.2612
-28.4493	311.623	-13.5266
-920.282	942.262	-4.23757
308.722	-1270.32	37.1397
1398.18	1398	-26.869
21.3567	-1386.16	45.8399
134.197	-570.985	46.1862
-4.0789	-1154.35	78.913
1440.73	-784.618	-5.9952
1330.94	1111.57	-20.5721
1365.26	611.718	-20.325
-1350.97	-1343.03	69.8306
101.367	-1428.52	38.912
-1098.22	431.369	7.15658
-58.6725	446.072	-12.8046
-395.718	-677.831	36.0132
241.338	-391.346	12.5115
137.56	507.529	-13.4255
1466.85	1445.24	-25.4751
-1359.63	882.677	29.809
-1476.43	759.946	7.01571
590.599	784.835	-19.1515
1141.59	795.659	-18.5268
-762.042	539.959	2.48625
-968.646	588.039	4.95762
843.428	531.308	-18.6546
-1269.25	1195.38	-5.63351
1042.26	1271.04	-18.8769
-975.373	-358.841	-2.28682
739.609	-773.093	69.5925
1315.78	389.177	-21.2529
595.922	-944.65	97.8418
-458.27	1377.2	-17.9856
-1377.79	1015.2	24.922
-1047.39	1460.24	-14.0023
-29.0475	-1459.42	47.771
-352.069	117.082	15.4486
702.885	-1177.29	38.7833
-1228.86	-597.172	13.0931
-305.175	-836.055	44.9646
1024.3	-15.8575	-22.5028
1127.73	795.278	-18.6735
217.062	958.445	-19.8227
638.283	-954.138	94.3232
505.713	991.922	-17.6834
-830.267	998.165	-13.6764
-701.32	-171.811	-0.612824
-881.342	1166.82	-17.2376
-1208.27	-697.262	17.453
745.279	1479.65	-25.8862
537.562	502.543	-18.2662
426.474	1023.69	-17.8791
-277.427	-1270.5	55.0133
134.709	-454.784	35.4738
-673.278	-597.838	5.06905
-109.45	1257.2	-18.177
1032.05	1356.73	-22.246
220.363	-1159.99	51.406
-806.419	503.755	0.7564
-1220.61	1469.07	-11.6626
1296.29	-1428.86	86.5801
959.294	-42.8058	-21.6799
-1116.09	1099.39	-8.65939
418.159	-425.936	6.53658
477.774	-805.99	106.117
12.5438	650.113	-13.9616
139.972	252.49	-14.0592
513.183	-372.129	2.14892
341.859	-88.1698	-8.05987
1023.57	-1252.15	65.3696
-101.292	-337.477	81.2099
1263.7	-1009.78	55.2436
814.458	-528.964	-4.24075
73.5412	-147.194	13.2548
1403.03	72.7139	-24.223
532.498	-428.719	8.4896
667.799	-589.627	27.8424
19.4762	858.899	-16.6029
731.24	1194.96	-21.7494
1319.75	-1143.6	85.0067
16.2709	372.593	-13.933
443.747	-1177.72	43.3492
1116.4	427.972	-18.5531
-937.541	-1371.35	43.6547
-619.587	-655.457	8.06364
-1469.22	-917.579	22.0509
103.588	-1075.2	77.7972
-555.442	-546.905	12.8609
292.03	-976.205	100.903
-27.8153	-1326.98	53.2254
-363.753	-1488.28	53.8639
-273.385	-963.218	53.1297
772.989	1152.08	-18.9575
625.038	-1184.31	39.9213
-416.291	1182.39	-19.3164
130.584	810.398	-16.9914
-928.82	-157.599	-7.2321
-1321.65	681.595	9.11444
-40.9866	-974.123	105.533
719.303	-54.472	-16.2551
1317.58	-669.885	-7.87809
209.806	-1364.55	34.7287
824.161	-1005.36	75.3198
200.273	-553.669	32.1851
1471.11	1417.37	-26.5622
-932.746	-835.09	20.3826
-1280.72	-629.639	19.622
-454.986	993.715	-18.7049
-1302.33	-794.702	36.8232
331.02	896.131	-16.7837
-1120	-1413.11	71.9174
1150.07	-842.575	29.3878
-140.296	-696.348	103.633
-945.214	757.591	5.6934
-879.972	-366.55	-2.01748
63.6277	1296.71	-18.2804
-658.923	1180.07	-16.9886
-243.908	-925.93	59.0634
1490.41	925.611	-22.4475
-555.021	545.1	-12.6516
-678.458	-237.948	0.505073
1142.23	-898.235	41.8782
310.934	-291.428	1.9197
-1391.29	308.58	13.4793
251.793	497.836	-15.5156
639.034	-764.13	79.5815
903.06	391.403	-19.036
875.283	550.706	-18.0157
-1081.6	-1236.62	44.8008
-1195.11	-905.977	36.8477
558.81	691.363	-21.5956
-1428.57	-1045.23	35.5726
-850.108	680.23	3.86471
1148.89	356.918	-19.4156
-765.356	-708.063	4.13377
-519.424	1095.73	-18.5085
1335.68	299.306	-22.5837
-207.172	-119.153	41.9661
294.936	164.968	-12.5845
1151.88	240.005	-21.0317
-121.189	-427.717	91.7054
934.794	-1203.62	57.7462
984.881	-1007.91	68.5225
-564.927	531.721	-12.16
-1476.39	628.283	14.2455
-683.018	867.419	-7.01521
-884.956	-81.8703	-8.98785
965.11	-1252.98	56.5303
1189.41	468.848	-19.2793
625.511	-488.491	17.0324
-1083.24	203.127	-10.1928
1319.7	1073.7	-20.4181
-140.848	-837.904	85.4781
5.08411	-426.259	73.8482
-921.358	-369.004	-2.03442
-941.927	-384.562	-2.0261
274.012	-1344.62	33.9203
100.235	-1268.54	45.7398
-1460.62	728.76	6.56913
-1420.98	1451.24	-7.37684
1288.26	-1163.44	90.4776
-1489.47	438.838	52.309
469.692	-1239.61	35.3966
1216.7	411.559	-19.6964
292.632	-547.21	25.1876
1319.13	498.764	-20.6154
-1471.17	-774.07	16.7511
-814.914	248.658	-6.10829
1166.4	623.312	-18.0103
1288.81	837.52	-17.7361
-198.439	-230.397	62.3879
13.2337	-1202.59	64.093
-1369.47	-445.624	0.743408
77.1198	-96.3289	3.42
-474.551	-889.389	21.5746
-690.648	-18.6665	7.82523
245.746	524.939	-15.4896
-1235.24	345.281	8.79186
703.307	563.319	-18.5876
-735.95	-689.512	3.75439
-537.606	-291.44	10.6104
734.874	-847.812	83.6973
647.656	-691.886	64.0774
1396.86	32.2765	-23.8332
-1171.57	253.797	-7.0841
8.15047	-402.893	73.6936
-1435.78	553.866	36.6825
665.563	13.1978	-14.2069
-1085.19	-116.282	-6.13509
-595.052	-348.187	6.40055
490.355	-1177.72	41.943
150.582	1346.98	-15.3999
1409.3	-961.14	9.09381
-925.944	692.892	4.08799
-742.816	1232.75	-18.3747
739.369	-243.128	-15.1061
-395.381	-966.642	30.2931
-1142.4	1423.43	-13.4284
-738.258	604.498	-1.26611
1489.87	-670.07	-8.82472
-212.506	-1461.74	56.102
-1080.84	1421.88	-13.9227
787.467	320.102	-21.5067
-303.066	1312.91	-17.8127
1228.79	-100.104	-17.863
-950.935	-428.203	-1.39111
1176.86	-998.212	54.9375
433.307	1441.89	-18.2846
881.583	-499.395	-8.18731
-236.136	1251.17	-17.6762
-1356.37	-1323.31	65.6151
-493.981	1066.35	-18.6291
1195.35	-1117.47	75.6183
612.802	374.676	-18.9951
-963.677	-1464.68	51.1017
19.5768	-285.462	50.4468
-429.885	724.235	-6.88914
497.959	-1190.05	39.5688
1037.76	-1316.85	59.1553
1452.66	1115.96	-21.6236
360.271	-1375.66	30.2226
876.383	320.213	-20.5356
1242.82	415.863	-19.9605
1409.63	1215.23	-21.5607
-1079.05	592.843	7.09671
1154.42	-268.485	-13.872
-403.71	-1344.64	34.8501
-500.444	417.927	-10.6804
-575.516	-566.154	11.24
-1234.65	1336.36	-11.5823
1104.73	-1139.77	69.7079
593.403	1225.33	-22.2687
45.9902	150.69	-14.1727
1067.83	169.825	-21.0518
473.759	-1352.97	28.7468
-199.558	829.499	-14.3474
1227.43	-191.994	-16.3733
-975.571	1391.9	-15.3858
203.942	1097.7	-19.0354
-135.961	-594.581	117.308
1281.48	620.501	-21.2321
144.397	1279.64	-16.5576
-758.028	629.577	-1.50638
-1106.79	670.064	6.35499
-1173.44	842.814	19.2502
235.68	-661.369	52.7754
531.74	67.2701	-13.3984
-1463.76	-902.081	23.6939
528.766	-255.223	-4.36304
-485.77	775.096	-10.283
-1161.03	302.504	-2.87699
-302.399	420.999	-13.4306
526.742	-1282.36	32.3291
740.381	-1398.63	23.6323
657.986	-782.085	80.8182
-241.402	1045.43	-18.8699
1245.01	285.622	-21.1107
859.142	-826.043	76.9903
-736.274	-1346.33	41.0196
-298.971	1374.3	-17.501
675.634	302.595	-21.0629
472.747	654.507	-19.3448
345.567	304.574	-15.6338
1000.23	806.802	-19.1519
360.402	217.825	-14.3883
1014.56	264.518	-19.5388
1259.69	-109.244	-18.9861
548.221	523.801	-18.3315
1389.79	-766.186	-6.068
78.5869	1243.01	-18.2938
-999.217	-1381.45	54.5909
1138.24	-1169.4	73.7238
-1327.92	-543.636	10.3228
363.708	-761.282	93.0231
521.454	-409.788	5.79482
517.866	211.301	-17.9489
897.1	562.462	-17.4605
-10.4278	1350.94	-18.0863
1010.49	-740.191	23.2494
350.121	-1007.82	91.7915
-1132.32	-565.708	6.87273
992.493	1243.16	-16.0627
-939.154	644.882	4.32002
-112.801	2.24034	6.64895
-458.74	1119.78	-19.4571
-213.134	1146.9	-18.8111
606.757	-16.6428	-12.2723
-991.574	213.18	-10.9251
831.697	1177.19	-15.1773
548.099	244.072	-19.8932
-1478.44	1462.32	-6.44373
296.121	1209.51	-18.8216
322.356	-633.859	46.4249
-1223.54	1347.29	-11.7767
-676.398	722.372	-1.09034
90.864	227.184	-14.6222
-495.768	1119.75	-19.3645
1106.75	414.705	-18.4706
-1359.61	89.9795	-7.6059
1423.92	-474.702	-12.9741
1115.18	1049.35	-17.3384
-730.659	-538.119	1.82408
323.429	486.65	-16.5582
395.575	1323.37	-18.4839
-156.559	-779.419	88.6524
-725.741	176.914	8.75496
124.601	-469.934	39.9207
17.3466	-773.916	100.197
1075.08	393.067	-18.0891
718.061	-712.79	57.0969
-215.496	-1418.56	57.6202
1468.94	-589.456	-10.902
810.675	345.232	-21.0583
-132.288	-323.607	79.6162
1492.98	1477.8	-23.7686
964.334	1043.19	-14.5092
-852.708	1193.97	-18.1181
258.51	875.371	-17.6977
937.796	-969.278	74.9008
55.4	-1181.51	65.3022
-370.708	-569.072	53.8883
-116.032	972.375	-17.6122
-312.333	190.757	-1.48573
-734.359	990.582	-14.2675
-109.369	-959.124	95.5038
-1077.15	631.974	6.58291
-587.333	-326.444	6.76757
-608.214	702.722	-4.49522
-724.405	968.89	-13.5592
-375.955	-563.135	51.701
872.562	1119.37	-14.0708
-480.443	497.185	-12.3876
559.951	-230.59	-6.21466
1369.55	1173.61	-20.7128
782.615	-984.88	80.0431
-718.832	630.842	-3.77758
-601.743	-203.257	12
-494.559	-66.8931	44.959
-556.227	437.226	-9.99705
995.221	735.392	-17.6346
899.132	-401.779	-11.4457
-1106.15	-1319.5	55.45
-368.079	-750.215	36.326
991.657	837.627	-19.0277
476.463	843.18	-16.7366
1342.76	1035.19	-20.5862
1459.39	1163.83	-21.1495
239.502	949.976	-19.3111
-62.4877	673.573	-13.2723
-372.519	373.465	-11.5506
-1213.11	-1162.15	45.2922
327.538	589.267	-15.779
1161.66	448.241	-19.0646
1188.18	376.216	-19.789
-1005.59	226.138	-10.6376
-991.183	-1084.39	39.2762
992.115	-1372.62	42.655
-305.46	-587.232	81.8807
-509.986	-539.203	19.5615
709.044	-477.408	5.9963
-1220.31	-1489.43	96.2329
-1248.34	-50.1225	-7.48393
-35.4424	-992.981	105.841
482.134	1317.54	-20.1158
-1441.38	114.874	-4.08366
-1013.98	-1113.57	36.627
936.954	-642.912	8.02381
-394.833	-1369.58	35.9327
1233.14	987.709	-19.0892
340.641	-1292.42	34.3142
-345.52	1120.93	-19.7982
1465.88	-911.674	-1.93986
-23.7338	1072.19	-16.5418
-864.574	-909.621	17.4562
-384.783	1323.34	-18.0132
-742.886	620.52	-1.15199
-1278.43	1170.31	-3.18288
-45.4415	418.45	-12.8521
-125.87	-666.569	108.048
839.077	-195.75	-18.8034
-207.571	-783.352	73.8338
1433.99	1094.81	-21.5394
-512.733	707.267	-6.65588
820.08	1456.49	-26.44
518.09	-717.525	83.6968
270.058	-1005.71	88.2644
695.523	-75.2829	-16.1887
436.65	-717.063	82.1667
-850.908	553.343	3.24411
226.724	739.069	-16.1544
1273.63	-1279.77	92.0987
-1364.47	-149.075	-6.39945
525.906	-488.598	21.2179
-428.896	-1233.79	27.9267
-712.831	-915.914	9.93124
333.986	1257.1	-19.3835
86.1531	204.875	-15.3835
-1464.42	-978.14	24.1743
148.981	104.447	-12.8709
-769.486	697.442	1.34188
-1233.64	-769.026	25.5089
300.026	434.086	-16.7592
1164.48	-1128.47	74.4767
358.927	1476.24	-16.2658
382.184	-1166.07	47.8537
279.186	186.505	-13.7376
-1000.36	-640.223	11.2452
-1142.5	-44.6174	-4.49124
-814.863	55.038	-3.6493
-778.522	885.487	-3.83415
-1076.76	-903.367	35.6479
-751.797	-1495.73	55.6169
672.346	813.478	-18.3727
-557.34	-256.741	11.6964
-980.241	-714.353	15.0935
-1288.71	669.85	8.23776
-58.362	1457.5	-16.8921
-647.708	1002.83	-16.4037
532.823	2.99269	-12.115
712.807	821.818	-18.6104
627.933	-27.8703	-12.6084
250.996	-594.927	36.6711
-800.963	273.479	-6.52248
1270.22	-94.297	-19.4434
-56.9186	-488.043	90.2211
1099.76	1228.54	-18.1753
-1046.57	-1112.64	36.9315
99.1857	-869.611	104.766
1079.08	-1211.78	73.7222
-1344.33	31.7983	-8.33644
-1361.32	-453.906	1.41671
