606.295	-1249.71	34.9549
347.016	-94.4231	-7.95621
1378.78	-815.815	-2.47702
-31.1724	939.6	-16.6587
-121.12	1372.62	-17.9286
-1264.82	267.517	1.20776
677.602	-414.736	0.997852
-34.0843	90.2143	-7.27755
-1241.95	933.511	23.398
629.312	1274.02	-22.0865
1370.25	625.682	-20.3722
-877.374	711.283	4.45453
789.326	529.527	-19.1913
656.583	-197.221	-11.5511
-60.9744	337.322	-13.4731
1478.54	56.9369	-25.3422
150.943	-760.766	84.0928
-649.01	870.786	-10.0372
344.512	94.2743	-10.3469
-596.431	-721.454	9.81796
-990.263	1456.95	-15.0518
-479.662	875.541	-16.9173
1410.18	-907.296	2.00908
1100.86	1467.24	-26.1558
681.692	-1294.77	29.8334
516.177	1135.65	-21.8624
-499.061	645.781	-8.94219
1159.23	20.3222	-19.3966
1011.46	-537.168	-5.05592
-852.688	-229.515	-5.33942
972.875	-1323.96	47.9418
-822.908	-250.744	-4.7081
979.286	612.978	-17.1181
1497.08	196.077	-27.6304
26.974	1101.79	-17.1144
676.153	-1256.73	32.5219
358.069	-499.169	16.0953
383.697	-517.891	21.725
395.77	1043.99	-18.1421
923.895	-350.308	-13.227
1424.65	942.199	-20.9576
1296.16	-1082.46	66.7896
636.448	990.506	-17.4585
-737.663	-137.836	-2.72398
-678.528	1002.76	-15.9401
208.388	812.789	-16.2046
544.119	-20.7144	-11.3488
-1205.22	1129.11	-3.04617
1452.23	-781.381	-6.2786
717.68	-1252.46	31.6217
-874.483	-835.78	14.4469
800.425	-185.902	-18.6774
-440.936	-801.785	24.3132
869.665	-104.557	-20.2011
13.0791	-1330.46	47.8109
20.9043	401.054	-13.8715
387.028	-232.875	-3.74312
1311.04	-969.938	28.4579
1041.46	-1156.97	73.2672
-1359.84	700.664	9.49852
-1167.95	331.632	1.15721
-94.3423	-54.3432	12.6716
-980.05	-889.301	30.0629
-752.453	28.3947	1.33791
625.549	-388.048	0.737839
758.618	-211.687	-16.8724
652.485	1052.34	-19.5273
-1446.91	709.245	8.21513
-1270.85	612.113	12.4233
343.76	212.371	-13.7229
-165.98	-85.8332	29.0324
-482.056	415.829	-11.0544
499.233	1126.29	-21.4959
-745.412	355.175	-9.17524
-408.612	45.2328	36.6073
33.9692	843.004	-16.8476
1350.31	196.521	-24.1716
1184.37	-1293.27	80.4914
-734.18	337.789	-7.6245
-953.837	-674.584	11.6926
-1249.6	228.798	-6.44568
-464.842	1316.29	-18.3447
-14.6793	-1446	46.6576
438.779	1495.32	-19.1588
359.799	1295.42	-18.5085
-633.995	-1277.17	29.1236
454.757	-23.8348	-11.0366
86.0304	845.141	-17.5514
408.297	-539.629	29.7802
356.138	404.588	-16.6402
343.989	1358.8	-16.9397
1166.46	814.073	-18.2642
468.128	-1319.81	30.4649
-732.23	-863.353	9.45388
-580.479	1374.9	-17.9236
-390.729	-36.6624	55.1701
377.515	-137.768	-7.21907
913.245	418.523	-18.6788
1225.84	-1396.8	82.5064
-1091.79	417.597	5.88555
-819.426	-1051.89	20.0326
-156.628	572.379	-13.5075
-302.785	-1193.23	48.4181
609.004	-531.918	25.6299
372.417	-684.836	65.8194
264.128	-875.168	112.901
30.1054	305.17	-13.5544
40.9185	243.131	-14.0883
362.348	-631.257	48.3243
1216.97	-46.271	-18.2198
68.1888	-599.921	67.0608
1039.61	528.093	-18.5447
-160.566	1368.65	-17.4827
711.04	-1332.29	26.2168
517.463	1017.39	-18.2622
913.445	-601.027	0.952088
264.381	-1488.52	29.9555
-773.778	-592.346	1.20439
-825.905	-605.012	1.57129
272.264	-1168.25	49.1568
518.731	-236.815	-5.21342
1291.96	-872.876	7.78116
450.798	996.837	-17.2698
484.725	-531.37	29.1597
1426.17	312.555	-25.0475
-484.465	-953.358	21.3216
-68.5619	-897.895	99.6283
491.277	208.63	-17.3052
-1321.32	-1140.37	50.6998
-350.035	-922.338	36.8281
608.479	-657.653	61.4038
952.423	902.051	-18.441
-673.419	1065.61	-17.5081
-57.3834	508.654	-12.4383
929.578	1253.59	-14.0949
888.116	614.328	-16.9287
689.007	1145.86	-21.9666
-1084.36	1361.02	-14.8641
270.66	-1399.54	32.0279
948.68	-1369.23	36.4637
14.4256	-14.5251	-1.92212
1021.63	1207.78	-16.2354
1484.82	-1357.77	90.3832
-787.712	-447.967	-1.10213
-644.173	-315.369	3.45656
1309.3	-1415.83	89.4765
492.489	1195.5	-22.6097
1080.19	-1454.93	42.4727
251.647	305.022	-14.8817
-172.392	-303.94	75.0673
121.488	-673.621	66.1324
697.014	781.46	-19.3373
-412.843	-1075.86	27.9214
-1165.52	-260.102	-3.72799
-1014.28	1275.2	-16.7349
661.063	522.25	-18.7355
-1329.82	186.939	-5.52748
-736.817	-749.85	5.35077
1346.18	1431.27	-27.4764
-820.057	-370.43	-1.54837
1425.75	331.066	-24.6816
1424.54	749.823	-19.6619
819.872	701.45	-17.9969
879.912	1480.78	-25.2056
71.1265	-1051.57	88.5873
686.695	312.096	-21.0581
712.748	531.008	-19.0229
835.573	868.958	-18.773
1265.54	-326.471	-15.6634
643.045	1020.76	-18.4652
-1309.92	-958.482	49.9223
365.106	-41.6108	-9.64815
-349.808	-594.65	62.4005
616.547	960.306	-16.5248
307.728	479.651	-16.5276
135.928	157.723	-14.9966
-5.03514	-193.523	30.5531
-549.344	-950.269	15.5236
-548.119	1464.73	-17.5122
14.3255	-219.065	33.8298
558.081	-1306.13	31.2363
1120.32	-1450.98	49.8874
-599.148	-944.998	12.1762
578.469	528.309	-18.3106
66.9802	870.76	-17.4074
-877.04	-306.289	-2.8474
-1483.4	-740.091	13.2661
54.5895	-1091.64	85.7511
-1196.73	1434.32	-11.9896
351.263	-1079.41	67.6429
-1266	-632.687	19.265
1143.74	79.5645	-20.5486
-1179.76	470.052	17.037
-1373.91	-97.5027	-6.65425
1459.15	1022.14	-22.4758
-358.318	-841.282	35.9481
786.304	501.661	-19.588
1085.73	373.265	-18.3542
-974.173	-313.942	-2.61169
-783.456	-424.015	-0.743139
-1456.43	1363.03	-6.64975
368.117	1224.6	-21.1713
1240.55	-951.117	33.4128
-208.689	39.8555	16.2889
1196.89	-1253.88	82.0545
643.985	-422.036	3.69902
1117.44	40.0878	-21.2371
1208.08	1170.01	-18.9477
-1029.44	424.81	3.40058
348.661	-833.826	114.284
-998.12	1351.18	-15.82
-1214.71	540.347	18.0072
-674.655	20.2034	11.2502
-632.438	-930.963	11.4954
878.522	-1052.08	69.551
748.711	905.751	-17.4908
517.299	-970.074	101.184
330.613	437.677	-16.926
546.116	-454.14	12.9684
-904.101	190.799	-8.92048
646.269	-21.8002	-13.0927
1457.47	-100.978	-24.0982
1071.48	-456.135	-7.93201
1166.12	1124.66	-18.2226
741.889	1177.57	-21.2819
-628.11	473.492	-8.64219
-1179.12	279.524	-4.57266
368.466	678.923	-17.161
-766.323	936.998	-10.7885
-608.115	-1032.39	12.9895
-0.211904	-297.47	58.6484
-1226.69	-1493.49	97.3335
607.155	810.627	-18.0143
-213.346	743.336	-12.1709
-1112.07	708.138	6.96998
1181.03	418.66	-19.4158
681.841	1465.58	-25.8662
652.067	-826.803	87.8596
-39.4945	310.473	-13.5515
-277.669	-1439.34	52.7571
1342.86	243.433	-24.0753
-1066.63	1488.88	-13.4909
401.026	-1033.75	79.5972
154.279	636.771	-15.4714
-292.083	1352.12	-17.5574
87.6383	-965.017	95.263
612.677	1390.04	-22.8792
179.088	1482.15	-15.8994
-947.805	1102.44	-14.8772
-234.12	162.045	-3.22968
844.634	157.946	-21.7451
-515.639	-949.034	18.53
1142.71	-292.605	-13.0198
462.472	-584.935	44.5273
-1194.23	430.1	17.0729
-34.9502	263.908	-13.8247
1139.55	863.458	-18.4667
-794.356	-912.307	12.0524
-1200.28	-494.778	6.73971
-1030.52	978.118	-2.60578
1435.78	-1126.96	59.6516
-829.873	-861.633	12.2247
-1096.23	-833.747	23.3876
46.7861	1318.51	-18.1613
1206.95	-1284.08	83.9536
-310.215	763.151	-12.3434
1339.74	-1265.69	98.8917
-732.859	-541.582	1.82826
421.655	-340.174	-0.443681
-1347.26	-972.017	46.997
-838.772	622.556	1.11355
1154.86	-327.283	-12.319
1461.66	-410.695	-13.8224
1166.67	361.358	-19.6687
1409.1	-1350.34	94.9712
-765.952	793.96	4.27251
-530.704	-403.516	14.5429
-1468.43	847.749	13.0825
658.512	-126.624	-13.1358
-1217.49	-1174.05	45.3444
-480.617	1335.15	-18.5194
448.706	140.381	-13.6672
928.135	300.84	-20.1893
-172.621	-1130.84	82.4818
1092.34	656.942	-17.1691
85.3403	-147.417	12.0927
1484.3	-746.305	-7.80674
-459.353	-495.653	28.4857
313.728	-39.7594	-8.77526
-920.128	-1432.71	44.4758
561.678	-489.524	20.1527
1221.99	-1145.17	80.7856
-451.337	137.784	19.8814
968.455	1103.34	-13.0136
-1039.16	-70.5798	-6.9585
1229.36	487.469	-19.8692
1029.55	-1150.13	73.5125
144.876	522.729	-13.1126
-300.972	-1131.63	50.9489
-1222.02	230.371	-7.56947
-830.643	-789.053	9.35496
-230.81	-1431.75	56.112
71.7924	1163.6	-18.2652
-512.747	1349.58	-18.7327
389.517	164.624	-13.0477
210.583	1342.84	-14.5474
1091.76	304.762	-19.1594
-1426.67	176.598	-2.83725
874.058	1463.11	-26.1279
-1308.05	722.618	6.27595
-69.061	-1486.46	49.1819
-1318.02	913.709	33.5041
1068.44	418.78	-18.2541
517.498	896.826	-15.6156
208.628	896.842	-18.4458
-196.778	-187.894	53.1746
863.503	1080.76	-14.9556
1409.17	694.637	-20.8112
-1346.4	1116.63	2.44263
404.245	-1264.65	34.4211
701.517	1126.29	-21.558
130.275	1201.64	-18.1835
-1015.97	502.301	5.78756
967.769	-887.242	75.9148
499.217	488.928	-18.2219
-326.861	-179.616	58.514
7.78816	-1383.78	47.1762
324.781	-1133.54	55.8208
261.123	-1213.49	43.5135
-636.554	-231.131	5.04703
687.419	148.035	-19.068
1392.18	-285.709	-19.3967
1221.55	-992.197	50.8706
-653.924	-1035.84	12.6851
-1174.38	146.174	-10.2194
1166.86	273.96	-20.588
-766.944	-327.123	-2.14351
704.565	240.836	-22.2732
207.004	-1072.55	65.6083
589.022	-1332.28	29.9127
-1296.51	-1335.45	65.7366
-409.82	30.4247	40.558
993.454	-1279.23	58.5729
5.45545	-91.9914	9.92296
1014.92	-155.383	-18.3435
-808.855	-519.768	-0.755424
1315.85	461.367	-20.8404
1080.99	327.991	-18.6532
-1432.27	-1348.82	76.9451
-663.567	734.66	-1.14644
395.322	-608.421	47.5753
-325.454	-672.615	60.9725
1024.98	437.364	-18.653
491.583	-784.353	98.9276
-1379.75	-746.072	32.2734
1002.59	-1252.07	63.2261
-1219.93	767.73	10.0106
-1295.71	-1222.08	49.4248
25.3829	-467.158	69.1465
368.486	-1334.76	31.596
1469.48	650.302	-21.0364
-607.237	-1152.38	15.5905
699.118	-1436.95	23.3442
395.646	762.837	-17.1932
1246.53	358.536	-20.142
522.684	-1083.32	58.3769
317.321	-228.924	-1.88343
134.513	-693.125	67.0767
1460.85	1066.03	-22.1421
-83.9189	-1479.98	50.6391
-454.773	1215.91	-18.8451
634.245	229.186	-21.159
-346.58	177.579	2.94667
-392.817	-434.658	51.69
384.482	1373.2	-17.8324
830.368	1481.72	-25.1242
885.328	-672.53	17.1618
-826.524	797.37	9.74537
558.543	164.606	-17.0346
1095.22	-953.166	58.4677
-390.384	-1497.8	56.4397
-679.441	102.908	15.112
-774.451	1019.64	-15.4152
-686.028	463.148	-6.71628
-400.157	-372.497	48.154
-1219.93	-1289.65	53.199
1252.85	62.1283	-20.0121
912.335	-1298.81	41.5007
459.641	1066.87	-19.6456
192.511	-1152.39	53.1574
195.745	658.877	-16.2232
-574.648	740.448	-6.52875
615.53	-65.1428	-12.1477
951.161	-730.832	28.9301
-318.298	935.202	-17.2212
439.77	1375.96	-18.8486
1417.61	16.8565	-24.7429
-14.1044	-1172.67	74.888
1042.06	266.524	-19.4308
1450.97	-1495.7	77.1569
-430.012	-1036.22	25.4374
735.611	319.955	-21.4534
-123.912	873.934	-16.6664
-943.352	-270.162	-3.9495
943.337	5.89368	-21.9176
1440.77	1180.93	-21.0666
816.202	774.165	-18.6866
-577.878	1349.17	-17.8673
1229.87	-1169.72	82.8089
1318.57	-1138.81	83.3685
-1287.58	647.337	9.72403
475.133	1475.72	-20.5954
28.1403	-180.81	24.5078
-337.869	961.291	-17.7479
-895.595	-160.72	-7.26707
-263.888	1069.09	-19.3541
-887.421	-1442.43	42.6251
451.16	1167.87	-21.8306
-801.665	561.467	2.4739
-80.0895	-1045.97	105.792
-1450.24	559.227	35.5622
-446.057	1090.98	-19.1985
942.273	846.86	-18.6967
-284.754	729.588	-11.4685
603.394	-742.449	81.7798
-928.097	304.844	-10.8538
247.717	760.399	-15.8412
-386.824	901.005	-17.7458
1442.91	-883.798	-1.44438
-439.904	1273.53	-18.5743
-1259.34	1386.08	-10.7794
477.181	966.099	-16.8032
971.406	884.071	-18.65
981.174	-25.2872	-22.2384
555.624	375.93	-18.8813
210.045	1158.64	-18.6768
-436.481	702.09	-6.61154
-646.778	631.917	-7.65272
-1492.61	-403.477	1.77081
-1299.93	783.448	10.2948
1460.25	-721.362	-7.75634
-1201.71	-1383.25	73.0432
221.009	-646.53	49.6959
478.773	870.083	-16.1278
-195.156	1072.94	-18.842
-349.503	-313.613	64.4088
451.471	-1419.1	25.8696
-711.725	-1005.53	12.4075
341.564	978.924	-16.9579
358.301	113.31	-11.0544
-1272.52	-237.227	-4.38866
-1205.45	-1132.64	45.9792
-920.042	-49.7135	-9.85152
26.0481	-1388.31	45.3205
895.369	-1456.34	24.7017
987.37	-459.01	-8.83186
1122.74	-610.387	-4.99361
366.371	1305.27	-18.2972
1191.83	1216.9	-18.7391
-275.56	1496.32	-16.8411
175.207	1073.8	-19.285
1465.84	-481.683	-12.5898
13.6905	1466.26	-15.6636
-28.3985	9.90991	0.652898
1001.64	-668.276	7.55159
1204.93	-644.278	-7.5041
-8.25738	-977.9	104.573
1283.64	-385.842	-15.2063
-43.7936	-65.6093	9.61648
-582.989	1301.79	-17.4353
74.4487	-328.825	44.9443
1011.87	289.07	-18.9415
128.993	413.469	-14.6206
-670.964	-993.252	10.5383
-613.109	302.726	-3.77209
-973.483	-1196.46	40.6384
215.948	-652.108	51.0738
1379.9	262.257	-24.9142
1147.64	-844.791	30.4852
-906.372	394.423	-5.68448
8.63824	12.5014	-1.26285
-11.0911	-876.515	108.25
126.999	-1130.52	63.8292
-1127.75	-751.407	13.7245
-1467.14	304.455	14.4812
220.084	851.008	-17.0823
-174.842	808.82	-14.271
-165.122	-1374.38	63.9272
-1314.09	445.663	36.4569
-1497.74	-898.82	14.5346
-1072.09	-348.884	-2.0181
855.286	-1237.67	39.3509
827.285	52.4464	-19.7832
-1087.62	-709.028	13.1005
1252.32	-95.3352	-18.6287
1441.37	1291.89	-25.0469
295.062	214.311	-14.2925
656.812	1479.86	-25.7175
657.985	225.244	-21.3672
-1028.34	340.265	-4.67556
-1073.42	-1495.42	73.9867
-643.171	749.371	-1.45106
-333.006	1240.21	-19.1383
-1256.42	-191.505	-4.69226
421.319	889.857	-15.814
631.923	-504.543	19.2722
885.149	-3.23352	-20.4726
920.127	220.257	-21.1427
-369.239	-470.289	58.4325
12.0861	-15.3907	-1.91064
-137.037	-904.681	85.1978
-1376.36	-1401.29	86.1622
111.57	1329.53	-16.2143
208.709	477.815	-15.0254
-348.63	153.839	7.26333
204.568	-1399.64	34.4446
-843.182	430.346	-5.93687
925.668	952.13	-16.9037
987.021	275.166	-19.6673
-1280.99	-204.607	-5.26791
-747.121	-202.622	-3.38453
790.186	1027.26	-18.1041
981.822	1289.89	-17.4517
1228	-1456.86	68.8244
877.603	-1017.44	73.0774
752.726	49.328	-17.6232
28.1848	1075.93	-16.5091
78.4797	-382.014	48.759
1325.99	470.663	-20.7858
172.495	760.008	-16.5643
-613.572	-991.175	11.9213
517.084	-613.703	54.1414
-1065.31	1413.51	-14.2306
-11.9932	-1022.33	105.543
-967.007	1313.65	-16.6325
-1062.01	616.786	6.54902
-1069.54	1439.07	-13.6204
255.776	562.829	-15.9092
1418.89	-107.378	-23.8892
199.186	586.906	-14.9457
-1160.12	1237.61	-12.8958
494.015	1053.03	-19.5491
-679.871	1309.64	-17.7449
1188.47	-440.406	-12.0978
-105.74	1059.32	-18.2149
-401.171	374.073	-11.232
-956.523	-44.3791	-9.65524
-1419.08	-514.499	5.13268
-608.288	-520.354	8.3601
372.333	-1139.78	53.4315
683.874	1078.03	-20.4592
514.823	-873.221	112.777
1415.06	-445.533	-13.7127
-1203.58	-1063.41	48.9065
-767.626	52.3766	0.429448
741.86	936.261	-16.5611
468.979	1397.21	-18.9225
318.798	-1266.3	37.2018
1076.99	1106.33	-16.2581
710.562	1132.87	-21.7545
289.596	-940.87	108.41
-379.123	-634.121	44.842
544.284	648.719	-21.0677
-443.78	238.654	-1.80035
-1335.81	1135.02	0.348534
-1194.96	-1042.19	48.668
270.507	979.071	-18.5436
-1328.64	892.258	31.4046
435.29	1.98648	-11.6941
-179.077	-777.817	82.2955
-611.568	1163.06	-17.1651
-1170.29	534.173	14.3609
1115.82	-451.825	-8.77169
-1206.85	705.642	6.66363
452.719	-423.231	5.44609
-124.334	1048	-18.3966
1141.54	470.068	-18.7299
179.72	-16.6677	-4.22761
718.452	-1127.33	46.0574
948.38	-624.255	4.1078
-972.199	-1419.53	51.346
672.052	-238.744	-11.9087
1406.72	1273.45	-23.9325
-14.8493	403.828	-13.4293
697.303	-236.243	-13.4152
1445.52	-604.797	-10.2612
928.24	1461.31	-26.2577
900.612	1479.31	-25.296
-720.321	-197.674	-2.26737
1228.68	-185.775	-16.535
-963.887	-916.565	30.2788
777.042	116.675	-20.3159
117.722	305.351	-13.471
-846.948	940.695	-6.16157
-552.637	-925.009	14.8883
-1347.68	-348.15	-3.35284
-815.524	500.931	0.574464
-349.299	448.632	-12.8219
1080.61	44.1744	-22.0213
60.1851	-617.551	71.9992
489.962	589.625	-18.9733
586.194	-21.1983	-11.7959
489.477	747.534	-20.2297
-524.158	1224.27	-18.1077
-419.926	-703.616	29.5052
574.688	829.048	-17.2022
-664.216	-806.326	7.85572
1216.33	-721.083	-4.27484
-76.8837	-588.397	106.013
-789.077	238.232	-3.16029
722.394	907.833	-16.8347
1247.28	-872.937	14.1531
-325.011	-985.214	41.091
-1106.48	1426.81	-13.4309
450.462	1452.94	-19.1165
-785.82	-212.61	-5.06179
0.188066	-442.921	75.0713
-1165.31	304.533	-2.3039
-736.428	1158.66	-17.9928
-676.621	769.936	0.301202
-479.582	894.804	-17.2683
-656.44	774.251	-1.58736
-534.981	-1241.69	23.4941
1015.93	-539.27	-4.90016
597.631	-1466.24	23.5936
557.507	1007.89	-17.8796
200.107	-1032.84	74.9322
-547.615	289.687	-2.29472
132.481	-507.003	39.4445
-1071.52	215.37	-10.1328
131.585	42.7287	-7.19914
985.247	1396.52	-23.7729
-74.1252	858.925	-16.8472
712.446	-63.8431	-16.4706
403.767	-1242.8	36.4348
694.008	809.067	-18.696
71.6699	1233.93	-18.2771
767.199	467.167	-20.0621
-954.01	443.758	-0.725578
-1266.76	1024.46	12.2416
707.11	-1187.02	37.7597
-885.131	-615.713	4.76898
-19.2617	-1201.19	67.5777
-676.842	1023.56	-16.5051
72.603	-243.697	29.9229
962.13	-495.061	-7.64098
-826.09	-827.639	10.5774
1407.01	-1450.11	85.5152
705.346	514.786	-19.1507
-1420.25	-339.804	-2.09976
1211.69	-93.5526	-17.6852
-598.501	-1371.55	39.6056
314.159	-280.273	1.28928
-214.237	-705.38	90.7352
-1366.42	-423.382	-1.11245
195.832	1121.6	-19.0301
80.349	-110.431	5.71601
-221.737	-210.093	61.0726
1049	421.718	-18.3631
-1034.96	710.316	5.4281
528.739	-205.777	-6.31352
1363.89	-1427.21	93.5422
752.934	-30.7838	-16.3988
525.543	-963.184	102.716
1452.5	830.495	-19.7752
-151.504	-1108.88	88.7591
508.725	-553.347	35.5079
119.555	-1113.72	68.4098
50.3889	504.981	-12.6327
-6.37515	-1491.23	44.9147
-208.106	-300.5	74.2012
-135.019	-553.649	113.983
1189.29	1323.8	-21.3782
-209.012	740.16	-12.1052
661.601	-818.272	85.9939
878.159	759.535	-18.5589
1423.16	-187.954	-21.2116
-409.329	-641.417	35.6783
-69.8061	669.887	-13.1215
-1324.54	893.161	31.4798
-754.83	996.802	-14.3834
1281.92	1090.53	-19.9967
-1317.22	-1313.72	62.7944
1466.75	-666.572	-8.46358
-415.144	-1361.41	33.5071
-318.965	1494.01	-16.5448
1274.97	-1353.49	91.8511
-157.273	-1247.11	72.6709
70.3438	1387.04	-16.5358
33.4164	418.153	-13.9075
-314.82	179.907	0.582482
-958.941	-1452.95	49.9622
-512.708	204.938	8.02812
1217.82	-570.427	-9.37937
67.1842	-136.307	11.8765
-1435.52	1361.53	-7.04012
268.939	-536.936	25.1486
-24.8638	-619.208	93.6255
-1405.66	-544.085	9.9477
-1462.66	1112.64	12.4625
-1364.2	-533.134	9.47681
-384.566	246.641	-7.44391
-769.628	505.781	0.645419
-237.506	-422.22	96.4785
-641.663	-535.181	6.81415
589.603	749.304	-20.5805
-489.425	526.266	-14.4038
114.629	415.235	-14.5262
500.008	1044.66	-19.3239
-276.814	-256.675	64.7608
-1181.6	-602.869	9.75799
-1101.61	-280.408	-3.67015
964.473	-1420.04	30.8458
789.233	-411.335	-8.36148
-1357.79	-1242.03	50.9376
886.356	-515.116	-7.17531
771.838	-710.815	46.279
-1407.04	-442.481	0.887926
-1474.96	578.589	29.5516
-530.168	-435.069	15.9271
-124.897	1477.69	-17.3235
-1431.21	1320.87	-6.58946
-16.9343	-254.664	49.4694
710.433	-1474.33	22.3305
-109.638	-1240.33	73.3369
1041.37	449.044	-18.7437
-944.601	-720.812	13.5029
629.113	-1018.5	79.2706
871.441	458.479	-19.1367
1462.63	-1215.84	88.5705
-189.338	-202.959	55.884
1037.62	-1090.22	67.1187
-99.8656	-820.838	96.2798
-383.674	-895.89	31.658
-1117.92	1254.03	-14.7374
1278.27	-1008.14	52.8045
-991.259	-140.641	-7.45651
-151.171	687.005	-11.9635
37.8777	1195.01	-18.3305
385.199	300.31	-16.506
-1158.41	139.868	-10.3154
-762.674	764.405	3.82114
1049.3	-1082.46	65.1159
-1383.03	728.805	8.39865
45.1701	-894.813	106.448
1403.75	976.32	-20.876
-1417.3	1033.26	22.5293
469.679	380.95	-17.8853
-277.017	-237.224	64.1191
-700.388	-796.689	7.00392
-408.832	231.971	-3.1452
-1171.27	355.982	4.34041
-282.636	-379.716	85.1657
-866.007	787.055	9.07931
-1090.29	1415.33	-13.9439
1041.33	-1174.11	74.5434
-264.416	1250.6	-18.0829
-1238.05	-67.9981	-6.85876
682.086	-1426.26	24.0427
1438.45	421.715	-24.8573
-1468.47	130.325	-3.4768
-1193.92	-1247.16	44.9467
825	1408.58	-25.2337
1488.5	969.739	-23.1108
-263.408	-1043.46	60.4284
1289.33	-273.578	-16.7102
-1009.94	-204.479	-5.84379
718.48	1106.54	-21.1671
462.111	-1418.86	25.7446
130.16	795.495	-16.9011
-185.916	1446.46	-17.6473
1471.04	20.0474	-24.9248
-381.546	-1050.28	32.3658
68.7435	-1442.64	40.958
120.128	-1155.43	61.2573
835.336	890.116	-18.4688
-362.482	837.875	-15.6495
408.411	1406.86	-17.9853
1284.29	1439.79	-27.5043
-525.938	-754.962	15.654
1293.9	85.3624	-21.8486
1443.1	469.533	-24.8781
1386.28	517.94	-21.6858
556.391	-1213.63	37.3295
1127.24	777.04	-18.6781
-1026.14	785.542	8.0137
476.75	43.8581	-13.0294
-273.159	-74.438	50.7295
-84.0502	466.7	-13.1962
-747.139	-1386.45	47.1263
-348.966	-521.659	66.4894
-361.457	1231.82	-19.2643
-441.073	-796.464	24.195
691.522	-884.93	89.9138
-691.232	305.845	-3.70006
-455.469	736.513	-7.40392
-1431.01	177.509	-2.75379
-985.072	572.798	5.12971
549.796	126.835	-15.3582
1494.81	-521.669	-12.3738
696.113	-910.063	91.8746
1072.04	-1351.07	58.2762
-395.804	499.091	-13.0789
419.736	724.377	-18.6008
-653.925	-1162.19	15.5084
1400.12	-885.543	1.0763
-151.017	-1333.96	67.3559
-236.86	1156.52	-19.2253
-1335.26	511.182	37.9789
-443.514	-1477.03	53.7254
-778.409	-767.623	5.96268
-613.738	-777.283	9.29321
-453.291	223.377	1.74291
506.233	492.032	-18.2886
507.382	-532.509	29.8902
958.272	1009.63	-15.2836
869.45	1413.63	-25.2916
-1205.42	928.5	17.9242
-359.442	-1302.27	39.5009
1267.51	-685.341	-8.48203
1476.77	773.852	-20.4022
435.192	-568.779	38.9998
215.174	494.738	-15.0515
-700.531	1457.53	-15.9603
934.75	-588.772	-2.34198
-993.027	781.675	7.41198
771.756	-1103.35	53.534
323.105	-13.1718	-8.93773
1148.3	-953.694	49.7328
183.524	1486.95	-16.0372
1061.14	-867.894	55.5334
60.2053	781.215	-16.5767
439.927	-1026.05	80.2715
725.883	411.591	-19.7995
1398.03	1181.08	-20.7961
128.757	951.824	-19.0233
30.7345	314.891	-13.4304
-1127.3	-1025.18	45.3265
-804.283	1361.31	-18.0992
-21.6207	691.282	-14.6029
1366.28	1233.29	-21.9877
-877.258	-1178.46	34.686
1183.17	627.586	-18.4676
-1050.77	1478.33	-13.7838
1121.89	253.046	-20.3684
-1228.8	-880.761	36.0902
-1227.74	21.5001	-9.77201
-1128	167.374	-10.0738
-1194.69	-366.107	1.20921
-513.336	1228.54	-18.2182
-338.837	858.205	-16.0535
840.92	1186.75	-14.7911
-765.245	-1304.31	34.9267
-10.9858	401.407	-13.5083
1054.2	-649.409	1.00185
-1282.82	-1416.81	85.4642
1448.26	-1135.15	59.239
-379.35	-1485.61	53.8878
-1228.96	712.471	6.9596
-1114.16	683.526	6.08013
757.872	658.961	-18.8705
-187.005	667.007	-11.8826
522.149	257.05	-19.7305
162.112	-583.759	42.3147
-900.455	278.971	-10.7932
1020.88	-669.289	6.49637
1313.97	735.966	-19.5894
744.374	-90.2751	-18.9897
939.83	-1279.27	47.1502
681.544	-591.437	25.9279
812.637	382.92	-20.4949
66.1196	-1143.1	72.6939
160.647	1214.94	-17.9944
77.5537	-191.049	21.5265
-265.772	879.533	-15.6609
930.38	1111.55	-12.0305
-1081.1	317.636	-4.32748
-787.346	166.537	1.33793
-599.213	-1131.51	14.6454
820.325	-1471.87	21.1883
-1171.65	-41.877	-5.47079
1202.44	34.1478	-18.9572
1361.05	484.495	-21.0596
250.959	392.003	-16.0554
-848.245	-268.88	-4.10492
1300.11	-1160.74	91.9779
-1157.4	955.908	12.1808
-1094.95	315.764	-3.97477
-341.683	502.983	-12.1423
638.398	-307.449	-6.78135
-359.672	-1358.84	40.7687
-1027.59	566.128	5.87615
1013.38	-518.867	-5.95508
-1122.82	-988.227	44.9227
-1177.47	-1167.72	44.3049
-542.393	100.659	31.4349
1473.94	21.3447	-24.9005
1439	-232.641	-20.4648
1338.98	839.937	-18.3564
1444.53	1251.23	-23.3414
927.913	-1025.07	70.2916
736.88	117.959	-19.0122
-1177.26	609.147	9.84403
-406.407	281.874	-8.35721
1385.69	728.614	-19.8799
-29.19	790.734	-15.7244
-264.904	253.898	-11.2441
-1033.57	723.884	5.75067
1131.8	-833.765	31.2031
619.538	313.973	-20.1533
-555.76	-1414.2	40.8929
-323.592	-714.062	56.3962
-1245.59	220.093	-7.24857
-1179.76	502.652	16.1907
-1208.88	-107.529	-5.40372
-1363.02	1455.06	-8.66049
212.195	-577.87	35.7188
467.002	-767.338	96.5577
-1467.5	-90.0952	-1.91328
-1027.68	1206.42	-14.8043
-679.574	844.02	-4.41035
