1086.2	-669.862	1.27519
1452.41	346.831	-25.1927
176.369	1215.48	-18.0735
1226.75	845.792	-17.8692
319.949	-632.164	45.8101
868.138	1029.09	-14.8513
-612.676	442.854	-8.93906
1412.37	-644.947	-8.30445
623.051	-597.981	38.4418
943.156	1065.52	-13.3287
1349.13	192.088	-24.1252
936.435	-1407.71	30.8407
-819.251	-1325.53	32.2919
-891.363	1101.26	-16.5954
402.635	-56.1826	-9.58417
-591.249	-1025.4	13.56
-1395.15	-1246.26	50.3963
-1032.43	-1241.6	47.235
228.549	341.19	-14.7263
83.9549	635.075	-13.9415
-685.186	-648.74	3.97247
-92.3704	-8.67927	5.881
-825.357	-1252.74	31.054
-603.728	170.613	16.9999
616.864	-613.506	44.466
-1071.15	800.927	10.0474
-1323.55	-1192.01	49.1373
-17.7151	-1043.32	105.466
1028.55	1280.96	-18.9224
1023.43	-1461.99	32.0607
-549.577	-457.376	12.0919
-387.991	1103.85	-19.5382
1419.65	404.497	-24.274
-460.18	586.753	-11.7968
692.214	1054.99	-19.7921
390.815	1158.36	-21.3652
-999.373	-354.23	-2.40263
-393.383	1113.98	-19.5476
-159.11	-1100.24	87.7015
1046.78	778.417	-18.9258
1386.77	485.889	-22.0427
290.92	154.595	-12.2882
-860.171	1187.36	-17.8947
-90.7826	841.297	-16.2032
-633.86	1175.77	-16.7806
317.183	-637.309	47.0208
-343.59	-581.752	66.1046
213.575	-642.327	48.8733
-931.198	-252.427	-4.52811
-803.71	-706.08	4.8078
715.076	37.8232	-16.1806
610.777	-748.226	81.5662
1489.23	452.316	-26.3245
-1282.23	-1383.41	77.4169
1274.67	-906.426	16.8209
-1302.31	90.4032	-9.76364
-174.009	475.475	-15.2651
-1001.96	349.767	-5.14264
989.439	-1253.65	61.6106
949.349	-340.676	-13.8582
352.562	212.526	-13.9608
-456.515	-88.4092	50.4305
1224.67	829.2	-17.8611
938.318	670.092	-16.9908
-864.799	-891.109	16.3681
381.914	417.828	-16.901
-141.469	1221.5	-18.2695
404.034	-359.548	1.02169
-1223.78	-621.339	14.4558
24.4191	-880.334	108.928
-519.567	304.787	-5.05176
-597.517	-33.5283	24.735
1478.62	-634.524	-9.67441
1098.75	359.478	-18.6257
-150.579	686.271	-11.9795
1398.55	-733.284	-6.40057
-287.784	1155.31	-19.8382
-1387.72	711.985	8.92559
258.483	-572.325	31.8028
190.769	567.67	-14.4545
-1470.84	-175.162	-2.09228
677.143	853.92	-17.1698
756.071	763.625	-19.4016
-492.25	-627.894	18.9449
-676.225	-630.881	4.7521
867.686	-416.162	-10.5741
447.35	-607.754	51.6856
1392.54	-870.765	0.896375
917.686	-186.954	-18.5905
-955.263	517.539	3.71032
-228.49	822.486	-14.0455
-816.524	-328.369	-2.34367
-1104.36	-362.27	-0.886114
1157.37	928.534	-18.0248
1134.53	-165.985	-16.0834
663.654	159.257	-19.0338
1044.88	668.816	-17.0471
-551.975	662.274	-8.27637
-539.11	284.13	-1.7026
-729.439	-677.538	3.51223
1494.28	1472.88	-23.9617
1344.94	733.737	-19.7908
-1463.93	1012.96	22.6989
-595.219	-331.573	6.35651
355.912	-1194.93	43.2589
1316.89	751.118	-19.252
-1139.41	-592.016	7.62249
-283.377	-352.647	83.4266
862.407	9.74907	-20.0309
-61.4461	36.9753	0.0897699
736.029	415.857	-19.876
296.936	-1331.81	33.6813
360.086	-1043.12	77.7957
714.689	-487.587	6.28759
671.583	-385.173	-2.07558
-45.9868	-330.9	74.4702
1238.42	-297.287	-14.893
-254.098	1326.8	-17.5646
-642.164	-691.506	6.30969
447.491	1037.79	-18.6207
1449.35	267.854	-26.858
-183.647	-397.322	96.0345
845.032	-40.9117	-18.9298
-871.794	572.127	3.05207
-160.89	527.955	-14.2749
776.673	-1194	38.7254
1343.39	-47.7696	-22.5187
-567.616	1314.99	-17.7872
-873.776	-916.485	18.8009
313.423	588.31	-15.7494
-569.336	38.7367	32.2911
1071.11	399.624	-17.9972
446.685	-713.01	81.1151
-1153.32	302.159	-3.32984
-132.022	-1065.61	97.4582
-571.123	398.399	-8.43141
-213.837	-78.9222	38.3602
-85.3699	-273.837	62.4515
907.596	1324.99	-19.2441
925.226	856.016	-18.7327
-1114.06	252.796	-8.4162
1030.85	-179.541	-17.2196
-365.925	1354.83	-17.8246
915.027	19.3077	-21.5734
-118.507	-1220.53	75.808
1113.6	1279.94	-19.5102
-654.896	-385.885	3.27861
-1263.86	-306.977	-2.73606
-1283.93	655.225	9.06009
1332.58	1066.22	-20.549
-1362.02	265.787	5.88991
684.867	450.743	-18.8609
-1217.34	-714.021	19.5023
118.638	793.097	-16.949
-92.4809	649.205	-13.0576
607.778	1180.31	-22.1682
1353.25	1342.45	-25.463
-338.707	-1484.14	53.8811
102.66	-69.9824	0.70772
-1417.85	136.184	-4.08742
279.049	479.193	-16.2675
988.132	-445.801	-9.31981
-485.158	-461.564	23.4382
-1254.49	-255.695	-3.58761
1367.83	898.438	-19.1184
-1035.35	-965.722	44.2816
-999.215	218.841	-10.8162
523.554	1467.55	-21.8595
-563.3	-66.9563	29.9074
-88.1943	1216.8	-18.6051
0.463565	-616.976	86.3057
656.6	196.623	-20.3681
-368.625	965.946	-18.1181
-1316.39	13.5917	-9.28079
1216.59	660.133	-19.0925
-1097.17	-1429.68	71.6079
-552.069	620.854	-11.0261
62.8557	-442.49	58.9565
-230.841	-0.205572	27.4819
-348.474	-1303.75	41.3205
-515.156	-397.811	17.4313
-296.417	-691.418	69.1213
-152.431	219.458	-11.6817
1420.92	-525.477	-12.0201
1168.26	146.278	-21.5879
-1006	854.052	5.91354
385.878	-461.441	11.3206
-1230.06	-592.858	12.8494
-600.934	-1118.05	14.0199
-378.337	376.074	-11.5395
981.751	293.267	-19.3953
581.687	1452.9	-23.2183
887.115	544.508	-17.9767
67.8968	-484.374	56.8074
-1235.77	678.829	6.31905
-1371.05	600.056	19.2794
-321.919	-197.011	57.4166
1139.94	-1044.72	62.0401
1408.65	-424.432	-14.1781
75.9117	-529.314	57.8163
-1333.73	1112	2.57945
1449.08	831.203	-19.7324
-827.299	-1422.37	41.0205
1373.93	291.39	-23.9008
441.002	-1094.98	59.1199
735.356	413.26	-19.915
-879.229	1219.09	-17.6727
883.594	86.5689	-21.736
-616.677	672.504	-6.16385
60.8871	-404.303	58.6793
1273.83	6.12224	-20.0126
849.843	1237.96	-15.3128
717.088	295.972	-22.0032
558.719	1076.79	-20.0969
721.989	-1008.65	79.0955
-1034.63	-439.131	0.0234476
927.44	-740.206	35.9315
125.163	-1365.71	38.205
625.645	-873.651	95.3196
-803.947	558.93	2.62657
-336.048	-702.171	53.3397
-1492.49	-158.254	-0.808958
651.735	-340.884	-5.26422
372.361	1369.87	-17.6334
-1199.61	321.108	1.34227
-296.224	1177.19	-19.9021
-401.746	-1450.82	47.5458
413.902	1347.18	-18.6184
-1168.24	-1442.46	81.1012
-444.438	-681.983	26.8186
823.882	414.321	-20.4945
1136.62	407.364	-18.9705
-1231.34	-1405.3	81.0996
878.555	865.065	-18.9331
-108.4	-338.918	82.0899
1090.1	-526.379	-6.7745
-623.89	-932.62	11.3268
600.211	480.922	-18.2673
-1266.07	59.7826	-10.4898
12.0489	775.999	-16.2317
1304.93	1459.83	-27.0019
-167.888	-458.349	100.801
1156.7	-1061.17	65.2184
58.4715	-730.783	91.1138
-893.838	1152.2	-16.9807
-756.24	485.996	-1.44002
-151.947	183.814	-10.9359
-211.985	-1088.79	75.973
-558.422	944.028	-16.7632
1083.53	-1259.8	71.0659
-582.431	897.092	-14.4031
1398.82	192.336	-24.9177
-717.46	135.486	11.4433
-19.7344	-519.47	83.213
768.488	1030.76	-18.8367
742.295	855.198	-18.2743
1114.11	181.867	-21.0428
-506.972	-424.602	20.1571
31.685	-1006.29	99.303
-1272.13	1399.62	-10.4315
-365.651	-24.7795	51.9546
702.756	859.463	-17.4009
790.365	976.483	-17.5821
839.957	-1498.51	20.2041
224.257	-1440.07	33.0414
1369.52	-514.677	-12.1722
-255.931	-886.06	55.5532
-79.4899	80.9256	-3.36257
-1359.76	1092.95	6.88969
859.618	902.501	-18.3519
111.701	-1217.67	51.8862
812.888	-681.447	29.6905
258.877	-754.422	83.5645
327.412	-1110.95	60.2257
-1233.21	-598.727	13.6045
99.8635	229.922	-14.5534
866.406	-59.0611	-19.4382
823.165	-725.873	43.7745
-187.867	-1060.71	83.3623
641.442	-708.532	68.6983
1108.88	-1119.83	68.7299
1193.39	1314.61	-20.6082
-1349.59	-277.985	-3.50526
1268.81	588.851	-21.0749
-264.205	1022.22	-18.5223
1186.67	-1139.64	76.8202
1015.98	1022.14	-15.7647
955.106	1312.7	-18.1895
225.317	214.818	-14.8402
-1207.28	551.87	16.7812
-1334.1	1162.5	-2.32062
-510.477	563.258	-13.0921
-1412.16	1416.91	-7.57983
1314.81	1492.27	-26.4538
735.987	-470.703	0.861758
-379.796	-551.947	50.4699
-448.192	-1397.55	37.478
-827.839	-533.961	-0.570702
-1474.08	287.145	10.431
1191.67	33.6378	-18.8352
-612.811	204.036	8.66758
-756.924	492.926	-0.792309
1305.15	-77.774	-21.0108
1302.22	-1468.73	76.0931
-426.527	-690.813	29.299
-994.52	-1398.16	54.4205
-641.408	1415.14	-17.1288
947.803	-1217.47	58.3648
629.81	529.319	-18.422
-1292.96	-1395.61	80.948
-982.552	-747.247	16.5456
861.929	-970.829	78.6702
1152.58	288.401	-20.2814
-439.557	-655.161	28.2731
843.218	-671.482	21.9077
-1045.27	-521.094	2.97977
-846.666	437.129	-5.25455
419.554	-641.568	58.7606
-1425.23	1407.58	-7.34318
1437.19	-121.182	-23.7498
260.657	351.421	-15.4753
-147.518	-407.197	93.207
418.612	-789.531	103.898
-913.779	-327.136	-2.0893
1497.06	-1127.34	40.8976
260.699	-1217.47	43.1387
882.577	-1085.66	64.6348
1395.33	-247.397	-19.6411
307.214	-717.3	73.1272
-1067.59	-607.095	8.39237
-1219.94	187.052	-9.0332
-881.836	-1197.05	35.5473
-130.687	-1448.78	56.8872
-381.837	-699.969	37.2403
-899.564	-1114.61	34.2596
668.554	949.624	-16.2832
-361.134	1451.62	-16.7449
264.964	-858.349	110.66
-561.011	782.288	-9.32376
876.518	821.198	-19.5541
-562.505	254.575	1.31447
305.76	425.376	-16.68
1098.47	657.031	-17.1823
443.4	-293.494	-2.43655
1264.82	548.61	-20.4166
309.227	-836.889	110.547
326.456	-1300.99	34.1789
1366.97	-905.877	5.34605
-542.914	1173.48	-17.9577
1496.3	512.321	-25.8096
-391.057	-458.686	51.0388
372.85	1044.44	-17.6226
-690.219	-1451.56	54.3558
-517.802	-1426.42	41.497
-693.024	387.486	-8.67514
78.435	-677.911	76.7275
506.861	-942.995	107.44
-653.804	13.9543	15.4649
-335.794	-638.232	60.8211
-341.27	-1463.33	50.2696
551.701	651.417	-21.3245
1225.87	-1013.45	56.9521
726.808	510.088	-19.3642
-68.8694	83.6792	-4.33936
-548.334	-347.304	9.6932
-730.531	-824.429	8.05222
-1435.78	742.087	6.75174
173.14	-206.4	10.7977
-631.346	137.885	22.9302
120.042	351.248	-13.7621
872.23	-553.797	-4.3367
133.958	1203.76	-18.1083
948.551	814.751	-18.9142
1016.92	857.308	-19.0586
-269.26	876.945	-15.6459
1125.11	856.145	-18.6159
-178.326	-695.794	101.374
960.014	1126.82	-12.6324
-545.553	-274.059	11.103
1486.6	1154.78	-21.1369
-450.813	-547.465	28.9744
340.305	525.191	-16.5201
-338.42	457.033	-13.0555
-499.425	800.331	-11.9115
-284.25	-1292.48	53.9027
-295.276	246.293	-9.69459
689.168	419.61	-19.0755
1219.14	-153.25	-17.0316
-730.756	1477.51	-15.8414
220.196	615.753	-15.8846
470.315	64.9531	-13.0104
569.99	994.029	-17.5415
-1416.82	-187.589	-4.87269
345.984	1097.85	-18.9224
848.864	-1041.7	69.4587
1073.53	381.035	-18.1258
-1160.79	-875.101	31.1952
1366.16	-1160.5	82.43
-1310.32	-162.093	-6.55455
-850.621	-1201.03	32.6379
862.99	-799.36	67.2388
365.971	-202.84	-4.39658
268.433	399.975	-16.2924
-908.394	23.1549	-9.02669
-242.647	-502.156	104.6
-380.739	818.855	-14.5685
-415.421	-231.106	39.6656
-467.753	286.981	-6.47147
-1114.69	918.276	10.1415
1217.68	414.403	-19.6806
763.343	-641.576	26.8482
1034.86	769.435	-18.6302
1233.51	553.938	-20.3161
-387.009	1421.98	-17.0009
