1356.49	-855.721	1.05324
-364.494	814.867	-14.1676
461.953	-662.097	68.296
747.258	896.832	-17.6576
161.315	-637.066	51.9782
980.067	-1045.17	66.6012
-1044.13	300.007	-6.89917
1112.73	979.027	-17.867
-1141.21	227.596	-8.98355
35.8212	639.931	-13.8319
776.654	96.5576	-19.5503
903.849	723.849	-17.574
1365.18	1271.25	-23.1554
128.393	-677.831	65.3604
-1494.81	-1152.61	34.5917
795.52	1358.06	-22.7705
-749.181	-201.14	-3.45583
-1261.38	-273.303	-3.30894
1114.92	195.224	-21.1521
-1281.53	-1403.35	82.2539
-1067.64	815.735	10.8628
-961.887	-1174.25	38.7647
-440.202	-1145.71	25.811
-28.4888	-954.086	104.589
-1400.88	153.763	-4.23047
-1044.56	-1111.92	36.893
-1494.64	960.508	20.9661
-58.6833	1069.45	-17.3023
645.28	733.122	-20.9865
-1396.26	-489.911	4.78433
-475.441	217.958	4.55737
-1414.03	894.139	25.9358
1386.67	-314.412	-17.9018
-830.471	-304.189	-2.98892
-258.332	1217.1	-18.7452
-602.568	-423.978	6.98421
-174.253	636.297	-12.4579
-290.975	337.833	-12.0889
1253.84	-935.298	27.297
484.645	-1341.72	29.2795
1384.17	1088.8	-21.2661
144.711	-1340.27	37.7405
-837.526	-204.496	-6.14664
-119.402	-847.173	89.513
535.364	-1300.51	31.3703
1191.67	974.612	-18.6887
-1481.41	-1386.87	95.4044
-82.8366	-511.289	98.3848
1012.19	-637.227	2.54562
-558.908	-801.888	13.3989
463.455	675.483	-19.2778
-667.634	819.959	-3.09487
-771.784	1376.22	-18.2701
-858.87	934.773	-4.96919
-1250.78	-703.718	22.6065
-708.851	-226.32	-1.69759
438.164	604.461	-18.006
1354.03	-11.4426	-22.4074
240.124	509.551	-15.2925
854.742	74.087	-20.8426
328.717	722.641	-16.3635
-387.723	1169.96	-19.6894
1089.04	-570.587	-5.04584
-448.57	626.608	-9.83298
846.191	-1490.32	20.4509
-1321.63	274.932	7.25754
1433.52	684.236	-20.9235
526.051	594.344	-19.2608
-471.006	-413.474	26.9221
-1160.45	-1255.23	45.4999
-589.587	-1070.87	14.785
1422.33	-1350.3	94.7474
-942.784	435.555	-1.66945
898.277	-227.963	-17.5572
496.092	-1031.03	75.3062
-1421.44	685.631	9.56607
898.571	574.162	-17.2189
-652.379	1055.49	-17.465
1075.67	-112.28	-17.8982
307.928	-607.155	38.6764
639.728	-46.2711	-12.8305
-969.5	1053.64	-13.1742
1178.03	-213.07	-15.1294
185.037	1055.29	-19.3496
883.119	917.626	-18.1858
965.832	248.027	-20.3354
1118.58	-543.274	-7.07159
1419.28	-298.886	-19.2581
1167.78	207.768	-21.9327
1258.82	612.958	-21.1562
51.8326	-365.841	56.2375
472.838	499.772	-18.3141
1165.39	-1023.67	59.7913
1021.31	1174.07	-15.0175
998.498	-198.305	-17.6172
-568.032	882.512	-14.4857
-746.31	-928.85	11.0464
-1375.46	283.673	7.14299
-734.141	-16.5901	2.34186
23.375	532.662	-11.6405
-83.7497	729.029	-13.4472
91.5365	429.427	-14.3051
664.702	-971.661	91.778
439.007	-188.69	-6.44018
786.321	441.742	-20.5035
-613.539	-709.524	8.55318
523.83	-15.783	-11.4391
1390.43	509.634	-21.8896
581.727	978.674	-17.1388
-849.965	710.655	4.73323
-84.9741	622.058	-13.4867
1444.29	-1114.6	51.6619
-32.4688	399.195	-13.2339
1367.66	-1436.98	90.7295
433.398	757.163	-18.367
1046.93	-14.1995	-22.0772
1443.82	-460.874	-13.192
-1400.56	-1340.47	70.9911
725.11	-477.175	3.40149
151.775	171.814	-15.1632
-1035.34	413.185	2.99955
-1154.17	-805.711	20.7296
-537.267	1029.92	-17.857
1273.39	637.087	-21.3479
-469.373	1411.82	-17.7209
-219.888	326.225	-13.1603
417.524	-77.23	-9.07894
-214.738	-1051.46	75.0329
1205.64	-83.4702	-17.6936
-817.931	86.136	-2.9011
-766.744	-580.781	1.21118
-1150.79	-1351.02	61.7167
-567.234	877.067	-14.2787
896.337	341.851	-20.1201
-958.262	1164.15	-15.577
-1318.78	-74.8889	-8.21475
-465.523	226.5	2.19458
492.308	-1071.09	62.1369
6.70715	-191.69	28.9639
1294.64	-107.782	-20.5135
828.671	109.17	-21.1148
-440.481	207.534	4.40544
-134.514	-123.828	29.4322
-1448.47	1168.3	2.21702
-158.349	542.607	-14.01
1443.28	-1203.99	88.4574
-601.653	-1270.21	27.8066
453.918	724.356	-19.4564
-756.188	-1477.8	54.3144
974.085	-792.041	46.9785
421.943	13.4791	-11.9441
-704.983	206.407	7.34649
-1148.48	1042.91	-2.79484
991.807	-1367.31	43.5282
-1227.18	155.141	-9.91102
-988.101	-775.558	18.188
-485.033	-556.887	22.3048
473.845	-1180.03	41.7399
644.41	-1292.58	31.7794
16.1979	-485.994	72.4859
-163.307	370.048	-14.5265
76.2072	1045.07	-17.0479
-891.238	989.325	-12.1171
143.832	-1103.94	64.3379
1453.53	-1322.62	95.5074
-759.929	-1123.28	20.5644
356.78	225.027	-14.5942
1264.41	236.125	-22.1184
1193.64	769.047	-17.9751
922.714	-1267.81	45.8049
-1233.83	1219.23	-9.01588
-43.6824	1020.84	-16.8075
-445.091	-1102.02	24.8458
622.977	-1081.04	60.2316
535.618	1460.81	-22.0256
-605.836	-214.43	10.7465
53.5397	-1127.33	78.0122
-125.212	-1496.92	52.7052
1346.18	957.012	-19.5732
-779.452	-50.0401	-2.73068
-236.615	416.418	-14.4285
-1334.39	396.731	30.7112
-377.417	601.02	-11.1494
-896.401	-771.046	13.4101
-474.823	255.474	-1.78637
-837.196	-1474.14	44.2589
-12.3079	-1305.7	53.2494
-1472.73	-840.034	20.8038
947.351	211.629	-20.9954
554.736	-365.701	2.24736
1377.09	-435.432	-14.1918
-469.936	-486.542	26.7849
-1108.42	-1164.36	40.5671
496.113	-66.4752	-10.0643
-88.0131	-718.15	102.947
1128.88	-1199.42	75.441
606.131	-1064.07	65.1001
53.0384	1029.85	-16.6994
884.875	834.573	-19.3582
502.192	1488.26	-21.8302
696.739	961.157	-16.8046
1045.64	492.681	-19.1471
-943.809	207.204	-9.93037
-1284.49	961.868	27.4201
-52.0324	294.453	-13.6187
-436.523	-491.691	34.2341
-1257.91	483.528	27.8921
928.108	-550.181	-4.98884
-900.998	-1304.54	36.952
-1286.53	-64.6426	-7.76611
788.644	1258.23	-18.7451
-404.128	-1452.55	47.9545
-1345.93	-1200.05	49.3233
-425.215	534.729	-12.7405
338.444	-1063.6	71.7308
782.116	1191.61	-18.2896
-1075.05	-1004.12	43.9761
1399.23	-373.936	-14.9866
-532.503	1472.72	-17.3313
1271.14	279.498	-21.3957
-1245.64	-826.504	31.1045
-618.054	132.34	24.6789
-901.787	1251.74	-17.264
497.93	1317.26	-20.3359
1371.8	907.591	-19.2603
-1005.55	-1233.62	44.5158
-1030.7	-222.533	-5.341
1496.74	-60.5149	-25.1483
175.996	1327.07	-15.1323
854.671	843.831	-19.1813
-62.9631	-59.4387	9.8615
89.1628	1047.84	-17.4018
726.067	293.689	-22.0388
-1492.56	144.247	-2.8909
414.668	336.279	-17.1447
-359.972	-1157.13	38.1384
-1043.63	-879.383	30.4613
977.575	-226.106	-17.2913
-347.804	-1029.91	37.4641
217.796	931.181	-19.4164
140.111	490.488	-14.134
962.705	-1034.72	67.3488
-1195	108.312	-10.8908
-1337.02	1440.43	-9.3484
586.136	727.213	-20.9679
508.595	587.9	-19.1753
40.4845	748.635	-16.2484
1288.44	-957.055	27.2525
369.904	-550.8	29.0295
624.25	1350.58	-22.6383
6.45742	-1079.18	94.6622
351.462	425.296	-16.8651
501.02	118.621	-13.9275
-1.17831	944.496	-16.2675
845.132	758.267	-18.5767
-835.465	-18.4105	-5.86717
-349.629	-816.974	37.8884
-1478.03	-945.496	19.3364
760.967	676.442	-19.0048
-488.915	-1406.35	38.2863
1053.33	932.402	-18.2085
-1051.08	-1069.83	40.2027
-174.369	-906.661	77.6121
545.251	-131.208	-8.27345
-1227.73	-560.774	11.0688
1381.51	-1205.99	94.0928
-872.623	344.674	-10.3221
-1221.63	203.81	-8.45018
-191.533	-298.347	73.5444
1413.41	961.455	-20.9185
-44.8458	-1251.82	64.4627
-1263.04	-34.7072	-8.23239
-593.049	1436.23	-17.3989
-127.571	-86.0363	21.0302
1263.77	-1363.17	90.9584
-742.932	1350.4	-18.5585
-354.022	722.346	-8.89215
-1216.18	682.684	6.11513
979.148	672.215	-16.934
-1168.74	-530.305	6.94437
1195.72	-445.607	-12.2822
798.947	734.022	-18.4733
-1225.03	-456.632	6.20207
-559.026	176.507	15.3392
473.558	371.355	-17.9654
1477.31	-880.887	-4.10594
606.142	1023.02	-18.3719
-519.758	-1298.73	26.1663
-308.187	-45.44	51.6039
-1390.73	299.945	11.0211
86.3059	680.903	-15.0995
-1353.21	-103.892	-7.37819
-1416.4	528.51	44.1047
504.083	-84.4937	-9.55454
653.353	1356.91	-23.3418
-695.234	787.906	0.942097
401.167	-992.639	96.5596
1166.48	-865.66	29.5606
-946.243	-124.91	-8.01237
505.257	-501.01	23.0072
1117.31	647.79	-17.2999
1125.44	1260.74	-18.5345
-179.516	-138.291	38.8193
78.0747	-1108.59	78.9114
-1458.66	-961.014	24.975
-144.637	837.929	-15.399
-806.929	-1062.03	19.8048
1391.2	1326.68	-25.3414
76.2455	54.225	-5.75124
313.938	-53.0845	-8.75027
478.037	1358.95	-19.4799
1435.21	-4.31475	-25.9864
278.666	-1022.08	83.7237
-1367.61	-578.404	15.2225
-815.991	228.527	-4.71819
-1034.58	462.019	6.00069
948.841	-1173	64.6617
-238.821	783.544	-13.1184
-1144.68	741.521	8.30778
-378.315	1244.95	-19.0788
638.973	998.316	-17.7221
1064.34	233.746	-20.2889
-332.057	-721.667	52.3287
-364.947	1451.77	-16.7247
250.689	1419.85	-14.6889
1367.13	-1302.43	98.1523
1130.25	719.632	-17.9099
-1446.68	1134.59	7.32865
1256.59	545.457	-20.4149
399.864	1416.11	-17.742
1155.04	1477.78	-26.6747
-766.759	1464.78	-15.8121
433.703	1066.23	-19.373
529.586	1117.4	-21.5742
1218.17	1313.55	-21.4674
-1127.64	555.158	9.76556
-263.773	740.06	-11.7821
-721.802	517.962	-2.40701
1373.24	14.1068	-23.3462
1140	5.62778	-19.8451
-599.609	-322.909	6.10333
-66.1877	-941.928	101.848
1132.29	-956.8	52.8883
1107.62	122.46	-21.2015
704.206	-666.578	45.7163
-1356.27	958.317	33.3574
1152.12	-989.862	55.0357
-814.293	172.536	-1.73021
568.028	-691.858	76.403
-1125.38	-524.378	5.16724
-1477.99	1058.48	19.9625
-676.251	368.496	-7.41113
-402.123	415.956	-11.8178
-1040.1	176.295	-11.1048
485.928	870.807	-16.0679
-157.831	1233.67	-17.739
216.634	-823.892	98.6006
-336.217	-345.874	71.4364
-1086.29	361.518	0.578691
882.069	-1373.21	29.903
-282.097	745.364	-11.827
866.373	-441.624	-9.97897
1209.72	-915.683	30.4605
288.114	953.778	-18.1348
614.165	-1330.09	30.1168
229.366	1353.09	-14.1849
965.406	-1401.1	33.1698
-1020.51	-425.063	-0.721066
-943.375	1079.86	-14.5052
485.354	34.3818	-13.0044
-924.662	-1494.96	47.2095
913.339	-657.581	11.5484
1414.08	1312.38	-25.2167
-515.917	-874.958	17.6672
-1327.73	-581.34	15.0684
-936.442	-324.406	-2.25159
-382.768	-418.12	55.7296
1097.33	1169.59	-17.5892
862.614	857.565	-19.0041
267.976	-634.909	45.7932
-463.232	-579.438	25.1286
717.809	753.295	-20.0299
-497.616	-1204.86	21.99
1008.63	532.591	-18.4687
1066.63	676.479	-17.1645
-656.645	-635.718	5.91931
650.081	909.249	-15.4246
290.732	1122.45	-19.3075
-396.548	-953.429	30.0539
-197.489	45.8856	13.0118
-1198.79	876.04	18.2849
550.075	1444.16	-21.9562
-1499.62	-1218.89	46.8081
469.842	-254.915	-4.21342
1061.96	-162.917	-16.8634
-1075.49	-1392.28	65.1695
775.826	-1186.3	39.4615
-293.924	-1482.17	54.2207
1477.12	-53.254	-25.664
405.445	-81.0461	-8.83217
-705.382	-250.849	-1.05249
327.662	992.605	-17.2342
-304.933	-351.673	82.8045
944.527	-318.106	-14.6895
1417.46	-958.949	7.53553
-1205.47	203.413	-8.6599
1008.67	839.538	-19.1128
-1134.76	715.074	7.21145
518.048	1348.88	-20.1162
-561.664	-75.0121	29.9616
-607.974	487.988	-9.4069
590.788	1193.77	-22.3732
-459.346	277.296	-6.10026
790.833	-686.2	35.1579
1352.71	1375.74	-26.5502
80.7624	-653.695	72.3355
1190.89	-322.9	-13.3379
1356.5	380.309	-22.283
-593.63	-242.016	9.00078
268.468	-112.657	-5.57473
-1180.02	1030.61	1.91813
740.64	784.223	-19.5477
314.738	-1396.92	30.7488
-122.69	-1064.61	99.9515
877.238	-1435.52	25.3047
1317.44	-1108.24	72.3587
-1472.95	-670.775	13.1888
552.743	197.35	-18.1735
-1245.07	1127.79	-1.03515
1047.84	20.1053	-22.3507
-736.526	-696.489	3.90851
-212.302	-444.469	104.965
565.061	1049.41	-19.156
-126.065	1188.47	-18.5617
1013.43	-822.141	50.6902
1231.94	-933.565	30.3234
137.004	-393.562	34.9729
507.654	-598.25	50.3032
-222.032	-93.2739	43.0287
173.739	-777.302	86.5653
1319.15	-169.477	-19.2581
1039.71	-1049.51	63.5334
646.236	1137.72	-21.6893
-423.478	900.82	-17.8365
-1402.09	-876.367	34.8611
1275.25	-760.621	-4.24732
532.473	1274.6	-21.5016
-882.792	-1150.78	34.262
-863.857	1110.11	-17.5317
972.644	684.04	-16.9438
1445.62	-28.2228	-26.8781
145.692	-475.882	32.9393
360.687	-70.8803	-8.68176
719.145	1145.64	-21.8663
-699.842	-1302.47	34.9898
680.095	290.591	-21.4195
-123.739	-541.316	110.197
-624.498	-1009.27	12.0054
1297.64	1308.77	-23.1346
-547.322	-399.932	11.0642
1401.07	-452.15	-13.6313
572.604	-622.024	53.3796
1348.7	231.97	-24.3669
1045.07	476.859	-19.089
-591.025	-1208.99	19.9629
515.547	-685.287	73.8342
-1432.87	666.973	10.1069
-1375.54	-605.375	18.7232
796.375	695.605	-18.2559
-1026.52	-454.61	0.290711
-408.848	794.527	-12.4913
-989.429	-149.984	-7.23425
1233.92	133	-22.0235
-320.265	-676.479	62.3842
-896.743	308.718	-11.489
-316.788	-645.576	67.025
-1237.24	-121.307	-5.59642
-1461.5	-289.883	-0.747214
-1478.95	303.356	13.8971
935.973	-1268.06	47.9765
178.817	1111.09	-18.9616
29.0412	-559.246	73.3695
692.61	-448.616	3.8296
-849.07	408.687	-7.10135
1469.19	407.111	-25.8886
502.214	1447.1	-20.5517
-834.304	-999.247	18.8723
1177.41	1268.43	-19.2298
-596.953	666.33	-7.20665
1277.05	773.392	-18.0944
645.68	-207.618	-10.7277
1354.17	-1142.66	79.3497
9.96258	576.966	-11.9086
-1172.87	-362.726	0.441199
-1296	1498.63	-10.3341
-79.1649	-54.8279	11.0046
-394.745	-203.698	43.1533
123.278	343.72	-13.6298
-707.247	-104.876	0.333419
-727.105	-1397.34	48.8298
709.012	-848.399	84.7094
-525.755	-377.938	14.501
-758.259	-1311.81	35.7675
-1223.68	1082.99	-0.156333
110.815	-632.554	61.5679
953.636	-408.611	-11.0684
1060.34	242.712	-20.0763
472.471	-482.3	18.1256
-1461.46	-85.3337	-2.25389
-143.759	-814.336	86.9606
622.446	-285.97	-7.28854
368.994	-145.141	-6.76379
-242.032	-745.802	70.7501
-665.715	-328.957	2.45536
-1086.24	-439.674	1.24386
278.761	1045.74	-18.5787
-617.988	890.958	-13.2561
-158.351	937.392	-17.2937
1073.17	-282.445	-13.3209
-1295.75	197.718	-6.30767
-945.566	-1306.58	43.57
-1304.36	799.869	12.0582
-870.877	743.899	5.93949
636.686	98.1808	-16.1207
283.971	-1185.33	46.4271
-1067.4	813.001	10.6739
808.395	-462.291	-7.69119
-273.072	377.67	-13.1481
275.237	-173.467	-3.0986
-486.435	-551.319	22.3458
-228.658	981.725	-17.7438
-193.924	898.802	-16.221
1102.78	-556.561	-6.03875
232.202	996.265	-19.2409
94.1834	-1073.77	80.1604
870.047	818.946	-19.5447
58.5013	820.857	-17.0608
696.505	-1305.83	28.3896
892.554	-305.336	-14.9159
-448.781	-541.922	29.6666
563.606	147.112	-16.4654
385.382	-510.007	19.9772
-928.997	-174.275	-6.82421
1246.65	1491.54	-25.9551
611.336	1493.64	-25.1042
994.575	-1305.93	54.5701
-553.789	509.664	-11.9798
-360.425	-502.013	61.5566
333.164	-1444.43	28.206
392.44	-1247.4	36.4761
480.056	436.854	-17.9402
1351	-1148.82	81.6211
1175.59	683.445	-17.2866
-220.023	332.162	-13.2675
516.086	-710.379	82.1973
476.725	-238.237	-4.95046
-1367.47	205.802	-0.195904
-843.494	-381.854	-1.57171
-420.866	-228.713	38.4825
-37.7134	-1116.11	91.6164
-1219.38	-626.196	14.383
29.4485	1282.44	-18.635
-579.237	1456.01	-17.5107
-1382.6	-1363.56	76.1862
-103.419	71.9079	-0.866021
913.679	-559.376	-4.25818
-376.468	-857.066	33.086
1403.98	1250.36	-22.967
-375.261	-104.683	58.756
1402.97	-91.2794	-24.0414
915.501	208.551	-21.3153
660.047	-1499.68	22.0582
375.113	-196.1	-4.90844
-796.142	-82.9508	-5.49387
744.301	1391.77	-24.6104
-1340.01	1216.17	-6.08224
161.91	1280.98	-16.4238
-226.756	-968.486	67.711
-1378.89	-1329.02	67.3919
415.144	1129.63	-20.6387
323.481	130.878	-10.8235
-75.3963	-155.038	29.9659
1406.03	1265.39	-23.6241
1473.87	1114.57	-21.7469
-1137.86	-387.419	0.775969
-1367.39	-18.0376	-7.18442
1098.35	-180.337	-15.8095
477.364	839.489	-16.8354
189.139	1064.8	-19.2826
-613.141	-750.132	8.92701
-1198.9	1086.41	-2.10573
120.918	-725.771	79.9065
873.133	-963.994	78.7047
-218.36	1290.36	-17.4543
-1216.51	1003.23	10.7167
-229.818	-776.264	68.8983
-581.506	1453.72	-17.486
-458.086	1203.26	-18.8411
-1062.29	-298.137	-3.32152
530.162	-350.579	0.667691
-97.4905	-1419.83	58.3504
-940.235	-613.182	7.27387
1181.89	-1271.39	81.6327
1463.37	824.765	-20.1173
-921.454	324.81	-9.78299
-1113.45	334.508	-1.42519
940.802	1060.21	-13.4144
-1273.06	-1261.32	51.6444
-208.923	-488.998	113.096
1336.8	-1264.27	98.6529
1189.01	-919.043	34.9929
-312.598	1192.21	-19.8073
-643.971	854.357	-8.40935
-853.27	-113.947	-7.93441
1463.23	1355.75	-27.7414
-867.247	-709.191	8.34488
-528.195	653.253	-8.90971
-1122.55	1422.46	-13.4399
-748.566	-826.983	8.15669
-449.659	-295.744	28.7596
-746.981	621.404	-1.13797
1383.31	-1491.41	75.9566
877.33	-105	-20.1734
170.876	-223.03	12.2843
1057.85	-1277.28	68.3583
237.511	-953.854	99.68
1375.5	-733.625	-6.2463
-860.639	283.716	-10.4218
-1241.56	-368.873	-0.0240632
1104.07	-882.402	48.401
147.019	-1026.15	78.0365
-1291.41	-840.096	41.2992
-768.547	1336.44	-18.6425
138.026	-591.988	49.2263
950.195	1387.63	-23.147
418.707	-567.279	38.2864
-210.847	1275.87	-17.1135
646.678	52.2268	-14.7978
-1156.29	314.637	-1.78205
-387.757	-381.904	52.7262
-67.1269	-388.194	83.4635
-706.978	1345.06	-18.3136
1070.08	850.795	-19.1285
432.291	436.148	-17.382
-273.372	-164.071	59.1833
-1.62171	-1222.92	62.4692
-111.692	823.066	-15.4535
764.528	1369.2	-23.4
-1435.68	-120.265	-3.86421
515.318	-1269.11	33.2216
-1014.77	192.614	-11.0597
-1357.64	-997.09	48.889
-1482.05	1381.7	-6.29915
1364.26	528.411	-21.3444
765.684	324.408	-21.5951
352.099	-1347.75	31.6329
714.661	-1015.46	77.4473
-263.504	-145.933	55.8638
-459.625	-915.161	23.1574
-158.133	-987.605	87.7649
98.0208	650.58	-14.5387
1261.14	-677.406	-8.37605
100.411	-1167.17	63.0529
694.593	-809.736	81.6055
1097.01	-1479.34	42.423
782.281	1053.01	-18.3686
-42.0047	-756.557	101.096
356.893	-70.5152	-8.6534
839.332	-1419.95	24.4906
278.99	1237.04	-17.9611
-665.453	1137.44	-17.2786
-691.241	-28.9402	6.65464
509.343	-617.769	55.731
1003.15	413.801	-18.5539
-1430.72	-96.7792	-3.95029
-436.518	-190.05	36.0181
-727.906	-1088.35	17.1957
1348.18	-1207.13	99.186
-1112.09	350.253	0.404173
476.838	-1248.11	34.7616
754.278	1264.62	-20.2182
739.391	-79.2353	-18.234
472.031	-455.269	12.4047
-513.128	-876.602	17.9332
680.983	265.377	-21.9875
-403.318	-1057.94	28.9975
-132.983	768.814	-13.5495
-605.67	-227.925	9.18527
-1412.72	1085.48	11.6165
1060.33	951.587	-17.7078
932.543	541.043	-18.0792
-1252.3	-689.225	22.3138
667.92	-807.261	84.084
642.728	658.862	-21.4213
-941.602	1376.21	-15.9405
-256.631	39.3236	25.8963
248.816	1248.31	-17.3066
-530.684	1224.81	-17.9562
285.241	-1285.49	36.4937
264.668	-100.159	-5.95277
-314.309	-415.084	85.0818
-672.42	-224.032	1.50941
1344.56	-1246.99	100.054
-1300.04	569.226	24.9454
709.366	639.164	-19.7614
-1457.71	-664.407	15.8216
381.225	797.261	-15.9044
374.107	531.375	-17.0128
1.0088	1473.33	-15.7859
204.286	1158.7	-18.6977
69.5918	1115.88	-17.813
-672.412	1093.34	-17.7507
-715.199	910.359	-10.9016
520.083	-1254.27	34.2972
-320.745	-622.123	69.6337
70.5395	-1150.78	70.5308
-1049.62	-1244.4	47.392
190.094	-568.888	35.5273
-910.592	910.645	-0.0165244
558.2	-919.484	103.898
-1423.89	188.206	-2.04597
-1334.54	-571.346	13.8993
1075.95	1149.59	-16.4775
703.565	-427.494	0.710342
-1295.26	822.858	17.3096
-573.494	-694.48	11.3964
-26.8757	884.413	-16.4972
1308.35	-174.102	-18.8305
-496.344	-579.183	19.7677
-358.643	161.261	6.69904
285.466	-1230.26	41.3347
1172.63	241.6	-21.3395
-69.614	1043.99	-17.2267
-705.037	1096.81	-17.9064
62.5664	-403.077	57.7501
1252.78	1352.02	-25.7528
-1140.19	-1204.08	43.5341
-1290.41	1373.82	-10.1859
960.98	193.648	-21.0051
-1243.8	-263.354	-3.3419
-270.428	119.41	5.66169
898.357	1399.09	-24.1694
1499.9	586.334	-22.6592
-208.328	-977.706	74.0507
-915.871	-1122.78	35.8544
-163.435	-577.443	120.093
-1459.67	-1144.07	37.2351
-2.29806	1002.74	-16.3687
382.376	-1395	28.7613
914.451	622.003	-16.8042
-787.261	-874.288	10.0308
-147.977	376.335	-14.5112
-1159.48	-258.313	-3.85827
-637.751	822.961	-5.81507
595.214	-140.943	-9.05129
-64.2401	670.023	-13.2265
-851.185	-1036.08	21.5245
1308.27	-1216.67	94.9938
1372.71	902.774	-19.2234
630.499	254.044	-21.3038
-840.004	699.351	4.14977
429.959	-830.816	114.528
976.86	-864.528	73.9631
-494.103	-492.165	21.9408
-780.419	-894.043	10.6695
1129.47	-606.462	-5.31286
1482.34	-527.825	-12.2497
-1015.76	172.561	-10.877
1418.43	-1081.43	45.7682
-1453.33	-99.002	-2.82491
129.774	-1355.67	38.1505
247.474	329.589	-14.945
-7.07789	-312.363	63.6794
842.844	669.072	-17.647
307.767	769.477	-15.0514
777.572	-477.965	-4.0947
-914.589	893.499	2.51849
41.6734	-578.952	71.6349
-1135.24	-827.083	23.2198
-885.28	1358.31	-16.8213
1462.26	1124.9	-21.5199
141.99	332.356	-13.4655
1484.49	-851.388	-5.07099
-252.063	-674.694	85.6738
-559.812	-603.464	12.6491
-1025.38	1252.41	-16.3503
-278	597.031	-11.9528
1491.09	802.974	-21.2055
205.894	272.767	-14.4893
-797.117	1123.01	-18.3692
-903.745	1342.66	-16.7431
247.489	-205.585	-0.448756
-1436.71	658.792	10.3523
79.3495	193.542	-15.7572
-1134.96	796.057	11.9747
-509.69	411.915	-10.2625
-1116.98	635.736	6.99021
-255.678	-1263.22	59.3842
1294.83	-527.42	-11.3774
-952.554	747.714	4.87354
-501.096	-505.372	20.0568
569.864	608.297	-20.7346
1143.26	780.705	-18.5086
-185.29	66.0711	6.92762
-425.582	710.578	-6.81338
1114.03	-882.279	45.8754
1326.79	879.29	-18.4371
-1082.43	679.868	5.97225
-474.955	-1058.4	21.4713
314.91	919.348	-17.2837
363.309	383.775	-16.4243
540.67	-12.3751	-11.6203
-264.602	-612.032	94.3451
275.034	-944.685	105.862
-685.52	1409.03	-17.379
-103.239	-1374.03	62.0429
-1026.01	-933.626	40.0337
-293.527	-1221.11	51.1432
-139.852	837.19	-15.4478
-57.3801	-973.496	103.612
819.391	-189.633	-18.7739
-406.194	-928.815	28.4707
136.119	-1293.28	40.0472
362.93	-595.813	39.6911
1091.67	-350.814	-10.6387
620.255	783.851	-19.1754
-1375.75	-1234.09	49.4689
1235.34	-1456.48	70.1829
96.7009	679.76	-15.2647
1060.76	-516.105	-6.19517
800.318	735.169	-18.4561
-727.714	1184.02	-18.0498
-139.475	-202.837	49.3651
285.492	149.489	-12.2195
680.02	1471.38	-25.9896
-487.943	-206.714	26.0132
917.661	-107.866	-20.27
1308.15	-1296.17	95.0342
-1029.65	1473.39	-14.3421
628.42	1225.71	-22.0915
-1460.02	-112.87	-2.37247
317.256	-294.234	1.80678
471.497	-27.1777	-11.0808
-950.819	-673.736	11.4262
991.596	-1398.72	36.8921
-1470.42	-1131.28	34.0881
791.241	752.814	-18.7266
27.8307	-6.07502	-1.92386
-1206.94	-841.715	28.6446
437.419	-88.8039	-8.92153
1251.28	-764.599	-2.69422
-389.362	-787.436	31.6709
447.116	-1225.45	36.6726
1379.81	-526.368	-11.9931
-1278.64	760.636	8.69895
-1040.2	-587.61	6.72555
-564.694	-895.39	13.8061
919.389	747.744	-18.1129
-528.041	-1118.12	17.8806
417.55	-1093.39	60.5055
623.367	-319.509	-5.03936
-1169.46	-691.885	12.8235
-607.644	172.639	16.5087
1064.07	-140.771	-17.444
1118.73	808.966	-18.7691
-525.632	1310.56	-18.2121
-1278.84	348.206	15.2211
718.79	614.851	-19.0569
-220.629	-1227.78	67.5465
-1135.58	1254.61	-14.3382
1148.09	391.59	-19.228
-101.547	-94.2233	19.5878
-833.371	19.8765	-5.87632
-1005.63	1445.25	-14.8207
-1156.63	-61.9364	-5.04842
884.272	-1091.83	63.4015
-244.446	1223.35	-18.4065
-1353.22	-1414.96	88.5577
-351.182	1054.47	-19.147
507.04	-179.13	-6.89057
-1171.92	-523.592	6.80611
-1415.52	-1427.62	98.6151
-462.281	-888.599	22.7145
1169.11	-215.856	-15.052
-1166.43	-633.793	9.73123
1153.41	83.4477	-20.3145
-1091.55	-1305.56	53.2035
1199.88	-992.115	52.4755
-583	-689.085	10.7095
-812.764	-1053.27	19.6885
-1214.26	1034.28	4.3825
1184.36	234.079	-21.6175
1196.49	-214.423	-15.2372
-1261.11	1377.38	-10.7903
-1275.18	982.226	22.2908
-861.791	-714.178	8.07925
-920.466	-1347.81	40.8942
618.321	1480.26	-24.8807
513.526	120.894	-14.3009
1271.5	730.761	-19.2165
-979.935	-158.276	-7.06071
787.103	-1042.58	68.6291
-93.1591	712.519	-12.8228
68.8338	897.292	-17.4916
-1249.14	-584.273	13.8432
555.527	-933.726	103.284
92.5051	1273.6	-18.297
1493.69	-2.44243	-26.0584
-1087.05	-281.709	-3.7031
-1135.55	-580.012	7.25129
-892.218	657.982	4.73566
535.296	-164.424	-7.58323
-1281.31	703.27	5.70999
352.631	-754.708	90.0153
-198.117	463.34	-15.5429
1173.11	320.408	-20.1303
174.549	421.988	-14.7449
1059.16	1252.03	-18.4131
-1251.84	-677.801	21.4191
