1467.41	1026.9	-22.5505
-136.415	-471.967	98.9427
-538.079	-995.571	16.7067
1170.69	-538.998	-8.94017
953.192	-721.623	24.9917
-1370.81	1470.76	-8.46107
-793.42	-1289.19	32.0368
-33.9295	110.779	-9.67486
-1031.19	610.596	6.1499
-697.637	-961.379	10.1573
224.3	617.45	-15.9784
-1120.82	592.108	8.35922
614.498	705.229	-21.5725
-10.6249	109.673	-10.9115
-36.2545	-1442.5	48.6515
-647.786	840.942	-6.47181
312.61	1319.06	-16.5762
188.422	1142.65	-18.9315
-875.485	-156.887	-7.4354
-299.723	1204.17	-19.6162
1300.78	-660.326	-8.59604
-1012.98	-50.0112	-7.82658
-869.584	-542.448	0.298847
1226.67	0.386399	-18.8219
1240.65	90.9026	-20.5487
584.302	49.8857	-13.6981
-1151.68	631.106	7.43138
1378.28	-661.608	-7.32335
1023.72	360.874	-17.6707
356.644	-1487.32	25.9932
-813.775	238.002	-5.24585
263.612	-325.668	6.34255
-1177.27	-317.779	-1.61874
-1177.51	327.418	1.27797
1244.1	622.577	-20.4717
1047.54	1060.91	-15.8884
-679.996	821.632	-2.12127
-706.43	-1331.85	39.7007
584.136	1138.44	-21.5064
-348.46	-384.799	68.4343
63.5355	-353.896	51.6778
-378.894	-1304.84	36.7507
-568.368	545.155	-12.3749
-1142.39	-211.893	-4.70906
-536.418	-759.537	14.9055
-1189.6	-352.22	0.325073
-43.5231	747.07	-14.9871
-837.657	1.09701	-6.30575
35.6977	-1219.75	59.6781
-265.308	-1440.77	53.7348
-479.522	73.9978	33.6119
814.018	-1192.55	40.663
-120.726	-325.797	79.7994
1264.86	-1308.23	90.768
304.069	-811.997	104.042
-222.507	-492.36	110.711
909	912.453	-18.2908
-745.699	-1029.34	14.4748
577.374	-1154.84	44.7793
-940.084	337.815	-8.0701
-999.744	-921.669	34.0732
755.698	-14.2413	-16.5352
-1190.53	257.825	-6.25462
-183.101	102.839	0.342087
760.986	679.995	-19.0474
-581.983	-889.245	13.7314
-1281.33	-1311.28	60.4745
-437.302	298.815	-7.98849
-1104.28	809.603	11.7237
-471.886	-741.279	21.3108
516.668	1057	-19.7126
-1348.73	48.6007	-8.25022
-880.441	809.057	9.30467
1029.27	-725.105	15.1708
-576.704	-1353.65	35.5558
1152.5	844.113	-18.3973
-270.784	784.422	-12.8592
605.862	938.352	-16.1294
781.588	1096.54	-18.3409
-486.199	-147.666	33.419
-471.418	-1061.41	21.8435
775.118	153.104	-21.0336
-33.7484	-855.515	104.932
10.6684	-1335.61	48.1055
472.148	1265.02	-21.0953
-507.621	81.1814	34.0712
-1440.49	-730.457	22.7457
-144.379	-768.037	93.7348
-525.448	-573.177	15.9443
1434.55	670.882	-20.8895
-753.187	1215.42	-18.6367
-588.141	-1402.3	41.9545
-959.603	1035.25	-13.0858
1168.64	1418.41	-26.4313
169.775	-138.758	4.46682
350.275	125.147	-11.0043
-657.866	-264.175	1.98059
619.204	-112.005	-10.6721
-1338.21	-327.163	-3.58657
1286.62	-888.09	10.7227
47.0265	-649.008	80.1656
-1374.55	197.476	-0.960442
547.096	104.515	-14.4237
-993.957	-660.679	12.9271
-1149.65	-738.903	14.4669
1096.95	-324.241	-11.7386
518.664	-463.97	15.8998
964.567	-1089.93	69.3627
-246.684	367.182	-13.4318
1324.46	783.058	-18.5526
165.044	-1014.51	78.9561
-619.101	1112.05	-17.8569
776.822	852.177	-18.5778
-1498.6	1419.28	-5.97428
-150.302	808.181	-14.5422
910.122	494.688	-18.426
-270.602	-848.285	52.1573
-1214.21	579.196	13.7257
-1149.11	92.6672	-10.732
-252.27	237.428	-10.5728
-1183.92	266.78	-5.64165
-1211.31	480.963	19.9045
655.636	-1489.19	22.5916
1136.1	-78.7376	-18.4345
186.728	-1256.33	41.325
344.017	-234.282	-2.53934
543.921	-25.0216	-11.2009
-302.02	105.356	13.5423
-766.165	-1409.13	49.6222
-1212.4	1496.14	-12.0404
715.879	-395.355	-3.56353
1446.58	1441.32	-25.5944
-714.414	785.806	2.09389
-189.063	800.201	-13.9129
425.236	-680.901	69.1319
-597.177	-681.286	9.68467
-776.005	-1054.37	17.4273
-970.824	-309.093	-2.67957
575.426	-888.355	104.36
-1361.53	1068.76	10.8271
1031.39	344.551	-17.6585
-336.122	486.475	-12.3026
-199.813	227.995	-11.3493
690.275	-278.286	-11.2119
-1184.94	635.215	8.37164
409.721	-1453.03	25.3182
1376.73	-990.206	23.275
-938.772	-1126	36.4507
563.423	392.134	-18.7693
953.959	-284.283	-15.84
1489.01	1049.01	-22.6672
-745.548	689.353	0.161104
-1300.71	423.145	32.3448
1367.05	669.536	-20.4859
-1455.1	-186.811	-3.01292
941.502	-1004.6	71.8903
-1174.49	-1134.19	44.2642
74.4624	-1174.4	64.6642
-685.962	-858.301	8.8875
-911.573	110.969	-9.00061
1179.01	96.5149	-20.6549
-1162.95	672.278	6.68298
-965.039	417.626	-1.80956
-1036.3	396.738	1.99825
-1458.88	1200.54	-0.366398
-1309.7	204.787	-5.27701
-279.895	-244.871	64.4219
471.076	489.57	-18.1379
-69.729	146.903	-12.1136
-1425.96	1245.81	-4.73626
232.414	482.264	-15.545
393.256	504.697	-17.6531
-981.951	699.281	3.98313
679.532	289.434	-21.435
-926.868	-1320.29	41.2915
-1230.84	-1004.5	48.9775
-630.826	-1099.64	13.2046
-1379.33	1382.59	-8.22885
784.118	-1087.03	58.0718
821.883	-1158.54	46.053
-360.355	720.908	-8.55344
-219.612	345.476	-13.5207
1088.59	-1095.15	64.1815
1434.01	49.4578	-24.5417
406.619	640.794	-17.2617
29.3744	-439.876	68.6359
-923.488	-426.803	-1.91212
236.43	1434.46	-15.0155
-749.155	1106.61	-18.0395
222.232	459.529	-15.4511
-567.129	-574.625	11.9443
-485.523	-489.524	23.6994
33.2745	75.0653	-7.764
-142.025	925.52	-17.2775
-801.324	-1269.27	29.8548
184.343	500.004	-14.4435
-421.742	-1127.88	27.5456
-398.726	432.833	-12.1197
227.477	15.8943	-6.33544
-1427.98	-15.7672	-4.50362
474.983	845.492	-16.666
682.548	-979.847	88.6953
1008.23	-1190.16	69.0432
-1341.3	283.854	7.8693
525.564	5.11089	-12.1594
106.444	1093.87	-17.5848
702.664	-1374.22	25.4491
1291.1	-674.286	-8.41812
-1181.41	526.398	15.569
-68.795	-1121.94	93.1648
609.742	974.016	-16.861
-163.328	370.967	-14.5434
-584.773	-1408.78	42.5211
-879.28	1323.14	-17.3421
1028.89	366.928	-17.7298
-952.552	1426.88	-15.6337
1073.81	609.976	-17.5478
1202.39	328.98	-20.2047
-1172.21	-87.5952	-5.00226
1194.32	596.567	-19.0707
840.2	-1157.79	49.0038
903.75	-625.773	6.45104
-738.097	1031.3	-15.9419
328.158	955.415	-17.1576
1130.69	-685.408	-0.160224
74.814	-1066.41	85.6774
1084.84	1354.92	-22.7967
1084.67	577.92	-18.1661
513.081	-221.754	-5.77445
-865.897	-1147.62	32.6905
-528.263	1201.08	-18.1306
-73.4726	1416.47	-17.4517
-887.392	-642.616	6.44146
751.55	635.359	-18.7447
75.637	-454.565	54.1335
34.7044	-137.125	15.342
725.922	-982.316	85.6959
29.7217	251.941	-14.0168
953.729	677.739	-16.9401
1439.37	9.07736	-25.2533
-1453.87	258.015	3.31271
294.602	519.709	-16.1013
734.38	-206.123	-16.4176
381.073	-1235.93	37.9865
-373.174	-680.197	42.5205
-1442.28	330.978	21.0962
1235.31	816.527	-17.8411
1317.51	641.264	-20.4477
-270.617	-19.7327	39.3457
-1186.11	-768.691	20.7323
848.981	-893.059	85.2764
1306.01	885.11	-18.2198
-990.878	1345.03	-15.9767
-162.544	936.175	-17.2607
-1037.68	-958.591	43.923
968.756	-771.048	41.6836
1352.68	1000.68	-20.3569
-840.46	71.0336	-4.952
66.0385	-1408.1	40.8314
-831.383	483.09	-0.976659
1161.76	144.892	-21.3856
-616.888	-1381.44	42.5091
1150.2	1234.95	-18.4855
276.192	-1403.95	31.6958
347.597	259.678	-15.1067
991.776	258.758	-19.9144
-486.201	662.136	-7.87555
1061.8	1151.91	-15.9554
-69.5505	402.855	-13.0927
1113.12	-680.707	0.60996
838.551	215.978	-21.4895
-1423.7	950.601	27.8964
1265.11	-1341.79	91.1557
36.2333	126.866	-12.7819
-422.707	-1170.97	28.3334
-1320.96	215.706	-2.5258
166.698	-651.843	53.2306
-1485.89	-1467.94	123.149
485.35	1101.96	-20.9195
0.394321	154.248	-13.8321
-142.54	1308.97	-17.4867
-1366.27	506.229	41.838
-765.04	393.618	-8.31526
-425.845	-1095.46	26.6123
-132.585	763.023	-13.3669
-350.361	-148.871	59.0635
-848.753	-959.194	18.2702
-1446.36	325.806	19.8283
-605.522	1497.22	-17.1373
11.8297	883.447	-16.4745
-1194.75	540.991	16.2493
-989.573	-137.177	-7.5466
-1474.55	328.926	19.7114
-565.085	-780.483	12.8065
1025.77	-261.662	-15.6709
-4.71738	-1215.99	63.7328
-889.467	467.519	-1.76021
968.987	927.179	-18.0615
-765.585	-1267.74	30.7712
-1462.16	1254.38	-4.04099
1296.12	808.093	-17.7668
1215.59	873.404	-17.9148
875.607	14.9965	-20.4876
-661.988	1369.38	-17.9866
372.899	841.287	-15.6295
1286.63	-794.197	-1.83788
-489.483	1180.55	-18.6682
-619.851	780.218	-4.91912
-752.666	1086.8	-17.6456
1499.25	999.534	-23.55
824.064	-1349.34	27.1782
577.925	1330.19	-21.588
-1349.63	723.218	7.98577
1454.19	1489.9	-24.1319
308.52	-665.201	54.0139
578.844	-618.474	51.9891
-1227.42	388.833	13.9544
897.361	-265.251	-16.5042
171.028	-1183.58	52.0044
654.306	1197.73	-22.2677
-774.15	831.452	4.2158
280.352	1443.57	-15.0023
43.4464	-1001.32	97.9094
631.197	-74.2557	-12.5041
398.676	745.335	-17.7926
923.816	883.808	-18.5426
1141.4	127.053	-20.4255
-1146.95	83.3301	-10.7102
-1426.49	-1362.83	79.8048
1200.39	714.523	-17.6169
1371.19	400.876	-22.8368
-55.2433	308.261	-13.5342
504.215	-1147.47	47.3952
-190.204	-447.437	102.696
901.808	768.594	-18.6991
-818.339	-1374.63	37.4439
-496.951	-1359.48	32.2582
-1109.74	1119.99	-9.65266
-631.169	1162.84	-17.0055
1448.35	-120.572	-23.7342
-957.595	644.578	4.44993
677.108	-924.585	93.6456
1244.6	-1466.4	68.6797
-1159.64	657.672	7.02522
450.122	31.4625	-12.7813
120.132	-370.418	38.4737
875.742	1182.07	-13.0804
-640.75	-1227.21	22.6477
-448.044	115.892	23.4692
-460.228	635.571	-9.32938
472.822	-977.589	99.8353
-558.628	139.98	23.8369
-505.395	576.334	-12.6342
-1094.78	-1485.27	76.8808
-1394.56	1288.53	-6.38991
-1002.92	1225.13	-15.9528
896.236	-546.929	-5.03877
1134.78	1416.03	-26.0388
450.666	-947.187	108.852
497.102	-1000.87	88.4303
-1078.16	-732.506	14.8552
-1008.24	693.616	4.53165
-231.375	-20.1699	30.9331
-262.751	-1410.64	54.9112
1186.88	-299.057	-13.4681
1157.88	-896.902	37.9012
-61.4097	-790.408	104.316
92.1468	-1187.68	59.2265
915.143	1019.89	-14.3841
-644.843	-1306.34	34.0863
-1075.58	803.969	10.3962
-1167	1241.72	-12.8634
857.133	1106.47	-15.1862
-1323.71	1060.68	10.6213
826.842	738.317	-18.2157
-605.252	-529.987	8.74931
11.0265	-666.873	88.5887
133.554	1162.5	-18.5722
-465.948	-1295.26	27.3279
-992.105	521.863	4.75613
-873.623	-1119.9	32.2222
686.497	1247.79	-21.6663
810.798	-1235.82	36.1371
-178.748	-401.235	96.6797
309.88	-771.929	92.0862
-9.55491	1065.5	-16.2067
-1047.87	-593.734	7.32296
-195.027	-479.398	110.184
1139.77	437.293	-18.8681
693.691	-725.258	64.4014
-1189.24	112.85	-10.8154
-846.89	502.309	1.00854
-151.94	-69.7253	23.1497
388.964	1042.89	-17.9484
30.8711	-1234.11	58.0385
-1101.54	932.214	9.68476
1288.13	-1045.96	60.9538
-40.3752	-935.407	104.499
299.096	569.308	-15.9142
1462.95	507.263	-25.4438
327.756	134.199	-10.8111
811.846	719.572	-18.1515
-1171.83	654.29	7.17838
-239.99	-1405.29	56.459
1228.45	-402.04	-14.185
-284.965	323.779	-11.9382
539.572	87.1109	-13.6394
-817.986	-173.49	-6.28893
-1070.04	-769.741	16.8041
1358.3	1376.7	-26.4273
-815.946	-1214.52	29.8676
-1025.39	-194.636	-6.03717
-910.039	-589.096	4.48114
-1074.38	1345.55	-15.2117
-349.414	-624.904	57.81
-1241.42	-1235.33	46.5942
406.159	-1309.53	31.6413
305.523	1437.19	-15.2413
-575.663	771.642	-8.15824
-226.574	-612.905	103.864
451.747	-583.314	43.6583
-131.077	-554.579	113.475
1452.51	1017.48	-22.4225
-1148.21	-44.7615	-4.68148
1479.57	320.041	-26.5794
-129.19	-33.2018	13.6197
647.45	712.538	-21.6773
687.297	-990.601	85.3509
-1098.69	-1333.73	57.5278
1389.74	-1348.38	95.5705
412.158	-269.388	-2.84792
1233.74	-1198.45	84.3807
630.972	113.442	-16.6134
-1079.26	1449.42	-13.2881
357.003	1364.6	-17.3314
-1014.05	1276.98	-16.7639
-1267.46	55.4087	-10.4487
-572.671	-63.4413	28.1747
1402.05	-1102.63	59.8848
-145.384	1382.14	-17.6744
-601.835	-692.652	9.33616
-1058.16	-131.776	-6.91137
113.81	-1373.86	38.5651
810.65	-542.191	-3.14109
-558.724	1204.63	-17.5081
-87.1656	-907.981	95.8293
247.344	-1284.11	37.5704
-784.646	79.5001	-0.585733
945.06	-1212.32	58.5814
427.074	-478.168	16.2553
1354.72	-1002.66	32.6355
-583.793	1231.88	-16.6186
-208.834	-1000.63	75.5816
-853.681	500.925	0.941795
859.935	1066.03	-15.1408
14.8955	-148.347	19.452
-440.935	-1463.93	50.5918
-72.366	-1460.69	51.1048
1246.73	789.137	-17.811
1472.97	-1104.14	39.5678
-954.686	-662.928	10.7541
569.137	-24.0483	-11.4225
1220.25	1187.13	-19.1596
1050.27	1184.63	-16.6319
1222.81	-582.974	-9.09998
-481.711	1473.03	-16.8479
625.96	-349.688	-3.20615
208.095	870.197	-17.6747
716.917	-630.052	32.1415
-1227.88	-1419.79	83.8153
13.991	1354.62	-17.8935
-1052.73	230.212	-10.1114
-210.236	105.751	2.16635
-458.5	353.484	-9.66148
-1498.83	1118.66	15.6572
1359.66	-101.224	-22.6119
15.9725	-328.505	60.6834
-1125.15	1467.34	-12.7702
-550.205	752.171	-7.86781
-991.027	-1379.35	52.9976
-28.6627	286.549	-13.7084
268.139	1055.35	-18.6689
-180.786	-614.438	111.732
1046.5	-632.1	-0.808967
91.8018	-891.877	103.069
899.429	-1368.97	31.6335
1247.09	33.1867	-19.5188
10.7966	-1219.58	61.8681
-1348.31	-1321.28	64.7955
-1012.67	-1133.66	35.8394
1066.06	21.5982	-22.1662
112.899	-1349.62	38.9249
-1303.87	1.05766	-9.582
973.993	857.212	-18.817
-152.59	-89.6014	26.7851
-1142.22	1194.45	-11.3755
-1369.21	982.343	31.9755
-1411.04	-1036.39	39.5753
-1283.32	-364.63	-1.59656
727.41	1158.19	-21.8162
-887.915	-969.343	23.2651
-1330.94	-373.967	-3.02403
517.212	924.251	-16.1804
-894.814	2.00714	-9.05462
687.933	271.492	-21.9893
-271.457	484.248	-13.2053
-275.921	312.759	-11.9148
-1455.39	1492.4	-7.30142
-1190.33	-282.48	-2.7155
492.209	-836.942	111.039
358.081	-405.042	7.48366
374.788	633.141	-16.4723
-511.75	1185.87	-18.4077
-142.812	690.548	-11.9928
-509.112	376.018	-9.11843
1356.47	-250.423	-18.6116
311.657	-1373.24	31.7058
-284.924	-34.9177	45.545
-1062.8	224.946	-10.0788
1437.46	715.156	-20.7642
-725.743	-224.14	-2.51367
-1069.41	-947.204	43.3772
-217.137	-1082.1	74.5904
591.321	-612.883	48.7582
334.72	1465.78	-15.8143
-238.819	-1285.74	62.6903
597.415	866.523	-15.9757
-165.885	-159.44	42.2082
1236.09	1044.44	-19.3311
1318.56	619.322	-20.6402
1485.44	1086.3	-22.315
-161.212	-1026.31	89.6559
-510.929	-1384.73	35.5346
-1062.9	-1234.9	45.6307
-264.184	782.525	-12.8748
-1339.74	-1443.48	94.2305
665.898	525.403	-18.736
-825.434	1216.45	-18.8468
-1356.52	709.555	9.18199
-960.875	648.213	4.46696
807.967	805.219	-18.9968
850.479	-1401.88	26.0963
1025.81	-491.872	-7.15268
-898.15	1454.6	-16.0083
1208.55	227.999	-21.9446
-1015.33	1176.93	-14.3321
-0.303136	1335.18	-18.2971
-1342.31	-843.491	38.6294
1177.02	-1216.58	77.6257
202.186	-1454.97	33.8443
-16.1085	298.414	-13.6652
-818.704	834.197	6.38091
39.6552	826.046	-16.9053
-218.75	1075.53	-18.8629
836.96	762.668	-18.653
-366.888	174.321	5.03724
1268.73	1495.82	-25.7004
87.2337	1220.41	-18.4066
-369.717	262.742	-8.69118
745.455	-441.417	-2.47083
-611.574	483.053	-9.25644
979.56	-1193.97	65.8998
-255.387	1069.23	-19.2431
-417.626	255.759	-6.80195
-903.966	-430.893	-1.97367
-293.906	-70.0211	54.4924
-18.8861	-1466.43	46.9575
-1222.29	1450.49	-11.4126
379.799	1328.67	-18.1392
637.722	878.005	-15.9149
-982.303	-252.565	-4.53621
1355.54	944.341	-19.5808
345.885	44.6928	-9.54123
-707.885	-763.314	5.7655
-266.904	1215.75	-18.9008
-254.127	-962.809	58.9427
-506.536	-117.722	34.7202
663.957	168.595	-19.4016
-1461.01	1359.14	-6.56117
-606.489	-1129.82	14.5509
-797.192	818.65	6.47319
-682.708	-67.3737	5.73184
-1109.68	-352.276	-1.24397
1158.42	-606.535	-6.39861
-1.02088	1217.47	-18.8791
-1021.76	-66.3115	-7.34206
-1281.15	-211.206	-5.17969
-83.6693	-456.97	89.5669
-782.169	1148.83	-18.6061
-53.7575	467.848	-12.6693
-139.663	94.1327	-1.31712
1234.6	1184.44	-19.3931
-1236.49	871.895	20.6445
-1381.35	1067.51	12.3432
929.517	374.03	-19.592
-1443.48	-436.985	1.0442
-1497.79	741.556	6.75143
-845.17	32.3645	-6.68977
-83.3965	177.094	-12.9342
829.691	-1334.01	28.444
-557.988	900.001	-15.8052
-386.051	-13.0606	50.3477
-332.002	1177.7	-19.9219
-1464.26	1047.85	19.7227
1448.59	169.074	-26.3901
306.643	-1404.56	30.7235
-546.453	-1084.49	17.1287
-672.054	-189.742	3.04682
585.258	711.171	-21.2629
-650.283	-631.379	6.35897
-394.295	812.423	-13.9576
-910.433	-1323.59	38.8372
-269.561	460.583	-13.9251
-1073.88	-994.215	43.708
-508.196	561.718	-13.1154
1157.52	1305.21	-20.4179
941.041	-1426.23	29.0654
-1193.83	-1200.9	44.6407
-815.178	-1352.17	35.2667
879.397	-675.183	18.5365
-1042.37	-868.449	27.8255
19.004	936.714	-16.598
-495.19	-482.142	22.1402
842.499	93.913	-20.8698
-1136.89	-224.702	-4.57778
-330.029	-231.788	59.6729
992.918	867.637	-18.8646
-474.361	-176.819	30.8974
-958.047	-997.835	36.109
277.138	279.425	-15.0505
359.876	339.594	-16.2342
897.989	-564.803	-3.78218
-1268.01	-977.399	49.7236
665.658	-469.47	10.3114
1201.97	-1329.07	82.6065
-1420.49	665.756	10.2344
969.698	1435.59	-26.2027
-529.372	-1432.55	42.5077
91.2863	287.283	-13.7248
-1362.1	1476.79	-8.69777
-648.196	772.258	-2.17214
405.725	-1019.69	85.0288
-779.574	1187.2	-18.8513
-127.927	973.309	-17.7567
517.493	167.887	-16.2193
-457.441	-465.458	28.6222
810.47	1038.23	-17.3305
-1168.69	-1050.14	46.8012
-82.7351	-1269.57	68.0842
1266.37	-653.729	-8.44448
1089.61	816.783	-19.0359
442.378	592.994	-18.1177
465.155	-44.7874	-10.4683
-1306.25	-1134.76	50.6951
-954.955	1159.85	-15.6586
-791.894	-1164.52	26.0125
89.3244	936.782	-18.0984
1197.74	422.356	-19.493
737.309	-259.896	-14.282
-0.849421	1000.09	-16.3552
-154.985	1385.42	-17.5731
405.676	-1456.93	25.2665
703.73	878.374	-16.9124
742.79	1054.05	-19.7609
-1052.32	-133.002	-7.03001
590.354	1460.8	-23.7151
-687.614	677.584	-3.00564
702.369	-458.004	4.03265
-1218.33	108.642	-10.8353
-1479.56	-883.249	19.6071
390.46	1299.52	-19.0523
922.059	445.993	-18.7014
-919.417	-0.142976	-9.22817
877.587	-219.83	-17.9287
1119.36	323.694	-19.2974
195.652	-949.367	94.5875
-315.746	433.042	-13.2529
-461.18	-492.451	28.2646
-41.2058	-1217.35	68.0919
611.824	562.499	-19.0058
-1242.92	-832.892	31.6353
-1126.57	1140.31	-8.89651
-1037.29	-713.62	14.9344
-1393.9	1086.25	10.2194
-402.87	-820.321	29.8585
1488.7	469.196	-26.4132
701.789	382.496	-19.9793
60.013	-11.1173	-2.39277
-250.487	-1421.35	55.2839
298.954	-198.366	-2.73309
1386.25	469.276	-22.1604
-274.666	-1360.2	55.0396
-1386.45	-961.594	40.427
291.934	31.2889	-8.11147
1226.84	1152.77	-19.2419
633.181	-1253.67	34.2083
-66.8095	505.801	-12.9037
436.344	-303.709	-2.09052
879.553	668.904	-17.3906
-181.359	-67.3752	28.8197
116.252	309.568	-13.4188
-1367.75	-589.06	16.5663
-1092.31	-178.544	-5.67509
767.216	1303.41	-20.8915
-153.098	752.988	-12.8189
-1197.98	1156.68	-5.63664
1362.2	139.491	-24.1816
-1073.6	-188.698	-5.75489
-51.4856	164.59	-13.4811
161.454	-279.825	17.6546
-712.752	-510.968	2.5857
-1097.68	872.645	15.9698
-493.565	940.547	-17.7922
1294.82	1207.51	-20.1953
-1318.8	-881.739	42.5338
-1115.26	299.058	-4.83438
1441.92	-1432.01	85.6936
474.095	-360.003	-0.271188
-1450.47	665.984	10.0161
74.4129	76.5525	-8.38399
194.927	791.531	-16.3408
-647.406	1257.41	-17.1063
47.3399	-302.041	47.0768
-119.316	109.913	-4.51801
-780.119	-1349.66	38.2825
661.517	-825.083	86.7793
286.326	1076.66	-18.5235
64.4321	1039.13	-16.8027
-1382.2	862.622	23.5714
999.569	1493.79	-25.7673
-1289.05	-58.0933	-7.97374
-787.38	-256.419	-4.54827
-350.167	385.77	-12.0739
-1243.28	851.758	22.7618
325.074	-473.079	15.2784
-1076.99	-1349.4	59.3552
1247.13	-917.162	23.8411
1017.25	1226.3	-16.7098
-614.374	-828.53	10.4355
-932.451	-663.439	9.67664
938.544	-532.831	-5.95125
1287.02	-800.844	-1.32206
-1143.95	-27.3968	-5.1713
813.403	476.946	-20.0357
1124.62	-1493.67	43.4837
-1078.35	114.808	-10.7235
112.557	-541.854	47.8286
-369.43	-1424.64	42.3211
-24.6734	611.395	-12.6671
-455.541	1087.54	-19.0598
1256.45	1245.97	-19.6132
-1155.05	1243.09	-13.2985
-431.243	656.44	-8.38597
-673.647	807.811	-1.94644
1432.55	1438.87	-25.6654
237.818	-385.049	12.1213
-176.415	-912.814	77.7029
1458.64	-787.22	-6.43294
825.61	921.458	-17.9692
-1116.88	72.7947	-10.6044
-1277.69	124.385	-9.31098
1446.49	1218.77	-21.9102
-468.055	1465.21	-16.9876
-853.434	594.825	2.04534
-784.87	648.284	-0.326033
290.478	1364.77	-14.6648
-460.407	193.935	9.00026
1219.13	-1108.74	77.6311
1407.87	261.082	-25.6821
1067.92	700.398	-17.6263
717.255	-1487.53	21.8785
994.563	-724.674	20.4847
-298.548	-1272.08	50.6872
938.712	1281.46	-16.2062
797.426	-1213.1	37.792
-269.529	580.195	-12.1024
-1107.53	1016.68	-2.33775
840.181	373.923	-20.4412
-172.89	1279.27	-17.024
-884.764	1352.03	-16.8945
-1278.11	-600.147	16.4952
727.352	-797.16	76.7802
-1055.9	-36.5664	-6.59698
686.469	644.415	-20.3199
458.079	1310.76	-19.9806
-395.81	415.805	-11.8727
219.491	939.985	-19.6682
-1143.61	825.516	15.5776
1410.66	36.7712	-23.9788
-474.778	-1008.89	21.6601
-203.353	-894.861	68.863
1142.95	974.291	-18.2115
-726.112	-1191.05	21.1148
-41.7499	982.015	-16.9123
-19.1442	1235.84	-19.0833
-142.5	818.53	-14.9108
-788.835	130.4	0.0517023
-994.971	-150.847	-7.19651
461.848	-1221.38	36.8067
783.607	-697.067	39.9482
1054.78	495.26	-19.0937
1172.16	1189.92	-18.3704
-826.441	-1262.28	30.5789
-755.507	-544.345	1.14892
-70.3639	1311.75	-18.2562
1168.34	652.462	-17.8454
-321.163	-129.938	59.1175
963.654	134.318	-21.665
-514.326	-852.605	17.7096
-1163.95	947.424	12.7612
-245.598	-999.832	64.5254
-591.774	-487.656	8.97316
1273.42	-1112.32	77.5776
-1131.09	308.48	-3.50811
47.0652	-81.8138	3.78353
1484.2	-1138.85	49.4325
1399.49	1470.14	-25.9616
632	28.8436	-13.8209
-1038.02	-373.441	-1.9688
1335.36	-1093.39	65.4399
1262.15	-1357.88	90.893
-1225.51	728.086	7.4046
1023.84	-1023.66	63.3356
-806.111	607.376	0.357116
-518.912	-1370.44	33.6278
214.943	-1309.36	36.399
-1467.56	-622.484	12.0488
1439.04	-1329.54	95.5679
-371.291	-564.97	53.8359
35.1227	-257.75	39.1303
-889.588	894.244	1.66237
388.547	-848.132	118.058
-1342.15	83.9642	-8.43808
261.177	1133.78	-19.3462
1274.92	1116.23	-19.926
-341.775	179.039	2.39336
653.906	-942.886	95.6523
1311.99	-189.906	-18.3779
280.755	531.689	-16.0918
-163.903	-927.693	81.5475
3.04308	-225.256	36.8743
1142.8	-385.627	-11.4997
-1218.18	299.732	0.00067679
-282.27	1150.54	-19.7812
17.2424	-286.21	51.245
-1136.82	-352.96	-0.772504
-307.848	1222.6	-19.3063
867.263	1369.66	-22.3932
1370.49	-565.718	-10.962
465.575	-705.582	79.1766
-1304.85	1038.33	13.873
-840.598	-697.371	6.68308
86.6443	1200.2	-18.4123
-539.424	1181.14	-18.0123
969.208	-994.398	70.9555
-569.284	903.747	-15.3894
-259.667	-676.718	82.2293
749.898	-48.4069	-17.0076
1360.34	721.795	-19.9038
-863.014	-321.265	-2.57305
-1155.32	-18.6125	-5.93661
-697.874	216.183	6.19347
-1274.87	-10.0325	-9.39493
-684.619	-682.826	4.65725
372.102	-550.854	29.2854
834.791	44.2362	-19.8372
-1202.88	728.571	7.38347
910.49	358.446	-19.7524
1267.35	596.723	-21.1605
41.9654	792.9	-16.5978
230.62	1256.09	-16.9782
-1240.54	-665.766	19.4113
1489.51	-1442.36	81.0886
-971.244	-118.739	-8.08436
-369.077	-1488.22	54.0254
966.5	1437.04	-26.3151
-1431.47	1407.42	-7.2339
-1478.27	1076.43	18.1445
-632.803	-132.955	12.53
1255.12	963.443	-19.1288
-942.913	1107.68	-15.1914
-308.221	616.024	-11.592
579.238	-903.671	103.183
-35.7664	1061.72	-16.6493
-291.571	853.884	-15.4059
433.853	-1066.85	66.1246
-103.107	794.853	-14.8109
1398.12	167.115	-24.7448
-898.275	441.456	-3.15151
-774.64	896.928	-5.88184
1335.25	-1035.96	50.2305
-355.669	127.481	12.9801
784.033	1208.21	-18.4088
1152.19	-205.137	-15.2094
784.712	927.743	-17.7233
1278.29	450.932	-20.794
-122.102	258.262	-13.4607
-68.5898	-1127.31	91.7122
-577.889	872.503	-13.5171
-1222.64	-317.748	-1.65942
1091.7	537.394	-18.3333
1182.67	-73.8736	-17.8204
-953.081	223.024	-10.3389
1364.72	-733.408	-6.29174
-1054.88	-1492.17	70.3968
-1264.78	1276.34	-10.7735
-1341.25	-792.388	37.8205
-296.195	-1226.68	50.8138
1298.23	-452.316	-14.128
-363.016	88.0742	23.2197
1213.65	298.23	-20.6765
103.904	-1135.99	68.2334
-984.264	967.586	-5.1066
-1030.65	525.142	6.35735
