1278.52	1465.79	-27.1903
171.085	-922.215	97.5207
376.851	-828.885	114.076
-213.799	478.166	-14.768
88.5146	487.775	-13.4894
930.972	1072.76	-12.8055
-1043.9	-1131.98	35.3558
-1072.34	-188.453	-5.78087
-500.623	802.015	-11.9968
-960.343	300.473	-9.7157
-345.449	-1112.26	39.514
741.092	395.134	-20.3498
1478.44	238.395	-28.0033
1194.42	498.947	-19.5505
1214.32	-1153.06	80.0539
-92.3996	-1307.53	65.0134
-458.118	-323.759	26.7806
293.424	355.905	-15.8002
-578.809	-1111.25	14.4891
1236.33	-909.328	23.9678
1166.25	-1218.69	77.6141
-563.67	-762.234	12.817
1302.27	-760.229	-4.84303
-336.664	831.861	-15.2054
-647.156	-339.131	3.59393
-166.308	-894.373	78.2564
1.64728	799.432	-16.2368
1242.77	-152.084	-17.6243
-392.809	533.863	-12.2795
-231.135	-1285.91	64.1558
-1274.86	-629.815	19.5295
-1368.94	-819.484	38.0758
-487.729	-139.484	34.4091
-829.487	760.113	7.50537
-363.214	-1216.97	37.5216
593.379	278.822	-20.4477
561.227	167.331	-17.2022
1345.59	-81.3136	-22.8517
1203.16	146.742	-22.2814
-588.026	-58.8847	25.13
769.529	-67.097	-18.692
983.373	54.755	-22.3354
1292.74	1235.07	-20.3437
-49.4413	-855.857	102.916
-767.09	591.982	0.589836
773.354	369.747	-20.87
207.375	-128.864	0.391644
-788.786	-155.68	-4.94126
-1334.42	1488.91	-9.5431
-575.926	-1232.79	22.0332
-1292.2	127.762	-8.72287
-1371.19	-129.756	-6.67092
1084.58	-1369.9	57.229
76.8313	22.5215	-2.1331
1284.2	-1293.7	92.799
-956.077	845.344	6.40005
675.913	-1090.37	57.0671
-1224.55	-1205.64	45.4656
373.38	-1026.9	83.9974
-1101.87	-869.197	28.8759
-69.2532	-661.647	106.567
547.965	1020.01	-18.2447
1109.18	325.527	-19.1162
125.005	983.324	-18.9381
-1246.34	1426.79	-10.8528
-306.689	158.324	3.676
188.007	1298.85	-15.8241
814.077	-781.366	64.4467
1336.28	569.928	-21.2171
1003.2	1495.34	-25.768
-1232.99	-812.143	27.6932
1171.46	-431.282	-11.586
1294.81	269.848	-22.125
270.073	-701.279	65.4535
1079.55	-491.7	-7.67332
265.623	-715.768	70.5288
21.3369	1392.35	-17.1985
-758.471	116.805	4.22969
1351.33	-1420.79	93.4049
423.09	-1114.58	56.2972
-501.108	-976.449	19.9427
971.525	-298.103	-15.3325
1154.41	1198.44	-18.2819
-1049.79	674.005	5.57567
525.193	-1266.09	33.4559
-78.282	1003.15	-17.4535
52.2698	27.3845	-2.57972
-347.747	-570.167	64.807
430.088	292.97	-17.7274
352.354	-655.101	54.1188
-101.157	417.418	-13.6061
1145.74	-667.556	-3.90092
-580.594	744.888	-6.41905
-615.944	284.585	-1.89799
409.936	-617.088	51.7415
866.014	-1445.93	24.1152
983.193	762.123	-18.3567
132.422	-203.912	17.1445
1103.15	-432.814	-8.77984
-994.51	888.201	4.38544
-1094.95	-1373.79	63.9128
-448.406	751.266	-8.81116
-1459.31	930.506	23.3232
-1291.6	-349.838	-2.27038
-1327.6	-286.533	-3.33444
167.232	-571.408	38.8789
-8.97874	-628.28	89.2927
-1386.24	1140.85	1.30041
-1115.78	1081.84	-8.24295
142.601	-1215.39	49.7552
-649.132	1110.43	-17.6766
-167.261	180.73	-10.1086
863.991	-123.838	-20.2686
726.334	-1452.47	22.6049
414.086	21.9985	-11.8753
248.361	-1052.4	72.9324
-786.64	141.375	0.65261
216.458	65.78	-10.5581
867.842	-227.339	-17.7816
-1286.81	-244.755	-4.49833
1198.12	753.316	-17.9273
-1044	-793.211	20.7094
1485.18	308.588	-27.0141
-704.155	-1211.9	22.4988
-528.787	-234.727	17.7546
1463.06	1289.71	-25.1345
152.621	-714.891	71.3102
-88.5049	-727.606	102.904
1207.42	-517.912	-10.6303
-1162.89	-1209.03	44.0019
-334.005	884.651	-16.4655
360.06	-1065.22	71.1754
657.124	709.515	-21.634
1237.79	61.5487	-19.6086
-1098.1	897.874	13.4097
-535.387	104.75	30.4387
652.775	-264.454	-9.93405
-637.47	909.246	-13.5153
496.953	-1037.37	72.4866
336.063	-833.57	112.893
-113.538	1023.08	-18.0872
-234.642	-292.212	71.5363
291.43	884.051	-17.5729
885.546	-794.119	63.6499
-292.247	-404.011	86.4595
186.927	-1031.13	74.3806
-1378.71	-190.722	-5.5497
281.424	1472.9	-15.5212
221.235	881.016	-17.9503
-710.89	235.847	2.71411
-1401.88	1291.88	-6.37324
-35.6697	-1231.55	65.5124
-1056.69	-1098.22	38.4811
-171.993	-1335.67	67.9467
95.5805	430.804	-14.3307
686.575	-840.329	85.9244
532.495	1348.22	-20.3753
-524.913	118.055	27.5794
-645.105	1219.96	-16.9043
347.377	1112.52	-19.3687
-679.302	-1085.78	14.8045
468.942	25.0314	-12.6219
-1104.64	196.232	-10.0413
231.318	-1303.21	36.2849
899.782	-1194.63	52.8704
-153.85	1115.93	-18.648
-656.758	-130.21	9.16824
654.388	1283.36	-21.9074
705.141	939.006	-16.1453
-110.894	1428.77	-17.714
-713.803	300.067	-4.319
-823.158	1347.1	-17.8671
-1167.57	-602.956	9.11117
-1062.93	1237.25	-15.2518
344.802	-659.536	54.826
-58.0403	379.634	-13.0852
171.203	-142.226	4.66519
-361.128	-39.5522	54.5988
-1269.94	-1499.94	100.371
-350.024	-70.0053	57.6478
1106.53	-1380.99	60.0139
1366.53	272.93	-24.2512
-148.553	-1288.87	68.2765
-590.881	1249.48	-16.78
765.678	-129.593	-20.9819
-795.715	717.991	3.34365
-1271.53	-1088.13	53.4271
-1460.03	-346.865	-0.217069
1324.9	1016.47	-20.2178
1000.68	1306.94	-18.9895
136.488	1413.56	-15.4614
1197.71	773.577	-17.9322
-1349.56	-1424.45	90.8804
764.928	-655.551	30.7389
1287.7	-1323.59	92.5745
308.978	-932.781	112.102
460.143	469.546	-17.8399
-825.615	-396.435	-1.46837
880.065	-409.849	-10.9107
1143.54	440.36	-18.9111
-286.431	-880.852	48.2471
-168.346	-341.653	85.7042
1287.24	1306.39	-22.8511
1126.02	-688.235	0.618564
1201.79	1497.52	-25.9831
-1168.84	-601.669	9.14722
705.588	-15.4344	-14.8784
1033.6	557.372	-18.0477
1315.26	-672.454	-7.85911
1401.19	1439.49	-25.9562
-745.76	1460.13	-15.91
1219.3	700.713	-18.4247
-683.985	-1354.83	43.1286
1365.95	813.86	-18.519
449.213	-1422.5	25.7742
863.207	-392.499	-11.3045
374.51	1041.23	-17.5744
889.383	573.652	-17.2927
1116.05	-850.804	39.6893
1165.99	503.166	-19.2046
113.18	1466.16	-15.9112
1203.38	1.24556	-18.5264
841.995	-938.309	81.9456
226.481	-1090.61	62.8007
997.749	1404.33	-24.3908
37.9259	462.153	-13.5478
-490.307	1235.12	-18.4375
1236.78	975.646	-19.0522
-246.552	1262.68	-17.9478
1246.14	859.917	-17.7978
-1186.96	617.458	9.73196
-21.2543	-63.589	7.35982
-889.022	308.318	-11.4218
-921.125	144.705	-9.1341
1037.05	522.346	-18.646
685.472	1011.62	-18.3612
1474.07	1019.49	-22.7911
536.744	-880.117	109.504
1474.83	-831.316	-5.37648
-975.807	-1292.43	47.4355
-412.472	-776.541	26.9626
-818.174	-430.456	-1.5831
608.381	165.178	-18.1722
257.886	-431.173	15.4188
1118.2	-1469.8	46.9969
-1241.04	-1477.17	95.2559
1171.71	1163.76	-18.3457
-524.768	-483.273	16.4022
1319.34	-841.126	1.02224
144.531	-728.909	77.332
270.174	-1086.66	64.6263
-1441.42	1232.64	-3.59387
-1222.51	1239.8	-11.2316
-929.103	372.566	-6.23125
465.611	-1492.77	23.0573
-502.498	-125.657	34.1624
3.13848	322.756	-13.3561
-300.852	-483.036	83.3939
1324.44	-498.717	-12.4312
108.394	-1166.73	61.7521
352.269	-756.263	90.559
-620.137	-308.819	4.7207
-709.294	-1305.58	35.5541
776.963	-371.378	-9.83922
1191.28	10.225	-18.4934
129.774	430.767	-14.5294
47.694	-685.621	83.8882
-65.7348	758.069	-14.6284
-100.393	1441.81	-17.5531
317.986	-1354.24	32.2377
206.923	-1024.3	78.0697
77.0558	342.339	-13.6248
1412.41	1432.84	-25.8873
-1014.06	-1422.76	59.2648
2.33595	1009.16	-16.3533
-795.059	-980.48	14.4905
239.537	-963.898	97.6637
-998.281	565.608	5.30841
-1255.48	-1472.6	94.7038
-285.824	-606.748	86.2938
977.302	725.501	-17.3507
-1287.24	-382.583	-1.27067
816.842	-748.694	52.4708
1373.47	236.953	-24.7922
-1388.98	-291.424	-3.77638
1016.06	1233.52	-16.9171
1252	-1209.67	87.218
1166.4	-1257.35	79.4454
-1193.25	1145.69	-4.96798
-192.28	-983.172	78.6649
-276.938	-1116.18	57.239
-441.799	797.464	-12.3757
1022.34	-1064.39	65.8552
-1088.94	-827.908	22.5488
-187.461	-273.692	66.0893
976.692	1024.87	-15.2199
-1017.98	801.394	7.86612
-252.778	472.511	-13.971
514.784	892.155	-15.5061
783.115	-1453.64	22.0644
-698.127	-678.253	4.26237
-679.271	1492.39	-16.2825
446.122	1394.36	-18.7005
602.377	1339.3	-22.0181
704.779	-386.891	-3.54133
621.916	-1212.8	37.7402
-978.8	1478.45	-15.2209
363.889	958.828	-16.3424
677.353	-427.17	2.43258
625.906	539.224	-18.281
739.523	-396.322	-5.35657
461.412	-583.586	44.0443
1084.19	672.869	-17.0841
-554.085	-1451.06	45.415
1298.42	-391.966	-15.0604
-629.961	-830.982	9.95748
-962.804	-1093.52	38.0693
-726.042	1427.9	-16.808
-1364.95	-314.996	-3.66776
-758.318	-409.005	-0.137643
773.388	1477.18	-25.9061
400.984	-701.677	74.4151
-1177	446.963	16.5022
-50.5895	-101.218	17.0962
862.254	-1092.21	61.5112
-190.199	-130.343	39.1805
-583.283	-123.154	21.8086
-791.148	-982.896	14.3671
-548.766	1112.66	-17.9354
447.952	-1328.69	30.0893
-1072.43	345.319	-2.18931
217.292	-904.722	103.488
-852.059	-1260.8	32.5313
676.789	17.9275	-14.6279
-633.825	-1288.44	30.6225
-831.664	478.789	-1.38478
1045.36	1330.46	-21.2683
486.427	139.155	-14.412
242.365	-551.96	29.2149
592.046	904.889	-15.5279
-1317.06	706.6	7.33716
270.819	944.49	-18.5093
-638.256	-1488.25	53.6157
-650.501	870.354	-9.86988
939.071	-400.925	-11.5058
-1348.41	-1163.28	50.3203
-1382.5	972.18	32.4024
-249.04	422.717	-14.2317
876.229	877.818	-18.7476
-47.313	-1304.46	58.5761
-779.299	936.093	-10.4453
1181.73	1344.55	-23.1754
-898.026	-1383.9	39.3733
1369.81	-749.332	-6.18404
-589.433	235.814	3.39218
140.093	11.7116	-4.35999
-402.057	-1284.99	32.4662
-1152.23	1365.41	-13.338
347.736	219.587	-14.129
-718.696	-1041.85	14.5047
-1039.82	160.092	-11.1038
-109.798	758.792	-13.6591
-1380.24	704.764	9.21855
-878.736	1124.51	-17.3068
701.376	-1023.4	75.5636
-616.065	-542.961	8.3273
-871.741	-27.522	-8.69316
-194.341	-361.381	87.0843
921.373	-433.01	-10.4827
-53.6964	-336.775	76.4159
-1192.57	233.423	-8.10178
-1138.62	-539.42	6.20741
-1023.52	333.63	-5.63338
605.757	-1288.25	32.6129
-886.886	1251.98	-17.5918
1055.7	1189.33	-17.0318
-453.806	780.232	-10.9839
-918.053	-130.282	-7.97199
-524.676	1182.66	-18.3343
1349.16	-1163.82	86.3338
-1325.11	-684.944	26.2076
-559.355	-428.385	10.0448
-414.796	671.897	-7.97363
-1307.4	-1140.29	50.5004
-287.603	-1087.94	54.0013
-1013.88	-31.6559	-7.85506
-176.845	-753.701	88.0845
-1124.2	699.965	6.56976
-1222.71	308.886	1.91074
1186.29	745	-18.0522
777.247	-892.65	86.9614
-45.1569	285.293	-13.6838
-526.469	779	-10.0642
593.429	339.664	-19.3068
582.719	-324.111	-2.64038
1407.84	-413.287	-14.3569
316.101	-1067.3	70.5659
-428.46	-382.61	37.724
-704.18	1237.98	-17.7271
788.876	71.1604	-19.1184
-1009.29	-1440.02	59.0637
64.9611	734.373	-16.1877
-1032.96	1313.89	-16.1781
235.672	277.265	-14.7784
-692.671	577.395	-5.4312
-586.121	-1477.07	49.4636
651.536	-275.772	-9.31137
-1259.3	-471.753	6.50628
-69.387	-325.033	75.7649
-1070.31	-1258.18	47.9195
260.513	-152.617	-3.59646
1029.69	-888.966	63.7293
131.6	-1458.73	37.3525
1254.83	-789.681	0.0169389
232.826	-749.592	80.4041
1442.06	-603.779	-10.263
1187.95	-1200.61	78.0979
-12.0121	1487.46	-16.3056
-146.965	-861.884	81.8776
-920.452	-540.32	1.61053
455.582	1411.06	-18.6074
-1265.22	-203.553	-4.97131
-1397.65	930.455	29.0946
1328.3	37.7254	-22.2148
153.585	1088.98	-19.0108
1130.15	1033.05	-17.6378
-96.3912	42.4669	1.77404
-820.616	-499.093	-1.23069
-129.037	959.137	-17.5837
-826.674	-11.8208	-5.24084
144.602	299.304	-13.5358
1073.59	1084.98	-16.2993
-1107.86	849.597	16.7526
646.385	-1309.47	30.7748
703.989	-1377.38	25.2949
-1373.57	-323.559	-3.43665
-598.477	-577.359	9.4562
-1337.46	971.605	32.0793
294.804	526.818	-16.0683
-1398.58	378.448	32.9124
1341.47	1004.74	-20.2378
97.1453	80.9872	-9.63672
-863.497	1012.81	-14.1925
-1180.5	-314.56	-1.72176
1150.06	808.235	-18.4375
290.067	1353.38	-14.9018
912.79	-1265.82	44.4856
-536.906	-1205.16	21.0976
-1421.22	-1248.59	52.1772
1091.2	1093.87	-16.7443
-38.1098	144.216	-12.8576
950.813	-883.487	78.7521
-452.748	458.988	-12.0402
661.946	-1099.09	54.8359
1153.75	-320.264	-12.3591
320.718	902.852	-17.0491
1439.53	733.607	-20.2649
-176.876	403.463	-14.9487
-615.913	237.922	3.20258
36.2358	453.927	-13.6108
-1215.44	1237.14	-11.3528
418.394	907.992	-15.8657
626.013	-548.788	26.8139
-741.774	-930.226	10.8611
1374.4	-195.806	-19.7283
-554.461	820.325	-11.7071
1329.75	1471.05	-27.2852
-646.179	-1495.2	54.7214
1013.38	-933.615	69.2901
1437.39	1127.36	-21.3213
-459.704	-943.8	23.4323
-1355.12	929.151	33.2689
754.51	467.218	-19.8362
532.954	918.979	-16.1471
-595.687	-904.527	13.0367
514.916	-66.1923	-10.1579
1397.65	96.2483	-24.3757
-123.202	-372.172	86.6405
261.865	-811.726	100.38
-661.921	1270.02	-17.3121
-227.786	257.524	-12.0395
982.491	898.298	-18.6319
919.343	-1441.76	26.7977
-1059.05	-202.75	-5.73784
-278.978	-14.8357	40.246
-1017.19	1387.29	-15.0756
-215.407	-1385.27	62.0959
-1397.93	528.304	42.7629
327.521	-806.504	104.536
1066.29	365.161	-18.0939
-253.913	223.737	-9.45345
-482.017	-1354.23	31.8408
1161.5	559.577	-18.9982
-967.255	1295.98	-16.854
965.685	-865.721	76.1018
-1322.36	746.095	7.53031
-1272.74	-811.382	33.9416
-507.836	115.335	27.5696
682.178	1338.71	-22.6138
1049.34	796.26	-19.2973
145.898	-202.11	14.8489
-276.166	-128.638	57.2907
1464.64	987.847	-22.8288
-1242.12	-621.865	16.2718
-853.282	1297.04	-18.0251
-777.701	-1327.8	36.1592
-357.763	514.453	-12.1626
-465.741	-1406.75	38.646
-1413.69	433.752	47.5231
-78.1675	-887.614	97.6994
-974.428	-779.429	17.8897
840.115	1479.59	-25.2423
732.728	-643.385	33.0047
-199.767	1498.91	-17.4212
469.027	-533.122	29.2115
532.585	644.967	-20.6826
-157.656	1006.27	-18.1705
1196.02	-824.575	13.7262
608.664	966.809	-16.7139
628.892	386.147	-18.9533
338.085	-1333.33	32.5733
-890.384	-920.925	20.7511
-1392.38	-481.671	4.00798
-502.499	-1453.76	46.2893
-433.989	1468.77	-16.3785
-1146.12	-199.377	-4.83802
-1340.75	1282.66	-8.19956
789.612	-459.226	-5.97798
-1436.96	-1406.6	95.4335
457.138	-644.233	63.2983
382.801	1382.09	-17.7219
1267.22	-778.351	-2.60084
1203.27	-236.13	-14.9781
-1086.85	967.217	3.64274
-1249.13	-1473.31	94.6935
-1347.49	1236.14	-6.87853
308.767	833.521	-15.5286
-52.8445	1033.03	-16.9061
479.85	-651.084	66.9091
-1282.4	1461.45	-10.036
-314.807	1309.41	-17.8733
814.335	6.99342	-18.6957
-485.046	389.38	-10.1223
687.758	243.964	-22.401
-1271.54	-1299.77	57.9788
-1445.24	1101.99	12.1745
-901.143	1212.79	-17.1749
-972.15	-403.789	-2.0399
-1113.84	1265.6	-15.0619
600.836	-437.381	8.23157
-767.612	-319.075	-2.42797
188.988	645.525	-16.1429
-185.092	-1400.01	62.7963
1194.55	716.895	-17.502
-1166.82	-901.17	34.9178
1111.89	1241.72	-18.4787
-309.882	-630.7	72.4007
618.516	-373.568	-0.54174
1181.92	-676.172	-5.54272
824.019	947.231	-17.5133
197.988	1279.08	-16.3012
-973.867	-292.841	-3.21329
-1368.93	-523.914	8.37785
-780.964	-857.847	9.32245
1302.78	-1392.52	92.9169
1431.89	-105.89	-24.2575
1479.61	159.931	-26.8319
698.667	179.857	-20.4406
-1230.58	-797.296	26.8831
1261.23	-45.9521	-18.9582
1118.7	253.534	-20.3244
-909.171	-1079.73	33.36
1438.67	8.86679	-25.2626
702.258	844.485	-17.8559
-1073.62	420.414	5.31007
-193.708	-1136.09	77.5176
413.909	-450.861	9.01897
-582.846	1437.9	-17.5432
1165.37	-1092.98	69.5982
-1286.08	1146.53	-0.861421
921.907	-620.863	4.62051
-855.97	344.839	-10.1507
381.821	-758.243	93.2972
-1280.09	593.32	17.6218
-655.329	-1015.46	11.5629
-1124.69	-678.749	9.89309
318.782	-1079.02	67.3626
-768.695	1430.52	-16.5545
942.586	1343.34	-20.271
577.489	-1332.1	29.8779
169.256	10.4621	-5.24501
-1020.1	1323.86	-16.109
4.88629	-1153.73	78.1848
-10.2364	-191.518	30.6755
978.334	-365.976	-12.5985
1367.02	409.778	-22.8204
-104.891	-1275.41	68.9314
-207.58	-158.552	47.4174
-913.286	1087.56	-15.7617
-75.5696	-1472.07	50.5168
696.865	-1008.71	79.7586
1275	173.774	-22.4854
-1067.49	-503.967	2.70251
-1425.57	502.846	46.9149
-1049.31	895.218	10.9562
-598.304	-121.036	19.7601
-18.2897	-388.185	79.0717
-839.483	288.459	-10.2862
-900.35	-643.522	7.17955
-539.734	-224.799	17.5843
946.184	-361.015	-12.9309
1078.26	1226.67	-17.9766
760.529	-981.439	82.2164
920.131	270.626	-20.6142
13.7065	-30.5455	-1.2203
195.001	1443.65	-15.2295
210.445	524.549	-14.8786
1289.35	221.553	-22.4618
-698.391	-1179.51	19.0321
756.267	-1194.03	37.7427
59.9334	-1299.47	45.3143
1489.09	-1049.95	15.9689
471.433	-290.19	-2.79736
-1280.49	1003.01	18.4857
145.834	-1457.99	36.4926
-297.446	-923.756	46.0608
-1314.04	-1240.17	52.2901
-813.399	-455.664	-1.74314
-116.574	245.953	-13.3685
1007.97	1482.87	-26.2747
324.57	321.268	-15.5309
0.516167	-89.3613	9.93715
-722.477	272.135	-2.14085
-992.213	675.535	4.61183
1326.45	467.329	-20.802
-415.452	-374.691	42.5168
1417	-51.0394	-25.6525
-463.415	-1210.79	24.6109
1439.69	1079.09	-21.7454
-499.307	1072.59	-18.7518
48.4634	1039.4	-16.6303
-830.09	-879.049	12.9427
64.848	-530.67	61.0365
1442.18	526.4	-24.6394
445.424	-280.279	-2.86309
-7.65154	-1168.2	75.4686
-810.681	-643.362	2.57941
-489.005	-1340.92	29.7791
-1292.57	52.7441	-10.3301
-89.8555	-672.486	107.399
-644.992	1493.42	-16.6684
48.4542	-621.797	75.7833
1240.56	-1061.15	67.987
-1347.77	705.168	9.00285
183.986	-1236.51	43.5472
652.966	-72.3063	-13.0581
752.347	632.839	-18.6915
564.825	155.278	-16.8126
-948.726	90.9316	-9.48049
1021.04	564.181	-17.9432
679.806	239.739	-22.1604
276.411	-432.41	14.1263
329.687	-1273.25	36.3042
851.308	-254.406	-16.6887
1387.65	-1354.16	95.3783
-769.173	1475.21	-15.7477
-653.325	-541.095	6.20693
-917.856	-567.608	3.60313
741.709	1323.16	-21.7678
1384.16	1432.69	-26.5622
83.6994	578.439	-12.6648
-720.604	25.0105	4.93021
914.748	-737.129	36.4641
-594.023	1190.43	-17.1313
-45.5135	731.734	-14.6402
-482.604	-753.675	19.3266
94.8457	1104.4	-17.7282
-1030.77	-1043.38	41.601
1330.01	-485.055	-12.9615
47.7954	-58.2976	0.264969
-1151.55	-253.048	-4.12198
-991.445	1094.53	-13.4716
-677.462	1461.88	-16.0769
-938.488	-583.281	5.52795
0.741078	-794.531	103.41
1352.26	879.969	-18.7571
-37.3847	576.481	-12.2588
95.4664	-573.84	55.6693
446.912	771.162	-18.2536
764.797	-1226.54	34.8699
-966.587	-1039.98	38.9711
-1364.96	-1008.44	48.4818
-132.899	-1413.66	60.6343
-1286.65	1002.59	19.3201
-633.919	1145.56	-17.2532
1455.63	-240.13	-20.2318
174.644	-985.737	87.1884
74.041	-1144.63	71.5096
-387.102	-95.6486	58.3768
268.262	748.083	-15.6241
-1154.28	555.296	11.2158
-52.858	1134.87	-18.0195
224.93	-1407.94	33.4858
126.763	-1389.65	37.8118
-1164.36	1320.23	-13.4557
-203.698	109.129	1.1386
1214.18	-233.237	-15.3294
571.658	-1401.59	26.09
1457	-393.908	-14.1876
1422.33	-485.144	-12.7346
-544.171	-161.951	22.1339
71.2263	-720.297	86.0305
-588.903	1432.25	-17.475
446.628	942.173	-15.9897
1313.33	151.734	-23.304
890.256	209.672	-21.5212
432.577	-1052.37	69.9034
1372.13	-1353.21	96.0519
-1347.04	-746.98	32.4526
684.727	362.495	-20.0522
-160.856	276.772	-13.1983
42.7836	1464.2	-15.4229
-115.006	-593.188	115.223
674.517	-490.982	12.0772
-1377.43	192.453	-1.5412
344.208	1489.97	-16.4467
-1146.63	-1351.1	61.5471
1379.15	707.512	-20.4101
-1081.08	343.825	-1.9314
1408.04	781.27	-19.2892
-1144.08	1224.04	-12.8096
559.714	-1107.87	53.0653
148.018	1216.51	-17.8657
-1010.43	-966.11	41.0999
-903.297	1302.79	-17.1675
-1372.1	-413.87	-1.80563
135.481	-1304.8	38.9695
638.149	-89.7265	-12.4955
1176.12	-1114.74	73.5807
-335.106	939.388	-17.3732
590.919	-641.429	58.8845
1350.27	51.0782	-22.4629
1137	397.889	-19.0243
27.6762	-411.155	70.3888
-1453.51	-910.872	26.349
1230.14	-147.415	-17.3885
-1146	-1031.26	45.7159
382.981	-329.776	0.691674
1098.95	186.548	-21.0098
-284.236	361.457	-12.6469
-1196.04	228.144	-8.13855
1133.45	-1273.84	76.74
649.285	-1471.95	23.3612
-198.786	522.271	-13.9612
-394.303	-492.716	46.7257
-1163.02	361.431	4.58047
-805.346	-1294.93	31.7059
-154.303	-812.613	84.3376
895.137	934.263	-17.6645
1424.47	816.681	-19.3035
-196.41	-1495.21	55.5374
1400.26	812.698	-18.9589
-1187.36	-1458.12	85.7439
787.89	-525.225	-2.00018
367.686	-196.608	-4.6971
-1131.2	1305.07	-14.4534
322.964	1192.29	-19.9605
-1101.89	-450.419	1.92591
1214.13	-499.247	-11.3459
683.175	1403.36	-24.5203
-1405.5	-1368.28	78.3071
532.172	-495.524	22.6759
202.235	419.763	-15.1352
-665.542	222.678	5.04109
533.146	523.324	-18.4373
-477.352	-1375.06	34.5719
918.838	514.497	-18.424
1452.6	-1336.86	94.5898
-1373.89	390.248	34.8415
-1439.25	-838.164	28.3127
-731.74	806.865	2.95622
-794.68	-1102.62	22.2381
-1435.86	245.05	2.57639
1200.15	-721.858	-3.10693
675.384	803.708	-18.6202
-200.686	117.028	-0.180727
1029.59	-1249.58	66.3254
1059.05	1382.17	-23.776
-741.95	1303.12	-18.1845
-522.179	938.312	-17.307
84.8118	1127.4	-18.2944
-1100	-288.683	-3.46163
34.4569	455.878	-13.5656
-1357.49	1004.35	26.0598
-1336.77	364.983	25.8758
-203.148	-1226.94	71.9438
827.136	868.794	-18.7542
1171.02	800.503	-18.2155
629.546	1018.6	-18.3344
-825.615	-230.735	-5.33501
174.169	1412.17	-14.831
181.608	464.978	-14.5859
-531.803	383.938	-8.82093
1094.5	565.397	-18.4455
641.761	1067.73	-19.7993
-1225.53	359.285	9.51298
916.637	-225.652	-17.4983
1299.49	192.514	-23.129
607.916	-1184.3	39.9384
-100.018	-410.446	87.2573
1458.61	274.872	-26.9051
-1220.74	-810.519	26.4431
-1439.65	-538.942	7.36088
-858.068	-697.561	7.68187
1285.82	-1330.51	92.4549
1223.02	-1474.67	62.4753
-680.929	562.366	-6.1587
529.501	1182.81	-22.5642
563.016	-620.21	53.3778
1484.25	440.15	-26.1515
709.751	-863.099	87.0362
194.497	1270.76	-16.5388
-1363.53	679.326	10.183
-305.402	-700.598	64.7716
-1399.63	-318.768	-2.78194
-895.87	1108.87	-16.575
-659.939	839.871	-5.40807
-1299.94	-998.212	54.878
1310.28	1004.09	-19.9185
-738.501	699.618	0.529493
747.271	-34.2597	-16.3212
-423.446	-283.105	36.9328
-825.831	-570.604	0.33441
-652.435	-1103.25	12.892
-843.364	-692.888	6.78581
-1025.47	-916.887	36.6141
-689.312	-1070.12	15.3311
-436.762	1263.25	-18.6936
-1336.74	540.731	35.0333
-443.072	-1481.1	54.7022
297.635	-291.024	2.30478
-782.32	-378.65	-0.984567
-760.007	43.7783	0.945398
876.708	342.259	-20.3457
-1355.03	963.084	33.7753
-1425.22	-1243.84	51.1466
-308.671	-1134.98	48.8824
197.298	-917.875	99.586
-906.513	-1459.51	45.0537
-803.299	-256.767	-4.53205
1006.45	-669.451	7.41705
732.83	932.898	-16.4377
-0.700833	1200.31	-18.6824
-608.03	-564.782	8.77973
1046.35	595.76	-17.6033
-387.454	754.038	-9.72147
286.137	1223.73	-18.3349
-920.696	1279.79	-17.1055
331.594	-50.5256	-9.01608
496.1	267.47	-19.3459
-343.276	178.333	2.61035
-964.411	927.533	-0.968789
807.803	-678.156	29.6385
-1392.98	-705.367	27.7007
-607.181	-242.891	7.24723
335.81	891.457	-16.6848
-466.159	-967.857	23.0738
-753.337	-934.056	11.4404
97.1888	794.685	-16.9434
296.331	-430.896	12.7946
-1079.03	-608.784	8.30774
-864.592	1174.73	-17.6481
243.824	-364.665	9.52204
971.262	-167.392	-18.6527
1284.14	260.177	-22.0126
-753.83	-367.841	-0.66059
587.076	-185.044	-8.08334
-1495.98	1153.5	9.71551
-437.043	-1416.74	40.0328
-653.783	323.994	-4.46345
-453.487	-437.521	31.4095
440.289	-1232.48	36.1519
362.056	-830.795	114.671
-727.14	393.852	-8.27525
858.978	-1049.87	68.8901
-43.2802	1160.71	-18.0512
221.431	-1461.14	32.7748
829.225	-499.979	-8.07382
1459.41	911.621	-21.3318
21.2927	678.94	-14.7126
1027.33	-1171.56	73.6404
12.6399	969.669	-16.5472
-941.996	1096.03	-14.9468
-974.224	-994.783	38.3186
1300.58	-12.0363	-20.6297
550.153	-1184.93	39.8845
-989.294	-530.653	2.91275
398.472	-461.359	10.7139
1249.59	-319.715	-15.1501
-147.001	195.045	-11.2631
506.298	-1495.43	22.567
-820.788	553.234	3.04793
828.217	118.864	-21.3067
550.375	517.321	-18.2426
-437.843	-678.281	28.0459
-1178.91	75.6135	-10.5166
-1416.42	110.44	-4.87315
-1008.35	-298.634	-3.03184
-1162.65	-96.1327	-4.73302
-879.931	776.542	8.0563
-241.945	-461.864	102.382
1248.38	-923.007	25.1002
-293.045	1166.94	-19.8967
855.26	1480.6	-25.1994
-1267.14	773.267	10.0428
-894.339	-806.764	14.7302
1327.09	543.096	-20.7876
-1186.88	367.994	7.16966
-957.295	-1288.35	44.8502
