1057.92	604.882	-17.5267
-336.773	-1040.65	39.4668
-30.0682	238.707	-13.977
-873.668	847.862	6.15432
-212.886	-327.876	81.9453
902.033	-1020.73	71.7503
-1070.94	-716.154	14.3899
-935.372	598.413	4.54599
352.285	-183.549	-4.83971
-219.041	1429.21	-17.5698
-280.404	-1244.36	54.0183
-278.865	1257.37	-18.087
-92.6415	-830.068	97.1765
1142.81	-327.252	-11.9931
705.574	1150.93	-21.9038
-712.322	-62.5279	1.5999
-885.864	-782.477	13.1309
-394.977	1206.84	-19.4347
728.068	4.9293	-15.9913
-89.0907	-1494.49	50.0828
-1078.18	1368.24	-14.8138
569.341	-264.808	-5.5878
1043.83	-750.698	18.9271
-151.363	-966.982	87.4428
1150.58	-418.094	-11.0672
238.116	-502.507	24.2296
-1057.03	544.58	7.09814
-58.5782	1246.94	-18.8655
991.183	1365.89	-21.8529
-1315.67	-284.706	-3.45214
-1375.89	-1233.95	49.4548
-1472.84	300.036	13.3341
-1146.01	-1106.78	43.2144
-364.087	15.6035	42.2919
879.868	461.011	-18.9185
-139.464	295.629	-13.6103
577.473	-919.598	102.402
1380.27	-350.733	-15.3543
1021.65	314.925	-18.2291
-311.752	-573.018	81.7293
-408.415	897.95	-17.8515
240.047	-328.278	8.72395
-1286.05	-1088.98	53.3088
1304.29	1313.57	-23.5278
-406.287	-409.765	45.9024
-637.417	-1131.45	14.0257
418.646	675.477	-18.1861
-470.307	312.491	-7.96072
-965.197	952.363	-4.69267
678.911	1059.66	-19.8828
790.533	1183.97	-17.8609
-956.761	781.248	7.53277
1411.04	-340.705	-16.188
-841.937	-545.969	-0.185177
-71.7769	1458.2	-17.063
1262.38	686.228	-20.1333
-276.472	744.794	-11.8435
-93.4411	1389.42	-17.718
-172.199	-766.411	86.7654
972.857	166.387	-21.1129
262.302	1372.06	-14.179
553.882	-476.174	17.5203
824.258	838.528	-19.0462
793.331	1391.11	-24.2268
-1265.71	-782.395	29.7073
-611.876	-890.978	12.7107
568.39	104.618	-14.912
-1131.89	611.859	7.82576
-991.57	728.892	4.62544
603.175	1076.37	-19.8562
563.459	723.561	-21.0708
-385.19	779.097	-11.592
1398.8	-385.004	-14.8087
-243.778	-808.621	61.5652
-301.795	809.132	-14.0551
830.607	-1392.73	25.2508
965.673	67.6723	-22.2576
655.635	-744.809	73.3539
-441.187	-921.54	24.9105
1051.87	-1443.37	38.9947
366.329	903.571	-16.1597
173.06	-1053.33	66.6588
-639.908	1155.4	-17.0492
1139.96	-1221.93	75.2316
62.7025	1058.14	-16.706
1147.66	-365.619	-11.8794
-763.968	1375.49	-18.4143
269.297	-1228.02	41.9297
464.386	484.924	-18.0677
-247.091	371.672	-13.5073
-704.085	-446.986	2.09776
-83.7785	-959.621	99.4506
-412.409	-671.729	32.9934
460.371	488.394	-18.1355
-1179.45	1427.26	-12.4215
360.775	759.14	-16.3174
-1304.45	20.7808	-9.75093
-1269.28	1444.56	-10.2418
-731.205	-742.558	5.12796
1173.65	-1049.66	63.4558
325.478	-611.608	40.6136
-223.207	-721.01	83.894
-1359.18	1142.27	-0.310582
-638.555	1403.26	-17.4648
-720.873	116.617	9.90157
-1448.56	923.443	24.1622
-1331.9	265.091	6.45697
-389.613	338.705	-10.5884
942.239	217.676	-20.9763
533.783	185.278	-17.2624
-1063.88	-67.2053	-6.25795
643.503	635.312	-21.0222
-242.395	-554.639	107.68
1212.13	495.924	-19.7558
456.671	633.581	-18.6344
-626.857	539.125	-9.58812
138.376	-1116.46	63.516
670.429	851.456	-17.1405
1334.58	106.921	-23.3702
-1403.73	215.171	0.684402
-837.269	929.725	-4.90733
-54.2109	-1218.31	70.0113
496.494	-142.717	-7.695
1288.86	1045.89	-20.0158
-57.5921	1091.83	-17.8522
-303.678	181.12	-0.316956
90.3186	256.052	-14.1098
-1180.75	-678.393	13.7672
1159.75	251.969	-20.9218
548.982	-58.3609	-10.1881
273.22	974.315	-18.5185
522.46	-1319.8	30.2257
135.944	128.261	-13.9353
854.475	-1111.53	56.7613
-592.847	891.797	-13.8771
-1030.51	1098.44	-12.8376
-685.942	-1117.71	14.7966
-74.7692	1411.69	-17.4909
1462.53	-592.146	-10.8289
1405.54	720.665	-20.2975
1121.84	-383.277	-10.7664
1295.37	29.7735	-21.0372
732.311	348.004	-21.0666
1487.8	891.131	-21.6497
880.535	-977.959	77.3681
621.648	1.68781	-12.9711
-144.254	407.846	-14.374
766.564	-372.749	-9.20102
616.269	361.757	-19.23
1356.14	14.6505	-22.7992
-205.313	924.363	-16.9339
-640.775	-1006.01	11.3586
658.369	1468.83	-25.4405
822.517	-967.337	80.539
653.573	665.869	-21.3101
-1024.78	-1293.32	50.4499
204.767	822.016	-16.3006
-843.201	866.48	4.17863
-668.899	200.397	9.81034
808.87	676.585	-17.9288
409.056	-1073.71	65.7919
954.675	-343.068	-13.7258
1249.51	-385.751	-15.1503
681.829	982.99	-17.4204
978.93	1232.38	-15.0345
652.618	668.718	-21.3487
-625.117	-657.422	7.63432
-270.434	-976.657	55.1121
70.8166	82.3412	-9.03293
478.316	-311.05	-2.16146
1482.44	1342.32	-27.407
464.084	1365.77	-19.2423
1102.09	1327.34	-21.6666
-1401.02	-817.723	34.7074
-636.808	-1197.64	18.9144
1394.6	128.694	-24.6635
-463.823	1230.07	-18.7195
998.791	1297.1	-18.571
-1009.99	448.393	3.90154
726.682	61.9002	-17.1303
-1246.9	891.72	22.3253
-1496.46	217.827	0.150808
-1332.78	-740.214	31.6348
-1262.45	-49.2076	-7.74646
1144.23	-739.411	4.61214
1329.85	512.801	-20.7269
-958.865	-943.967	31.7365
-1025.39	73.3018	-9.56354
1007.45	-1480.99	28.1743
-786.77	-247.993	-4.82114
1185.35	-643.211	-6.78692
678.759	253.968	-22.176
-782.485	397.193	-8.2869
610.629	-674.006	66.5279
-936.911	1263.97	-16.7882
926.319	479.496	-18.6547
69.7292	1250.37	-18.4154
775.242	-678.634	35.7537
-199.941	558.435	-13.07
-519.189	1378.14	-18.928
-1071.99	410.377	4.51476
-833.295	588.157	1.56383
-50.5173	-548.905	95.2554
1464.32	904.638	-21.3334
1410.49	324.609	-24.3261
-1029.4	826.706	8.13738
-587.133	-253.054	8.4988
-1203.25	-124.82	-4.90974
706.728	-854.165	85.7134
1493.38	-546.273	-12.0011
-1441.94	-1132.88	39.4338
201.524	1254.63	-16.9334
-283.045	-520.506	91.8126
-818.138	-889.194	12.477
586.735	728.176	-20.9531
-15.2204	-847.44	107.468
-1068.46	18.5691	-7.4294
-978.681	-1208.14	41.5981
-945.881	27.0805	-9.26291
-649.744	-427.187	3.92415
-258.904	1358	-17.411
-1217.6	486.252	20.3665
-847.575	-716.15	7.27761
-151.301	-460.312	98.8029
-462.907	-326.374	25.0158
-928.246	845.746	6.87254
494.168	-1019.04	80.599
1279.88	-480.058	-13.0349
211.493	-748.805	78.7349
1422.82	-582.383	-10.8883
-807.398	-438.183	-1.41857
1332.12	-1242.52	98.785
-978.39	-707.088	14.6831
-1311.33	733.627	6.92122
-865.33	623.053	2.33414
-1239.41	-1142.49	47.9573
224.035	840.802	-16.775
-544.491	723.719	-6.26413
1388.25	211.068	-24.8661
-942.395	-369.932	-2.09007
-1211.78	-261.312	-3.56688
-708.786	-1213.63	22.9257
-724.519	-1340.77	40.6247
-366.129	-346.469	60.6901
-1022.35	-1228.12	44.701
104.98	-192.968	19.0948
96.8377	-1089.59	77.3384
-100.337	1269.4	-18.1939
-727.203	-900.825	9.77284
-712.599	-1476.08	56.0916
-221.601	1039.9	-18.5769
-130.917	-949.345	90.2104
-199.056	501.388	-14.5094
663.435	731.885	-21.0112
-1286.62	1203.43	-6.38145
649.932	-518.464	20.1533
562.311	728.381	-21.0067
383.918	673.007	-17.3121
-877.104	338.825	-10.5175
-1362.52	-1416.09	89.4807
-1327.92	-1076.46	54.0406
1444.73	476.744	-24.9585
-515.999	-993.421	18.5241
-1474.73	547.733	41.1826
985.491	1413.43	-24.8654
33.4797	-548.925	71.1619
822.428	-465.959	-8.90956
1486.97	991.986	-23.3048
1462.28	-1069.74	29.1022
-1225	936.813	21.0983
-1461.66	-630.604	13.3149
-1165	407.035	12.0445
-106.035	393.975	-13.7446
1462.11	-779.72	-6.67364
334.716	-514.194	18.5809
-662.957	562.021	-7.93271
-231.715	449.168	-14.8704
-1378.47	-1207.15	48.6679
90.5833	-1087.01	79.1286
-835.943	697.716	3.90263
-1474.53	-759.11	15.7552
-55.5707	397.08	-12.9362
56.9204	-719.746	88.5206
66.2239	-444.325	57.8099
-813.236	335.652	-10.0246
1386.83	446.424	-22.7691
986.048	1422.17	-25.4341
-363.244	1470.32	-16.4946
-516.352	745.896	-7.88581
364.506	198.54	-13.69
-45.0148	-1087.72	98.8461
-1406.66	-1245.88	50.9358
1301.11	125.687	-22.9747
-707.567	467.549	-6.40608
502.502	1373.09	-19.5853
118.138	1175.35	-18.5592
541.957	-1470.5	23.4138
-1249.48	807.158	13.8207
-375.11	-113.089	59.0555
-754.005	-20.5291	0.780353
-1365.91	-371.871	-3.07977
31.3767	-22.3142	-1.78606
-1044.3	1226.72	-15.2315
1305.23	1190.02	-20.3346
-520.988	877.433	-16.364
-1474.22	699.389	7.88845
-1057.58	40.2243	-8.44837
946.619	166.185	-21.3441
-951.742	-608.858	7.27527
-60.9768	1051.8	-17.1028
300.518	745.844	-15.5133
1220.27	-1248.58	84.7444
361.412	-722.613	78.8801
552.006	-1181.22	40.4884
-1283.37	-1195.05	47.8373
1334.07	-666.505	-7.56117
635.119	-1326.01	30.4021
-1321.99	1361.85	-9.57987
1284.45	183.432	-22.7073
151.124	-1057.26	68.8418
-435.664	1254.59	-18.7886
-897.657	-932.132	22.1609
-1219.97	373.762	10.833
-119.375	-484.389	100.287
1497.55	177.209	-27.3496
488.712	463.956	-18.0908
-456.698	193.784	8.79119
-599.929	-1032.3	13.1921
-1110.17	904.144	11.7714
-329.019	1148.99	-19.9679
-1413.24	-49.562	-4.73773
-486.877	-1408.52	38.5954
-613.425	-626.61	8.47146
446.953	615.375	-18.1347
1444.87	-1205.37	88.9448
-759.081	1385.9	-18.0568
1194.01	-1120.92	75.9771
576.035	1285.43	-22.076
-1381.01	-445.074	0.722833
1316.06	-250.36	-17.5546
1306.57	611.164	-20.9396
-1023.3	818.645	7.87771
-13.1115	-757.174	99.5142
-47.4958	1117.36	-17.9534
242.239	-1382.6	33.4312
-33.0553	-14.5223	-0.0662035
-1071.92	-1241.94	45.9096
-355.029	-751.341	40.1436
126.915	-492.8	40.5138
-996.444	705.098	4.13257
-363.235	-1293.02	38.5354
-230.481	43.8167	19.9798
-444.411	395.391	-11.0988
375.641	-1320.23	31.9373
1016.5	481.708	-19.2562
237.375	848.925	-16.9793
-595.62	998.144	-16.8308
1200.71	-1286.65	82.9912
-1126.49	-1470.54	79.2925
536.596	-1288.14	32.0681
1275.91	848.236	-17.7429
833.99	618.488	-17.4701
1362.72	737.447	-19.7504
967.415	-1325.19	46.6074
1033.84	-1341.75	54.2817
-460.226	390.718	-10.7626
959.571	1431.39	-25.9787
-648.128	1140.86	-17.2085
-87.9043	146.168	-10.9109
252.254	46.8918	-9.30831
-361.854	1279.62	-18.4346
-542.168	168.526	17.0046
537.214	-778.582	94.4146
-905.175	-1047.8	30.0594
-560.577	358.492	-7.00265
264.914	1302.66	-15.8597
7.41766	1499.8	-16.1523
1088.72	147.931	-21.5259
1079.2	-155.309	-16.6164
-0.697043	1159.37	-18.1861
302.106	-142.333	-5.24951
-238.722	529.36	-12.8323
883.067	-1472.5	23.0452
1249.54	-447.164	-13.6537
282.227	1326.77	-15.4425
-1285.57	173.338	-7.42273
-757.199	592.73	0.483009
-866.068	-1313.06	31.4994
-470.402	-228.907	25.8287
327.721	-813.293	106.675
1488.92	679.344	-21.4625
965.074	586.18	-17.3024
-986.973	823.655	6.27629
917.583	-497.434	-7.97572
-1120.08	-412.316	1.22648
-1138.04	-336.053	-1.50424
1188.47	1313.75	-20.5787
-98.4929	-303.689	72.1195
-47.5189	483.46	-12.5253
765.113	764.621	-19.254
974.987	-481.986	-8.0962
-1300.08	-1308.55	61.0149
855.719	1005.2	-15.8074
-779.538	-720.912	4.53064
-506.97	-416.913	19.8465
443.261	-736.813	88.9374
242.541	-142.54	-3.43175
602.291	-708.738	75.6273
1402.24	-875.29	0.483873
1083.81	183.878	-20.9472
525.865	-799.311	100.01
-78.7529	-516.332	98.5002
1000.36	-1384.88	41.3916
-1364.38	-1455.51	100.417
365.271	995.469	-16.414
643.62	633.001	-20.9777
76.7095	288.833	-13.7186
-1222.41	1216.81	-9.36459
1243.41	-1454.74	72.0833
-112.565	-1183.49	82.226
1040.55	37.1877	-22.4265
-499.423	-964.77	20.1747
1191.67	-780.683	4.35653
-1170.67	1298.13	-13.5021
269.66	169.357	-13.3123
-1040	98.9523	-10.0657
1393.16	-1038.06	36.6824
564.24	-1226.07	36.5142
-1372.49	1251.67	-6.70464
1306.09	274.267	-22.4124
-877.306	-1343.45	33.3662
1165.06	-1107.24	71.5607
-706.219	989.881	-14.8694
-99.1017	1357.41	-17.8876
1426.76	1157.16	-21.0268
-894.769	-1171.79	35.5956
112.795	90.3464	-11.2958
-852.474	-777.266	10.4774
-999.684	724.138	4.74114
1096.13	888.315	-18.6051
116.995	-48.278	-0.638673
748.105	1498.18	-25.1479
-1016.19	-1182.03	40.6058
599.494	947.186	-16.3547
1057.54	1073.52	-16.0753
916.716	-1427.3	27.7568
-9.16592	133.194	-12.6122
-273.442	-582.318	95.922
-387.131	537.881	-12.1676
-355.89	-873.83	35.8151
-1027.77	1370.29	-15.2787
-1443.13	1094.17	13.0305
964.643	-133.127	-19.6657
-64.1145	-604.253	103.526
1371.56	-647.732	-7.82123
710.16	550.055	-18.7885
-512.099	-1459.34	47.2225
1154.78	1052.92	-17.9208
-1394.63	1270.06	-6.1558
1442.35	82.6384	-25.0519
506.513	-90.6585	-9.37134
-746.661	-966.462	11.535
21.756	-963.908	102.823
-1431.57	984.419	28.4369
867.778	-738.989	44.0157
-166.676	-497.202	110.418
-980.239	-154.858	-7.14313
-683.666	-351.8	1.66741
1311.96	-696.154	-7.43411
-519.507	730.645	-7.26134
800.929	36.8862	-18.8533
-1270.76	-919.122	44.8698
861.716	687.097	-17.6425
-769.411	720.612	2.74485
151.026	-1076.14	66.4832
-1496.25	1413.53	-6.04696
-1361.5	766.431	8.17244
-155.629	358.358	-14.2847
697.112	-220.197	-13.7941
-364.354	-790.998	36.3805
-1394.87	718.223	8.66768
488.513	1483.31	-21.2203
-739.3	-696.549	3.89863
367.554	1171.67	-21.1296
517.519	830.04	-17.161
439.866	-1444.27	25.0985
1441.92	309.067	-25.6095
30.5742	35.7123	-3.57453
290.87	50.4728	-8.74521
-834.707	1448.82	-16.0543
1053.08	-1367.67	52.6911
1219.93	-1496.08	55.2696
-119.152	822.995	-15.3571
514.448	-509.493	25.0847
104.161	-962.877	93.6957
-1412.24	1108.87	8.4841
-265.693	1050.42	-19.1018
-748.661	1154.58	-18.1461
-1452.08	69.3843	-4.51886
1137.59	-636.98	-5.09925
-157.977	1497.37	-17.298
-309.435	-818.653	44.8465
-849.043	-152.242	-7.63566
533.789	-859.344	110.28
1174.08	-779.386	6.27859
-1217.99	-98.639	-5.76886
-392.918	-1025.43	30.1829
-1125.79	-64.8634	-4.70354
15.829	-1268.86	54.3638
-1474.18	385.697	36.4992
-1026.86	-566.829	5.32819
-469.65	1408.94	-17.7634
835.462	255.095	-21.516
609.221	778.802	-19.4382
1251.26	-397.93	-15.0526
1101.32	179.551	-21.093
1132.38	-1402.27	61.7697
-43.799	1469.37	-16.3927
-1042.82	1288.3	-16.4399
-458.865	-1189.68	24.6782
-591.663	-1065.55	14.5172
-336.504	1162.72	-19.967
1351.35	-1312.36	97.2944
742.479	454.428	-19.7046
587.502	1214.95	-22.2963
-1043.52	-167.982	-6.61721
-1394.14	1026.29	23.0273
-969.832	197.332	-10.3391
364.085	497.247	-17.2469
393.529	1332.6	-18.3634
-1443.2	1447.75	-7.02204
-720.096	989.111	-14.5183
1042.31	-994.892	63.5943
-531.475	641.135	-9.64876
293.391	226.218	-14.5935
260.875	267.415	-14.9409
1394.2	1441.8	-26.1959
465.915	-1178.3	42.4304
1421.15	735.796	-20.0238
-352.165	-1448.72	47.0639
125.619	-326.842	32.1712
734.869	339.984	-21.1872
-305.42	-352.763	82.8611
-1473.97	-434.329	1.34205
1443	-487.676	-12.5666
613.807	-659.588	61.0935
853.755	1054.56	-15.4347
425.324	-992.133	95.5805
-208.361	-836.239	68.5683
171.163	-492.205	27.9323
-958.441	1422.15	-15.5452
593.205	1347.8	-21.7158
81.796	-350.352	47.2056
1474.95	1359.88	-28.1099
523.833	-900.991	109.304
-1422.62	110.782	-4.62889
-1028.84	573.855	5.93981
1303.34	-857.315	4.17233
893.26	-835.283	78.5415
-147.784	-798.656	87.3861
73.5414	-1342.66	41.3122
256.227	437.574	-16.4545
-1223.41	656.599	7.22201
1053.52	-1020.73	60.3621
-186.022	847.482	-14.8507
594.423	913.787	-15.6965
-586.014	-699.421	10.4814
550.057	469.8	-18.3088
265.653	357.661	-15.6178
703.891	657.254	-20.202
228.765	529.478	-15.2265
191.212	-1203.81	46.6313
-140.265	-918.516	85.6866
461.553	763.512	-18.9136
1079.49	-1154.57	70.7191
440.086	910.136	-15.7662
-160.188	450.125	-14.8179
957.265	-1059.46	68.3916
-864.977	1272.25	-18.0231
172.465	-733.971	74.3041
1160.73	41.3294	-19.71
452.246	-188.305	-6.48134
-82.2857	1317.92	-18.1615
115.427	-1206.59	53.1268
-162.879	1301.74	-17.2295
897.784	-1469.09	23.9367
1360.43	1224.5	-21.7301
1019.54	391.076	-18.0756
-991.867	-1229.14	43.4426
268.331	-1071.5	68.4865
1398.15	558.239	-22.3689
958.472	428.426	-19.1924
-523.215	-551.297	17.191
-72.9058	1010.61	-17.3328
-81.5792	-1073.49	101.48
1177.7	632.001	-18.2673
69.6966	-282.417	36.7425
-1239.34	11.9033	-9.67746
55.6701	-1080.48	87.5278
-358.878	1118.52	-19.7263
-139.847	331.107	-13.7288
-976.299	-280.206	-3.62826
-950.208	-1296.3	44.014
-1405.35	714.405	8.72114
-1265.25	244.178	-2.58842
-184.639	649.71	-12.1553
633.748	1479.43	-25.1971
-20.5978	-710.779	99.479
-112.235	-115.783	24.7132
-232.112	-348.359	84.4867
-121.03	-397.477	88.7825
-782.705	299.577	-7.489
-1236.29	-990.148	47.9306
-21.3312	-1051.46	104.649
-195.749	648.402	-12.1161
-139.822	-1204.49	76.1364
-360.026	1056.93	-19.1277
1294.41	-963.761	28.8127
1141.9	-262.032	-13.9931
322.769	895.516	-16.9579
-420.82	-302.474	38.6863
439.629	1042.08	-18.678
-1119.48	-86.6552	-5.07847
-574.564	1453.06	-17.5996
-412.233	-1063.39	27.7102
1149.46	64.3136	-20.4554
-673.837	-357.883	2.20615
-519.649	-609.386	15.8765
-673.786	-652.044	4.15188
-426.676	-898.89	26.0696
1494.8	271.499	-28.12
-1099.22	581.868	7.82665
404.45	1149.72	-21.1676
1439.59	730.186	-20.3618
1449.13	286.258	-26.3474
316.695	-1208.24	42.702
419.883	-480.652	16.5183
734.01	-967.443	86.0413
969.632	70.4483	-22.244
392.93	572.349	-17.2491
-437.188	-1316.77	30.2154
-1093.84	-1484.43	76.6388
-467.168	1492.13	-16.472
-698.734	323.378	-5.08407
977.485	1138.81	-12.9797
1478.91	944.834	-22.4582
-1055.36	-1374.63	61.8208
-68.1085	360.174	-13.1663
-197.932	1344.67	-17.2675
-179.486	-1036.39	85.5208
715.314	1376.14	-23.9089
-980.3	-1242.5	44.3047
-1299.25	519.224	32.242
-454.806	1365.55	-18.0792
1219.78	-240.939	-15.3231
-75.914	60.7308	-1.4711
-886.455	-1045.88	27.2233
-375.392	-337.468	57.0405
-229.464	490.38	-14.0629
-1437.93	-1066.31	34.079
-606.371	879.735	-13.0892
-1186.19	-1399.71	75.7056
737.465	603.385	-18.3906
-1000.17	245.701	-10.3758
-920.825	830.936	7.93569
-452.912	376.585	-10.4788
-743.628	-89.4974	-2.5528
1117.02	-1018.84	58.4263
-711.805	-742.267	5.10015
137.319	-1402.13	37.2031
-19.2432	227.853	-14.277
-87.2234	166.84	-12.6566
65.4665	20.2453	-1.75712
1243.55	-1173.29	84.802
-924.29	-1094.85	36.1318
1062.74	817.675	-19.2668
-973.844	930.124	-0.933606
-714.262	-997.074	12.0158
631.976	-1370.49	27.6379
1436.87	-383.617	-14.8409
-1346.5	143.079	-6.42183
-1311.2	-795.304	38.6663
1320.44	-400.236	-14.8474
-1371.65	-316.112	-3.61754
-1350.42	-3.14089	-7.95702
717.451	-1479.73	22.0712
1314.2	-377.233	-15.0072
1211.75	1479	-27.1242
1100.09	1275.64	-19.3032
-577.819	-693.724	11.0824
873.074	505.588	-18.8771
-463.594	1051.13	-18.8009
308.322	-450.54	14.0143
-87.6403	-775.721	101.317
60.6637	-693.048	82.3008
1449.41	-1142.37	62.0252
-197.261	1174.6	-18.5046
1461.26	667.748	-21.0392
-16.361	-322.556	67.909
-139.567	1433.05	-17.8148
276.13	-986.459	95.6537
762.676	-1205.2	36.9225
-56.582	-1349.62	56.1704
790.184	-10.51	-17.6859
-170.629	-1344.01	66.8976
-1009.48	-645.954	11.869
119.065	803.608	-17.067
-1207.27	-24.3461	-7.34751
-1130.08	-1488.63	81.6186
785.984	94.0715	-19.6857
-1183.6	-1444.58	83.0855
1213.49	683.569	-18.5213
-923.185	1349.74	-16.4081
-1337.24	1421.98	-9.11896
-531.522	-1224.98	22.4918
-600.933	95.1898	25.6732
150.745	226.099	-14.5415
92.5078	1323.32	-17.1101
-882.695	-105.915	-8.65955
561.715	611.922	-20.6287
-1084.07	581.311	7.38061
-90.2483	-1111.53	95.8972
925.651	-78.9249	-20.7031
-1442.25	1492.72	-7.51365
598.021	-1278.62	33.1092
388.112	1468.26	-16.9636
-579.694	-481.257	9.91458
-156.594	-932.211	83.4435
-1223.57	-473.558	6.7768
-299.75	-1355.45	50.2486
1075.9	816.291	-19.1615
-603.053	-718.834	9.34269
-1351.96	428.539	41.7067
-462.805	774.89	-10.4993
467.454	-596.116	48.413
294.199	-71.3056	-7.74324
-371.467	1353.21	-17.8514
-170.653	-1314.15	68.736
1426.25	1159.54	-21.0149
271.422	421.736	-16.5255
862.305	471.929	-19.2976
87.1516	-1290.77	44.0052
-362.669	-526.637	59.7317
840.148	1241.52	-15.9831
-1168.05	1427.28	-12.7569
-241.566	447.009	-14.6451
1390.98	530.033	-21.9143
566.021	-459.541	13.8522
-1112.16	-1212.76	42.1191
-28.7145	304.494	-13.6065
-471.576	-611.316	23.0497
-490.974	924.275	-17.6719
-1174.85	-299.091	-2.37659
-1385.63	680.209	9.99825
1377.99	858.534	-19.0366
-376.666	-632.66	45.8561
-687.437	382.859	-8.62712
408.473	-917.212	115.078
-267.718	-1262.05	56.8726
-256.591	563.665	-12.3573
400.919	-937.259	111.572
152.042	1168.16	-18.7105
-571.121	-420.53	9.10173
542.005	-1218.24	36.9226
707.711	-262.538	-12.8993
410.476	1200.74	-21.6598
-970.032	401.644	-2.55146
1291.91	-339.235	-15.516
-1050.88	-732.428	15.4834
324.523	-460.729	14.1748
-137.705	-6.21513	10.7143
-156.176	-220.154	55.7659
1087.27	1075.4	-16.8497
1196.26	-345.207	-13.4366
813.562	399.624	-20.3966
-55.3387	-937.1	103.411
9.41942	987.953	-16.3414
-1363.12	-1357.24	73.7893
79.5967	1174.98	-18.3474
-1066.58	-1495.72	72.7962
611.733	454.264	-18.4195
-263.922	960.471	-17.3904
-476.754	1081.67	-18.9275
111.993	-823.336	100.986
-3.12475	-801.551	104.459
891.066	298.626	-20.5923
7.15341	-1164.75	74.9344
-1401.08	-221.795	-4.77026
-369.961	-964.424	34.1537
83.3095	377.352	-14.2313
293.967	-1224.28	41.7053
1203.03	-1324.28	82.8622
-396.193	889.868	-17.7191
-873.147	842.939	6.52754
173.091	-1084.44	62.8323
-1134.26	-410.59	1.50662
755.981	-1135	46.163
-1038.25	1445.83	-14.3239
1270.87	1279.29	-21.2095
-602.488	339.719	-5.65156
969.95	-139.665	-19.4121
-1123.58	-777.593	15.2709
-681.573	408.494	-8.7512
-133.85	1164.6	-18.5796
195.18	1068.35	-19.2369
-595.531	758.824	-5.8729
-1470.53	-769.185	16.8308
423.094	-968.266	105.462
-1179.58	-760.407	19.3499
-1398.31	1427.7	-7.83657
875.21	1412.32	-25.1617
-834.382	707.386	4.20731
459.847	-957.373	106.801
-1329.24	419.035	36.0519
-659.252	1434.65	-16.5994
-444.854	486.123	-12.552
579.427	-219.601	-7.03348
331.663	-1217.79	41.4874
602.594	-7.11454	-12.4218
1494.77	875.791	-21.6426
-635.097	-447.931	5.23471
1316.09	-1069.8	62.3431
-1332.7	1211.08	-6.06128
-254.985	-101.435	50.8179
-1042.58	1376.28	-15.0676
-476.519	1108.59	-19.3481
-821.528	-783.898	8.48011
760.733	-938.502	84.7984
680.298	844.784	-17.5016
1247.23	194.528	-22.2573
-1033.63	1451.74	-14.3929
-1162.39	763.27	9.44289
529.952	-111.657	-8.81154
-1254.28	-796.12	29.1336
-871.455	1200.42	-17.7939
-15.9377	150.994	-13.4715
932.297	-984.232	74.6838
-1395.66	-1292.37	60.6829
1222.38	-1277.9	86.2464
51.1434	-638.392	77.7263
-1169.38	-1238.97	44.1342
945.305	647.101	-16.8677
511.81	-838.063	109.28
-258.757	-1160.09	60.9022
448.693	-1039.43	74.0838
-255.48	-1145.21	62.263
-768.014	548.004	2.65838
-258.284	-1250.69	58.6236
709.25	-908.541	90.7239
1284.65	-229.888	-17.0568
-1272.08	-1389.06	78.5075
-823.773	-602.067	1.41396
-898.842	750.95	5.86896
646.222	557.094	-18.2312
-633.651	871.152	-11.2605
-1373.54	624.269	12.9892
127.319	-337.19	33.8805
1380.19	-358.042	-15.2369
738.544	1325.96	-21.8896
987.905	1212.6	-14.873
-6.46431	1096.57	-16.8473
718.798	873.338	-17.3985
595.017	958.156	-16.6158
-622.19	245.35	2.36567
375.902	963.053	-16.184
-402.126	-1336.3	34.7161
-545.357	414.824	-9.49949
488.354	1475.4	-21.0049
71.9051	1485.18	-16.1546
-1096.33	675.566	6.14617
-1179.65	578.3	12.0156
-349.567	-409.78	69.0949
1231.37	271.263	-21.3076
47.1208	47.2086	-4.68772
406.751	-297.629	-1.52155
-8.71096	422	-13.3235
765.693	1469.88	-26.2152
-30.1035	436.499	-12.875
-886.625	-229.294	-5.27574
-1254.12	-243.79	-3.86243
1203.92	-1080.25	70.6269
887.847	781.35	-18.9445
578.008	40.2497	-13.5612
-1305.82	-790.581	36.8834
-609.191	1399.55	-17.4837
1406.1	-238.484	-19.9607
897.54	1161.57	-11.6177
-39.3368	1274.57	-18.8229
915.993	-414.402	-11.2361
921.51	-1003.32	73.4264
-369.055	658.064	-9.76984
1358.74	453.74	-21.7936
-171.042	-1333.15	68.2499
567.045	1105.69	-20.9026
-363.109	-765.32	36.2753
916.174	-1190.85	56.3144
-251.625	-111.597	50.8449
94.9945	-458.055	47.8624
-811.279	284.697	-7.96245
-187.437	795.906	-13.8269
-1217.41	524.454	18.8955
-565.592	-1196.93	19.6767
-1387.39	-222.154	-4.9515
-917.46	520.659	3.29488
830.109	1403.48	-24.8434
-671.754	-1440.3	52.6294
-329.284	-1144.87	43.315
155.312	1222.66	-17.8383
-1108.29	-518.485	4.3358
-510.558	-854.125	18.0879
-237.287	447.841	-14.7418
-651.814	-941.472	10.9732
-615.442	-1446.01	48.7474
-74.444	-736.316	102.84
-292.807	1462.78	-17.0125
-138.328	-307.405	75.4687
375.069	-890.97	119.844
-1387.62	-670.764	25.0563
-1002.58	-124.752	-7.82104
