218.749	469.585	-15.3245
-1316.86	-235.298	-5.05261
-223.649	1032.67	-18.5161
403.846	120.324	-12.1337
919.963	294.36	-20.3549
1331.99	1421.27	-27.6035
-505.88	880.316	-16.7897
-162.506	554.596	-13.8579
128.76	1197.29	-18.2375
-584.805	824.247	-10.048
251.823	370.275	-15.7108
-959.916	902.173	2.65907
-110.907	-768.444	98.7185
-574.892	-892.281	13.679
-1477.69	1268.54	-4.62212
-1054.72	869.393	11.9872
-758.095	1199.91	-18.6232
-723.59	-277.117	-1.41646
847.006	-991.293	77.2813
921.522	-1244.52	49.0453
-876.481	-278.929	-3.71063
-396.209	-686.574	35.2528
-415.091	-1426.83	42.0754
48.9817	332.458	-13.4645
-1022.73	-925.151	38.1702
540.811	19.0449	-12.6939
1179.95	-693.886	-3.1026
-1240.64	1443.39	-10.902
-1039.56	-163.026	-6.76513
-1381.23	980.214	33.0532
-184.422	-820.591	75.9078
921.642	362.285	-19.6709
-53.6789	-779.812	102.785
1251.93	-261.491	-15.7716
-1029.21	508.777	6.29792
281.786	227.058	-14.7091
1038.94	-487.028	-7.25287
1277.48	-98.1208	-19.7805
850.915	1045.21	-15.5776
733.166	344.061	-21.1258
1455.5	1420.17	-26.5376
655.734	57.6039	-15.1728
-930.689	351.122	-7.62703
1165.04	-41.042	-18.7231
-731.944	596.344	-1.69587
-518.958	837.098	-13.8833
1413.54	-1147.99	70.598
-535.922	276.798	-0.936697
-1206.83	412.095	15.5783
-229.1	-233.35	63.1733
898.316	744.463	-18.1079
68.4003	-635.172	72.6441
-1481.54	1208.61	0.369074
-36.0787	-785.255	103.08
199.648	154.191	-14.348
-1472.3	170.536	-2.48229
978.303	690.81	-16.9584
-210.775	-51.619	32.2778
-1470.93	312.433	16.1471
194.363	-158.093	4.25199
-1334.12	-896.673	42.4862
-353.21	393.952	-12.2159
-455.26	-700.455	24.7086
108.306	1410.79	-15.9285
195.532	1390.9	-14.4498
274.951	292.957	-15.0598
-1465.03	1068.96	18.3494
-8.78662	739.834	-15.9208
-912.235	-911.106	22.5886
-1314.07	21.4607	-9.4009
-787.302	-236.243	-5.09189
192.582	765.203	-16.4006
-587.819	1451.89	-17.3948
-739.606	653.612	-2.16661
563.424	-1079.15	59.5348
381.033	508.349	-17.4065
419.278	50.0953	-12.0843
255.542	-620.085	42.559
-1212.6	482.706	19.9745
18.5228	-390.182	72.3774
-419.163	998.569	-18.5762
-265.483	-1369.88	56.5833
-883.632	-671.482	7.90849
-139.117	791.924	-14.2208
418.916	-1189.24	41.8636
734.789	466.345	-19.5427
-921.013	4.57818	-9.20499
30.965	608.413	-12.9231
-1136.27	723.814	7.59633
195.735	-820.703	97.5385
565.067	61.158	-13.5977
-758.998	-1077.98	17.6601
1309.77	-592.605	-9.5613
813.027	822.646	-19.096
259.499	1342.1	-14.7039
1064.72	-1228.99	72.2103
-973.312	-1014.68	39.4317
-1419.52	41.1611	-5.59795
-986.033	832.148	5.91528
-84.4465	310.868	-13.483
88.7979	-317.228	39.1002
-635.671	1216.04	-16.758
-713.99	-1160.84	18.8301
-754.963	1465.86	-15.7872
-1259.35	50.7916	-10.3374
-1149.6	-687.452	10.4085
-1252.6	-651.095	19.5088
323.726	1351.62	-16.2881
1353.65	414.452	-22.49
-91.6282	941.867	-17.3485
-926.063	1006.89	-12.9665
-1345.12	-871.709	39.2995
909.794	-1435.32	26.7915
1498.63	492.667	-26.2264
768.993	-1434.76	22.5941
238.775	-549.812	29.0617
620.2	450.12	-18.4307
-1121.44	370.708	3.55317
-786.377	-760.746	5.72435
-877.408	648.81	3.88013
-709.074	-949.742	11.2507
-1094.33	923.102	10.8828
-382.049	-999.128	31.9605
-1344.19	-598.417	17.4351
120.889	749.895	-16.6354
-1004.72	641.499	5.30498
1319.53	259.923	-23.0884
-760.482	88.4376	2.44753
-277.808	-1377.16	54.1844
-526.615	-1038.83	17.9938
1305.18	216.412	-23.0657
-816.341	-1472.14	47.4546
342.413	1308.98	-17.6199
-204.394	550.752	-13.0867
953.394	450.001	-19.0485
618.192	720.957	-21.3099
908.029	-813.169	67.9705
127.935	-470.083	38.7686
-1259.76	-1454.15	91.5681
1124.27	622.732	-17.6728
-652.6	-775.094	7.18319
-302.277	-1334.52	50.3165
-1094.81	770.316	9.03422
-483.178	-33.8803	49.4598
-214.187	-1016.06	75.2866
990.057	-976.392	71.0391
962.107	602.728	-17.099
-204.618	-237.96	62.9086
-374.217	882.28	-17.5324
-981.695	-569.971	5.2465
-94.618	1011.34	-17.6874
-1435.08	-24.7914	-4.07274
69.2723	634.182	-13.8527
-345.964	-34.2882	52.8693
246.155	-1286.85	37.3577
1262.34	850.908	-17.7759
1089.5	746.811	-18.4952
177.446	-522.034	30.1356
-1395.33	112.368	-5.61697
-245.068	-1456.7	54.3742
525.899	705.054	-21.3273
19.0245	-959.035	103.219
-934.99	-187.697	-6.4789
-1380.32	1259.2	-6.52301
-518.591	186.097	12.6169
-443.777	1210.56	-18.9698
133.873	666.161	-15.6107
550.096	-974.411	96.0444
1032.69	-1478.91	31.5311
812.526	-1092.07	57.5594
-545.52	538.513	-12.9338
-161.625	-976.675	86.124
683.561	-1033.66	73.222
-423.403	578.332	-11.7788
-1265.3	-660.402	21.4522
768.537	1408.58	-25.6174
1060.83	-799.023	32.2522
1184.3	1331.17	-21.9383
737.641	-959.056	85.8764
-1038.21	-1366.1	59.2586
161.555	685.262	-16.4864
-1007.72	-923.397	35.3608
648.155	636.522	-20.9503
-916.775	390.357	-5.53006
179.181	-1009.82	79.0586
-515.205	-773.495	16.618
-323.286	-732.049	53.9792
166.295	534.265	-13.4505
1005.67	-533.681	-5.29605
580.655	268.443	-20.47
-590.59	341.126	-5.87854
-1287.87	-943.28	49.195
-1438.18	-1288.3	61.9964
-1045.27	876.11	11.0359
408.825	-552.02	33.5266
-416.557	-1375.1	34.8197
-531.799	-1499.91	54.8341
259.439	-175.731	-2.39499
460.024	-158.222	-7.11285
521.864	-1465.38	23.5871
898.249	-673.267	15.9459
856.209	-433.617	-9.95319
-631.424	-1050.15	12.6852
211.299	274.724	-14.5336
1391.12	1137.9	-21.0668
426.993	419.87	-17.245
1217.55	-238.944	-15.3039
770.256	1072.41	-18.7953
-399.148	-1237.53	31.2576
472.801	87.3548	-13.0649
274.723	-1084.16	65.3786
239.056	-140.865	-3.08323
1012.04	383.269	-18.0597
-1041.5	1405.44	-14.5906
-665.137	619.599	-7.89176
623.018	730.352	-21.172
631.613	149.034	-18.0052
-1049.4	-1465.8	67.3907
-589.66	-1223.56	21.4496
250.671	260.38	-14.9179
-321.597	-561.743	77.6919
798.858	34.0151	-18.7527
-816.083	488.27	-0.629504
-393.102	1245.4	-19.0355
-742.458	-485.098	0.943614
-738.482	400.094	-8.20704
-466.689	1328.79	-18.4263
-616.182	-106.901	18.1359
762.868	-1184.4	39.0317
-173.733	-1481.9	57.0719
-506.074	1123.39	-19.0698
-373.37	309.654	-10.0784
1151.89	-1174.3	75.0918
-180.377	-803.692	78.4271
645.696	-1366.57	27.9019
1353.36	-649.402	-7.71796
149.768	782.445	-16.7329
-689.867	-1207.39	21.2624
896.965	104.872	-21.8078
543.57	-542.96	32.5309
961.552	-1359.99	40.2403
-1085.83	327.086	-3.50665
647.052	-1288.83	31.8676
-182.093	926.238	-17.0318
-1374.29	-1172.93	48.4067
556.596	143.559	-16.167
1310.61	-137.523	-20.1308
1062.17	-502.925	-6.74703
-104.634	-771.475	99.2865
569.519	1089.7	-20.3686
-776.207	440.347	-5.63576
-1209.43	-665.019	16.2893
647.148	762.117	-19.8567
-198.559	532.24	-13.7019
-218.441	-480.669	111.049
750.687	-1019.25	75.2138
-798.248	392.33	-8.47735
1330.43	732.697	-19.8031
-1311.03	1203.36	-6.32927
986.876	664.012	-16.9303
-435.342	-788.29	24.635
-134.203	962.265	-17.682
-573.146	356.765	-6.75332
690.332	500.503	-19.1997
1288.82	207.175	-22.6
29.3261	-1080.83	91.4211
968.968	-757.861	37.2035
627.435	-1211.48	37.87
-97.4801	208.997	-13.0004
-199.23	-39.3407	27.6357
-679.581	-810.212	7.42128
551.115	-445.595	11.4255
-792.91	-813.212	7.74372
450.486	876.99	-15.8488
-356.172	799.376	-12.9343
639.664	-783.887	83.4063
1127.62	-1022.7	58.4615
807.03	-1206.18	38.9508
-112.475	1100.53	-18.3005
45.3919	-549.615	67.8432
-225.736	-417.86	96.9208
-451.776	1154.93	-19.3147
634.373	872.132	-16.0037
-1403.62	-791.216	32.5934
559.679	957.259	-16.8279
-531.178	1063.45	-17.978
-545.704	-1120.09	16.7588
1151.76	982.541	-18.2375
-869.088	-824.475	13.5964
-950.034	-1485.7	49.4863
-615.036	1079.35	-17.8644
914.802	847.142	-18.9191
-59.7853	-1361.83	55.9303
-127.012	-656.923	109.444
-1302.34	-222.878	-5.32991
1019.18	227.665	-20.2646
-996.477	1286.36	-16.8068
761.919	-1259.36	31.4176
1488.81	-813.531	-6.40461
1478.65	-1174.91	66.3586
-578.449	-1267.53	26.1004
-709.847	-33.0425	3.44185
-1157.81	235.875	-8.73764
1110.8	323.275	-19.1741
870.939	-21.4264	-19.7843
1280.6	183.665	-22.5716
-1240.54	685.404	6.07346
-1001.19	121.697	-10.1831
-1315.46	1002.95	22.7215
-822.367	-535.908	-0.501329
-149.846	-1313.75	67.8725
649.846	1108.76	-20.9354
15.761	-584	79.6169
-36.5486	-1373.09	51.6685
-718.043	-1298.6	34.1962
-14.3891	914.766	-16.3878
-307.638	553.278	-11.8679
1096.95	-163.059	-16.2748
-552.839	-1291.55	27.2537
-607.529	-1075.1	13.7463
446.634	880.732	-15.8013
844.392	-260.918	-16.336
-240.496	1332.71	-17.4825
176.472	-86.1801	0.511868
-746.434	315.084	-6.83241
1424.38	-923.011	1.98687
-750.884	-908.678	10.9593
1305.84	-1405.91	90.6024
-1337.38	-588.871	16.1435
-461.795	752.946	-8.78534
929.479	-478.028	-8.71019
-1256.88	369.291	15.4752
-914.486	-35.0484	-9.58143
453.414	-732.214	87.6938
1371.64	1479.06	-26.7362
-1339.88	99.0839	-8.09433
1455.26	-249.485	-20.0209
-120.97	365.545	-14.0688
156.045	963.359	-19.6679
-886.606	-1405.73	40.3838
1480.84	-120.844	-23.1799
-622.067	267.195	-0.108029
-0.299267	207.316	-15.0211
-1336.54	591.982	21.3771
-823.91	-1169.54	29.4335
1122.42	0.791495	-20.4128
824.546	-95.3563	-20.2081
869.291	-1309.51	34.9076
-177.515	-78.4443	30.149
1069.31	1063.87	-16.4677
-899.717	341.934	-9.53808
267.001	-422.895	13.8507
-64.0208	-909.137	100.732
389.084	616.008	-16.9133
278.303	1024.98	-18.2038
-316.94	1323.02	-17.7937
914.294	769.183	-18.6681
-1329.24	622.309	12.4742
1326.66	-17.6629	-21.3975
1114.63	293.236	-19.676
873.469	431.098	-19.2147
-122.293	725.189	-12.5345
-47.6085	-134.822	23.31
556.227	-103.607	-9.09432
570.536	-289.015	-4.19874
-8.20064	19.2647	-1.49439
1322.34	-281.871	-17.5361
321.13	-614.272	41.0508
-717.712	281.808	-2.84234
-96.8928	117.315	-6.78091
1029.87	57.6399	-22.3383
1297.85	1385.62	-27.8851
520.735	-557.126	37.0199
229.886	885.538	-18.0612
-176.089	-1373.18	64.2758
1379.21	-517.556	-12.153
-195.886	-284.193	69.5607
-301.56	1315.59	-17.7908
-1066.24	451.063	7.05535
945.136	-1196.27	61.0935
447.609	-1293.7	31.8805
2.45746	902.126	-16.3166
-294.563	1374.77	-17.4827
-1178.58	567.268	12.3475
-1484.81	1452.79	-6.2185
545.826	-883.567	107.869
-1052.64	-1446.69	66.459
-42.7135	447.211	-12.5878
-805.422	203.124	-1.75873
-465.339	-1357.69	32.6135
137.341	352.46	-13.796
1301.9	40.0933	-21.3915
-1412.77	-802.635	31.4152
-45.122	683.784	-13.7335
-108.854	315.595	-13.4752
746.588	-532.681	5.40263
-1138.78	-975.643	42.9122
-1078.87	96.3222	-10.6341
1251.06	-850.804	10.3839
1091.34	-1234.26	72.6691
409.528	-1239.09	36.5501
-792.311	1109.99	-18.1304
118.167	-1405.82	38.0071
-153.007	524.044	-14.2569
-767.106	-567.483	1.04994
-709.234	71.835	9.18911
1478.45	-856.169	-4.71399
1220.45	572.086	-20.0584
1192.62	1471.74	-27.1638
828.436	-297.439	-14.5859
-694.945	39.2816	9.42483
1251.56	-460.069	-13.2757
-1440.21	-282.023	-2.13448
593.595	-750.925	85.1
-215.072	75.8007	10.7692
-1338.75	386.215	29.4276
135.486	-1001	87.5617
-193.744	-154.149	44.5419
-807.817	311.377	-9.75617
-1279.21	364.15	17.6058
1474	708.737	-21.2373
1066.72	1178.68	-17.1223
-442.525	-1021.75	24.3991
-821.676	100.821	-2.90617
883.885	1066.68	-14.0865
-90.2224	189.303	-12.9155
1152.2	-527.533	-8.74184
1376.12	630.27	-20.4208
1237.56	619.734	-20.2481
774.007	1246.43	-19.2627
-1358.56	598.303	19.6777
1494	-270.351	-19.6667
583.948	1122.71	-21.229
-712.478	1145.33	-17.7223
351.705	-496.606	16.1636
-1089.34	-1401.79	67.1977
634.657	-1137.65	45.9679
369.918	1425.24	-16.6572
662.511	52.2456	-15.2012
-742.328	722.808	1.72814
879.219	-19.8112	-20.0445
-533.122	-1283.42	26.2249
-289.884	998.232	-18.1772
1397.85	608.533	-20.4856
1244.93	888.501	-17.9068
-229.214	51.3138	18.2727
765.679	-1214.2	36.1575
704.921	302.406	-21.6241
-1125.03	1472.23	-12.7289
505.775	-513.62	25.7088
413.591	575.734	-17.627
-456.221	-477.545	28.6637
510.404	-1454.73	23.9802
1235.31	101.799	-20.8955
-227.752	1266.15	-17.5437
775.952	127.132	-20.5107
378.153	-1043.07	77.0466
1217.27	-497.332	-11.4565
1211.46	-292.299	-14.1979
-616.596	-369.423	5.29286
-648.206	796.402	-3.53265
512.38	-1213.23	37.4043
-496.515	-350.511	19.0761
-738.383	1434.24	-16.4699
-757.588	-1368.31	43.3986
-1430.62	-1456.32	110.441
-956.417	1126.17	-15.1155
-387.416	-982.999	31.3926
171.903	82.0847	-11.5508
-1071.56	499.84	8.3663
1383.62	279.794	-24.4806
-98.4045	-1102.09	98.4061
1345.7	-860.671	1.71449
211.716	984.368	-19.7803
995.85	116.212	-21.959
-1401.55	317.503	16.6269
-8.79689	1404.73	-17.0168
370.385	-1404.16	28.7732
1136.48	-1204.19	75.3965
982.185	-669.307	8.907
484.593	210.733	-17.3132
-701.724	1113.51	-17.7823
-621.164	-767.188	8.71259
-1005.77	427.023	2.10656
-1488.09	-799.611	13.6928
128.25	558.936	-13.2141
568.764	556.879	-19.2824
212.078	-1484.29	32.9684
-298.978	1385.74	-17.4586
1079.54	1014.94	-17.1056
-1161.51	-1443.22	80.4107
113.695	1395.02	-15.8203
102.384	-477.174	46.7021
817.596	583.659	-18.1452
774.973	-858.09	85.3285
1439.83	677.675	-20.9411
1456.46	1241.71	-23.0352
-844.902	-1112.18	28.861
-1104.93	1395.7	-14.1033
-418.924	100.178	23.7238
950.944	-1294.1	47.4439
-844.395	1297.01	-18.1655
-1176.89	1262.86	-13.3692
-429.028	-468.167	36.7773
-633.3	-1420.37	49.0851
-177.405	-971.096	81.6973
-1370.19	-973.131	44.1782
-885.818	690.57	4.50857
701.741	803.897	-18.8909
-881.824	-54.2821	-9.2887
32.252	-1244.03	56.4964
793.75	-793.316	70.2836
-902.885	-1230.52	38.2401
473.461	-463.931	14.2342
-1095.59	585.638	7.67469
1158.39	295.061	-20.2653
750.429	1032.54	-19.2879
302.858	469.11	-16.6614
-697.564	1119.8	-17.7055
-417.866	-792.03	26.9493
-1498.28	836.573	11.3937
-948.053	-895.01	26.5484
894.513	942.555	-17.3208
1322.63	767.183	-18.9164
-869.124	-189.55	-6.57483
497.407	-1273.85	32.8307
-1254.58	654.16	8.10884
-152.18	1368.94	-17.5766
616.763	-1385.97	26.6836
-1466.7	-735.303	16.9278
1042.34	-56.1207	-20.8665
614.557	306.941	-20.2293
-1285.65	1014.78	16.5921
-1188.33	-1488.59	90.9872
-146.502	-497.25	106.985
835.35	-820.531	76.8257
-1043.97	374.931	0.105717
-362.155	-387.377	62.9182
688.764	-315.859	-9.23056
677.606	-1423.38	24.228
887.849	-448.853	-10.231
-588.2	183.405	13.7323
-1370.08	1468.83	-8.47937
-649.058	84.5281	18.2902
698.812	-1311.64	27.9234
-437.036	185.527	8.92482
-428.514	-76.6123	54.6856
968.48	280.142	-19.9515
-20.5747	-63.845	7.33814
1487.58	1318.56	-26.5672
1482.4	-1275.88	92.7183
526.144	1295.47	-21.0605
-1178.47	480.106	16.7713
214.513	1298.24	-15.7128
560.22	1266.12	-21.9908
1018.82	-373.355	-12.1442
-507.338	-25.2969	44.2524
319.584	1085.77	-18.3957
-217.608	-859.073	64.6248
-1061.24	513.987	7.67688
599.578	-690.777	72.7235
994.09	360.241	-18.1364
-843.465	-723.819	7.16588
530.333	1413.56	-20.8081
1403.32	470.381	-22.8781
-1036.23	-1036.6	41.9291
749.378	936.55	-16.7277
1294.6	820.559	-17.7695
-352.171	669.075	-9.44997
-173.701	208.383	-10.6523
-1078.06	-967.643	43.1912
-1398.36	1465.73	-7.79926
-33.9748	-236.259	47.2177
-955.774	506.266	3.19669
593.405	14.864	-12.7742
-727.165	241.718	1.14775
-618.715	-709.619	8.20918
933.354	1335.96	-19.833
953.909	452.802	-19.0375
1464.33	-192.984	-21.4064
286.711	297.196	-15.1747
1096.89	-199.541	-15.3387
981.985	1008	-15.6204
-602.169	-103.799	21.0056
-314.352	462.978	-12.7915
-31.6806	-1355.8	51.9707
-55.8327	219.198	-14.1542
1146.35	-173.423	-15.8384
129.866	427.336	-14.5489
514.315	-1003.54	86.497
479.443	-953.634	107.133
-572.298	1048.16	-17.915
-1260.59	887.422	24.1121
-891.4	-1325.53	35.5684
-1245.4	869.254	21.3469
204.965	1182.14	-18.4404
1165.91	-894.868	35.593
-476.607	-1370.5	34.0136
-442.8	59.8805	34.1735
-26.0638	-1298.72	56.1136
-1191.34	-1.43996	-7.86632
696.101	1402.17	-24.7909
-881.141	961.563	-8.09304
427.081	753.818	-18.3136
231.783	703.996	-16.0576
-153.374	-122.863	31.651
-460.136	-575.184	25.7752
-557.374	1269.18	-17.3356
515.879	725.027	-21.2637
132.321	919.837	-18.9741
-1038.07	-962.753	44.364
1330.62	1387.75	-27.3804
863.736	-964.512	79.0594
602.819	802.516	-18.3358
411.039	1202.33	-21.668
-848.44	-195.556	-6.41455
-1136.38	655.864	6.91162
-1279.42	1123.72	0.93744
1132.63	-1151.75	72.578
-1029.15	1345.54	-15.6802
1496.04	667.334	-21.8367
907.12	-968.148	76.9786
-1455.38	-1046.73	28.8224
1088.25	602.047	-17.7803
-1327.47	1056.32	11.9152
-652.006	-234.701	2.74626
-885.869	-1375.87	37.0784
-637.136	-421.051	4.55
-1290.19	1216.81	-7.67399
-1206.02	-940.07	41.5786
1327.29	-1277.47	97.1108
174.757	457.821	-14.594
-960.473	-1019.87	37.4789
-780.116	-310.887	-2.80228
-210.943	217.902	-10.2607
-418.938	209.007	2.19054
-1044.73	-154.965	-6.81009
-904.065	466.113	-1.37576
-1314.12	-866.903	41.6409
-710.173	230.804	3.32122
-921.371	-407.83	-1.90219
-225.233	-1043.94	71.7423
1423.02	770.337	-19.4016
1442.77	220.612	-26.7037
-499.183	-1450.69	45.7429
-320.597	1121.84	-19.9175
-1268.97	1008.3	15.966
525.665	-913.325	107.835
-11.9669	-835.735	108.59
198.502	-504.47	27.1325
-1299.74	-496.674	7.01757
968.978	-952.762	73.4158
-887.828	-1489.23	45.4306
-192.19	-904.935	73.016
-1131.05	372.019	4.26016
-592.62	214.972	5.95901
1341.33	-610.673	-9.51251
248.294	1404.27	-14.4119
135.753	1020.86	-18.8184
-486.878	-231.294	23.2626
1482.24	-1284.49	93.4781
518.838	-982.788	95.5052
-1134.8	611.585	7.93192
-803.613	-814.801	8.41498
-161.778	-400.064	94.4022
15.0465	-202.142	30.2619
-1011.74	127.024	-10.3233
-505.399	214.373	5.69463
-691.208	355.071	-6.90446
1081.78	-929.572	58.6664
201.019	1082.21	-19.133
1149.1	-1211.04	75.7691
976.414	705.237	-16.9851
-1317.85	1224.58	-7.27073
891.33	49.2066	-21.4699
-170.979	1451.15	-17.6711
-1471.87	-755.564	16.2699
490.46	448.7	-18.0848
-291.233	941.445	-17.1904
-273.593	-427.849	93.221
922.277	-677.873	14.5691
973.047	701.92	-16.9841
926.163	-784.505	53.7023
305.62	1143.11	-20.0368
-277.482	-635.604	84.4499
724.799	131.391	-19.2435
277.639	1401.04	-14.5255
-1081.6	-720.108	13.9841
224.308	42.6411	-8.79976
215.961	485.294	-15.1998
520.829	1185.52	-22.6595
-1447.33	-536.638	6.60604
487.701	-1112.42	54.0851
-795.918	-910.545	12.0653
-1235.64	-74.8067	-6.64625
818.699	940.408	-17.6111
45.6031	-1359.78	44.0303
856.229	-680.308	22.4769
-996.243	-747.986	16.9229
94.7411	-1125.61	72.1083
1158.38	303.433	-20.1725
43.9089	-450.033	63.9374
668.656	360.106	-19.9162
736.14	-396.422	-5.07563
276.257	140.675	-12.0573
-1129.42	1230.3	-13.5516
-522.575	1436.69	-17.7117
11.2154	-1163.09	74.9879
-1377	97.5249	-6.733
762.944	43.5737	-17.8493
1440.18	612.47	-20.7494
-683.573	1275.4	-17.5219
1483.32	-1443.44	81.5306
-296.098	936.583	-17.1343
528.246	-836.677	107.37
624.438	-937.443	96.1311
1185.48	136.472	-21.7976
759.722	822.106	-18.7952
-1092.46	-1201.66	40.4715
774.419	135.378	-20.6502
3.04289	-140.288	19.1606
-917.184	891.7	2.84991
943.112	925.69	-18.04
-1146.9	-442.047	3.01597
-1153.38	1066.25	-5.0242
632.515	736.904	-20.918
-1037.04	-535.545	3.57068
0.715943	-217.595	35.0287
-1337.25	-1104.58	50.5261
-1339.19	-688.771	26.486
-1220.93	-349.9	-0.0317114
1076.77	-1216.66	73.387
116.524	1279.08	-17.4059
-1307.17	-1420.4	87.4256
990.881	300.154	-19.0545
839.274	977.991	-16.9483
-852.582	-1137.68	31.1805
355.347	940.037	-16.4508
-649.84	-1213.73	21.1052
268.482	-970.282	99.7101
-884.194	953.131	-6.79375
319.753	584.701	-15.7286
1206	932.839	-18.3914
-1118.64	1392.35	-14.0127
1421.31	-78.693	-24.9439
434.488	1237.5	-21.4063
1224.19	1217.01	-19.1507
-605.556	-1078.13	13.9493
476.488	-652.733	67.1051
1283.37	-414.615	-15.0698
173.645	905.665	-18.8066
938.132	-673.705	12.2644
-358.458	-162.599	56.3965
811.821	244.329	-21.5873
184.908	-416.811	21.7578
-1230.09	-1430.39	86.1092
-711.834	-735.829	4.90834
-1124.92	645.47	6.94739
582.127	-1064.99	64.2637
404.511	133.2	-12.3664
552.046	-421.262	7.47353
-636.715	1006.05	-16.5552
-1387.74	381.736	33.7876
752.094	273.22	-21.8248
211.376	-558.967	32.4204
316.166	708.489	-16.0145
25.1647	572.258	-11.7611
-357.102	-71.1661	57.6543
1.31446	1146.07	-18.0278
599.71	-1467.84	23.5401
-1465.09	-1435.05	108.946
150.663	787.592	-16.7176
-959.121	955.23	-5.33536
13.2897	-209.867	32.0378
1057.4	1195.27	-17.3167
1435.04	185.638	-25.8551
-1466.34	-1126.29	34.3691
274.525	203.539	-14.2013
-103.48	-1409.81	59.8667
838.484	-424.233	-9.76363
1012.63	1078.4	-14.6077
1158.04	1268.95	-19.0372
264.246	573.461	-15.9555
-751.519	393.414	-8.30464
-1372.28	1377.17	-8.26261
-346.886	-555.123	66.0532
161.528	-744.397	79.2939
596.66	-1217.3	37.2591
846.855	-133.942	-20.2003
1235.26	-438.098	-13.5268
-598.379	-121.785	19.6357
1077.54	654.709	-17.1535
723.957	426.191	-19.5572
-1372.67	-225.869	-5.08853
-1233.47	738.676	7.71016
-1300.72	1155.22	-1.67697
304.02	-597.122	35.916
-364.713	-1173.26	37.6605
33.3768	975.117	-16.9747
-975.859	915.697	1.19428
-387.995	-285.895	48.9112
766.955	48.3236	-18.0686
-167.772	930.93	-17.1541
-1017.22	-1398.05	58.0366
-263.694	1441.88	-17.4262
7.30011	584.395	-12.0421
362.268	-1104.04	61.6302
1487.72	582.655	-22.4086
301.055	763.156	-15.2061
1350.47	1345.06	-25.6235
-57.4229	1363.61	-17.8698
497.347	373.342	-18.31
-277.495	104.07	10.7929
860.67	-1227.87	41.66
304.949	1162.09	-19.7706
-922.155	678.95	4.20041
949.734	717.204	-17.2376
265.167	34.3334	-8.40861
426.157	1134.05	-20.7988
-565.49	-715.95	11.9599
-1085.16	-1426.36	69.88
-891.904	-1381.86	38.6022
-1336.39	1407.54	-9.01847
-1014.69	-147.923	-7.20833
-1286.18	1392.45	-10.1722
-499.39	32.4237	43.2315
-727.175	-1492.49	57.0945
274.895	-1428.12	31.1952
-601.065	1056.38	-17.8821
-1301.03	-822.679	41.1844
-553.935	699.291	-5.81519
-907.56	-435.596	-1.90683
220.559	525.866	-15.0615
451.2	627.439	-18.3999
-1304.83	-125.905	-6.99564
-376.182	-320.885	55.5796
272.884	1357.86	-14.3632
259.68	-527.882	24.9863
123.758	-569.415	48.2287
933.549	557.658	-17.7486
-1214.42	677.376	6.31086
74.0492	1347.1	-17.0263
827.186	1324.25	-19.6339
-591.882	1474.32	-17.2599
36.1328	186.233	-15.4064
-565.359	-291.686	8.2685
806.642	1028.89	-17.4855
1268.77	512.641	-20.1912
-1084.03	747.84	7.99327
-925.305	-1021.81	31.864
1172.36	435.221	-19.2329
791.113	1003.18	-17.927
-225.021	927.089	-16.9008
1415.96	-1178.12	79.5547
302.995	725.973	-15.831
1115.27	-1313.29	70.8136
-1341.07	499.107	39.5321
393.339	992.846	-16.4744
1200.1	59.9669	-19.3442
-537.847	217.374	5.40013
-0.995987	-1310.15	51.0473
550.209	-990.224	91.0567
639.211	-130.721	-11.4306
-43.5293	-756.041	101.193
513.997	591.027	-19.1924
65.5367	34.4026	-3.28096
-1415.63	-267.966	-3.38818
-1161.65	-583.461	8.50934
937.173	-587.863	-2.42044
-333.913	653.662	-10.551
-516.827	-566.759	17.4266
687.528	1008.01	-18.254
-409.666	1355.25	-17.7488
-1255.3	-1030.88	53.1803
1092.06	1069.86	-16.942
247.51	270.906	-14.8615
1033.7	574.925	-17.7461
590.811	-534.819	27.5224
-403.456	-1484.54	54.4754
-543.09	1382.64	-18.5192
642.453	-340.505	-4.73162
-435.264	469.312	-12.3742
-1449.19	-456.036	2.78263
-269.462	1132.78	-19.6428
-702.417	898.639	-9.46244
959.624	363.958	-18.8865
-794.067	-1214.79	27.7496
1440.67	-154.767	-22.6408
-923.128	-1453.98	45.4658
679.722	-897.401	91.8942
933.911	-1237.33	52.3157
-130.314	-695.5	103.815
1276.47	-1022.71	57.9367
-1354.76	-1476.68	103.871
20.6921	153.806	-14.0439
911.616	1387.57	-23.3427
-220.29	-263.992	64.0394
611.904	-990.498	88.2415
-793.391	628.645	-0.449782
-677.799	-1381.35	46.7093
179.187	416.637	-14.7826
-2.94347	-1323.94	49.8981
135.542	-849.553	105.318
1084.16	522.215	-18.6015
-79.3647	516.228	-12.8922
-652.829	1031.03	-16.9469
-424.334	1283.54	-18.524
5.60525	891.765	-16.3694
1022.89	790.409	-19.16
-536.188	469.624	-11.409
-527.73	408.901	-9.73072
-699.31	1170.53	-17.5239
-306.858	750.623	-11.833
773.306	169.675	-21.3443
-1162.79	1091.24	-4.94292
-1220.43	627.381	9.91007
-468.508	149.617	19.277
1139.79	578.057	-18.5371
-804.068	1326.95	-18.4959
8.4017	451.825	-13.2473
-653.951	-1.93845	15.5135
-1031.91	940.231	2.63363
355.673	675.407	-16.8551
-849.086	169.3	-5.80349
-958.558	822.419	7.37653
