-1148.01	-36.0649	-4.82082
1165.39	562.549	-18.9741
-744.708	-519.499	1.03726
564.39	111.456	-15.0885
332.848	491.996	-16.7718
1191.69	-1297.99	80.7467
1345.15	448.101	-21.564
-1354.43	153.384	-5.78575
1159.85	1198.71	-18.3202
-260.852	1414.4	-17.2092
561.899	642.577	-21.3852
264.826	-52.1487	-7.03125
1089.39	-1481.82	40.8051
-899.493	-702.225	10.1018
-425.921	727.434	-7.02906
282.794	-1022.53	83.7282
958.32	-825.656	63.4225
277.06	-329.397	4.79804
1223.09	-1300.95	87.4461
-757.213	168.331	5.02916
-617.084	-1125.46	14.3257
1144.75	1249.47	-18.5546
596.435	-59.2457	-11.6923
1242.22	924.654	-18.4316
-1303.1	1246.7	-8.92907
-753.423	-434.849	0.0755557
-931.76	344.786	-8.01446
1193.44	1118.49	-18.6233
578.947	1494.77	-24.4223
1495.12	670.918	-21.7881
736.756	-821.077	79.351
1294.94	1134.35	-20.1878
-577.949	585.215	-12.0374
-1380.45	-1461.8	104.492
689.048	-1433.49	23.6783
-192.681	1495.33	-17.4534
741.922	-489.795	1.84511
762.419	-528.022	2.40915
-320.325	529.34	-11.8921
1421.56	-1134.86	65.5382
-1457.39	966.907	24.625
-1110.2	-640.989	9.26742
-1256.5	-3.35355	-9.30693
945.239	1337.18	-19.8519
1304.54	-786.614	-2.81036
124.167	1479.74	-15.9677
-149.741	-80.1844	24.456
86.0324	-1101.77	78.1069
-910.229	-206.058	-6.04359
-176.062	1.91257	16.0373
-1262.67	771.168	9.91401
1191.72	-199.81	-15.4836
-1348.59	687.67	10.0101
1310.51	1077.4	-20.3644
593.504	1381.07	-22.1996
-1332.53	889.719	31.0408
-418.924	1237.83	-19.024
15.2241	-631.313	84.483
-276.985	401.023	-13.5219
-18.3375	666.813	-14.2272
1176.86	98.7914	-20.6625
-194.706	990.673	-17.9688
-959.929	-488.638	0.782313
875.715	-1080.77	65.1443
-396.155	-1270.31	32.6884
1087.79	729.218	-18.1566
-1157.08	-989.011	43.5863
-509.807	-497.209	18.7131
1270.88	-1428.25	84.1571
-1374.02	719.097	8.78511
1127.03	-384.475	-10.947
70.0516	896.927	-17.5169
-1203.29	325.277	2.1702
-711.059	1391.55	-17.9236
-1006.25	798.651	7.09756
554.888	-126.107	-8.4636
-1043.82	1254.04	-16.2661
-339.947	1190.23	-19.7747
1204.78	1495.22	-26.1077
-314.863	150.286	5.46972
-1057.94	262.041	-9.02813
-755.515	-1086.32	17.9017
823.426	547.29	-18.6333
1360.76	1143.56	-20.8208
-262.088	844.256	-14.8336
-1496.16	-1085.94	23.3414
-983.495	1186.68	-15.1806
-1013.38	-637.92	11.2278
-1472.16	-924.38	21.1681
-301.214	-38.792	49.4924
-963.16	1114.52	-14.6207
-1232.76	8.28823	-9.43399
1398.99	-654.297	-7.79153
-343.523	-1120.6	40.0227
387.13	779.395	-16.4199
303.284	620.19	-15.6699
-1132.02	-1068.59	44.3535
-638.577	344.678	-5.6617
169.041	617.249	-15.1582
-2.02449	443.408	-13.1913
128.258	1098.23	-18.2534
-551.14	-1209.59	21.0744
533.478	381.242	-18.7968
202.221	-688.922	59.8809
1321.48	-427.465	-14.7081
-586.421	429.886	-9.69981
-857.575	-792.734	11.4743
-484.138	694.479	-6.48447
-912.14	1265.15	-17.0724
-548.446	1117.38	-17.9353
-257.711	879.749	-15.5676
-1280.93	-215.63	-5.07021
-504.929	-84.0656	40.7227
302.356	-319.204	3.46321
313.25	1383	-15.1891
402.473	1103.43	-19.9101
-1208.78	1274.7	-12.4907
-848.723	141.236	-5.43137
1078.17	1067.44	-16.6224
-693.252	-1202.54	20.9801
630.811	967.674	-16.6959
762.727	-961.208	82.696
717.435	970.13	-17.2118
-1265.44	-1385.36	77.3226
-1050.75	-795.808	20.6252
204.47	-1016.47	80.2423
-1401.09	1041.73	19.5359
1420.46	434.924	-24.0098
-262.936	-113.359	53.3724
-1064.6	735.643	7.00797
1045.83	-426.5	-9.63223
1290.67	1092.98	-20.1058
1031.79	127.385	-21.693
-108.49	599.96	-13.2936
-1197.83	1480.12	-12.3261
-405.033	-317.721	45.2855
1413.97	-1030.3	29.3165
1462.95	-776.71	-6.73065
845.181	49.4542	-20.1886
-53.399	385.999	-13.0826
1451.44	-750	-6.97661
-935.961	-964.534	30.3431
-785.735	23.7691	-1.64886
-168.639	-1440.63	59.8099
-1155.82	-344.389	-0.844918
192.797	402.971	-14.9782
-394.731	-169.445	49.8865
548.015	-1429.5	24.931
333.52	210.47	-13.4161
-435.326	-967.858	25.5826
1133.59	260.206	-20.4052
1094	-1157.85	71.1039
-349.612	-1338.05	42.0571
-558	-1303.15	28.9584
-1484.11	768.915	7.31008
-614.956	-152.03	12.4721
1327.07	1239.91	-21.2613
-686.631	696.133	-1.67256
-981.956	-595.371	7.17054
-260.785	-100.858	52.0062
-1233.04	793.843	12.2029
-516.257	-1206.74	21.6466
-1350.08	-1051.54	52.9898
-1092	-54.79	-5.50138
-917.152	1301.44	-17.0661
-258.297	1400	-17.253
-1077.9	-795.333	19.1064
700.092	-1182.5	38.3356
-65.5148	-1459.66	50.749
-278.586	-1376.6	54.049
49.4921	314.898	-13.4129
-1018.69	856.964	6.74607
-177.62	911.096	-16.779
-164.905	1107.33	-18.7183
-939.589	238.24	-10.2928
1423.15	1146.06	-21.0729
-119.89	741.397	-12.9956
1228.82	90.9845	-20.4524
-162.307	-913.671	80.704
-1087.7	882.095	15.8602
984.163	558.988	-17.9337
304.094	902.796	-17.4583
-1356.56	503.769	40.9668
-1046.89	1245.57	-15.8867
-280.648	-475.219	89.9656
1128.38	172.261	-21.1809
-1497.74	-773.947	10.6132
126.51	-471.756	39.3674
-517.831	1246.66	-18.0673
980.47	-439.703	-9.62704
698.061	-708.59	59.4617
720.979	148.457	-19.8488
-1121.73	1405.62	-13.773
1121.45	-46.3211	-19.7555
-210.689	-1389.51	62.1732
100.576	12.7924	-2.42847
86.057	1270.77	-18.4011
47.3708	1053.36	-16.5875
1199.12	1437.9	-27.5287
70.0289	-1098.86	82.0132
-181.392	1444.85	-17.6654
1204.91	1245.36	-19.106
304.875	1242.19	-18.8417
473.801	-181.032	-6.68525
-1259.12	925.828	25.5421
433.208	-553.783	34.4445
990.24	940.768	-17.6651
-1460.8	-1253.31	53.5238
1413.97	378.842	-23.8115
-1356.4	1099.06	5.70147
-1302.59	422.7	32.6368
377.622	252.576	-16.0558
1458.09	971.034	-22.368
-1436.36	755.628	7.04019
-192.704	366.006	-14.5602
-910.989	1196.19	-16.9148
-28.764	71.528	-5.65754
1227.38	573.151	-20.2536
1331.85	-1386.94	94.8688
-924.46	-915.062	24.5729
1182.57	-502.767	-10.1102
-777.95	29.2293	-0.874161
1447.2	196.026	-26.4399
-1111.95	-33.8024	-5.39174
1023.81	-785.752	34.4009
511.912	1025.81	-18.5908
-519.657	-417.667	17.3317
-1248.47	946.926	23.875
-991.158	96.3001	-9.90887
287.017	56.1532	-9.02293
-1145.97	1109.74	-6.67135
-1019.08	-1428.39	60.3846
1034.78	1427.12	-25.444
-77.8149	-742.581	102.817
-16.1573	-1300.63	54.4215
-1204.85	950.372	18.3273
-800.021	-1024.28	17.2788
-661.168	1472.1	-16.2849
656.412	-305.988	-7.96749
-985.238	-1433.8	53.9918
-900.387	242.853	-9.83727
1262.5	-439.67	-14.2499
-1086.86	-21.1922	-6.53011
904.96	-944.469	78.8106
-1334.23	584.347	23.7073
-848.852	209.124	-6.04925
1082.19	748.806	-18.5443
-43.8743	-682.613	100.641
-787.885	772.698	5.06763
663.867	276.993	-21.4188
-491.725	457.075	-11.6348
-897.744	69.2399	-8.72529
765.585	1398.02	-24.9002
-865.56	1133.41	-17.493
493.935	-323.813	-1.26508
-1053.36	1081.2	-11.5431
416.053	797.118	-16.9363
582.036	-1217.46	37.1581
-1144.44	410.571	10.1998
-857.449	21.3622	-7.95309
-202.206	-535.889	118.286
1107.61	733.197	-18.2053
-716.872	1344.47	-18.3553
-535.269	788.009	-10.3496
109.582	-11.8508	-2.75651
109.391	302.562	-13.5141
917.647	977.915	-15.7827
957.492	202.329	-20.972
1173.96	-474.566	-10.507
1384.88	-331.468	-16.6492
212.026	-35.3451	-5.19932
-1347.32	305.181	9.76842
1280.01	-1306.23	92.166
-128.675	-928.428	88.9235
168.116	-247.963	14.3192
569.761	-874.657	104.56
-1285.44	4.88021	-9.70243
-1370.96	-691.163	26.6359
-1384.07	-1277.3	56.7003
307.119	248.082	-14.819
920.266	4.29159	-21.5057
966.985	-1352.37	42.3772
284.772	402.142	-16.3478
-573.475	-1141.17	15.6739
1459.07	356.809	-25.2054
796.367	-1317.39	28.4453
-478.945	-272.215	21.6544
-1495.66	-808.902	12.7369
-1230.41	-216.43	-4.03337
-1473.48	1327.05	-6.12315
1434.53	880.683	-20.0831
443.389	-459.23	12.4433
1261.28	1356.55	-26.1816
-1373.17	528.539	40.9123
-881.17	717.879	4.40056
-1368.59	-1217.01	49.3477
400.907	-1322.61	31.153
-85.572	-453.845	89.5178
-1241.93	-847.83	33.9878
-829.479	320.731	-10.5051
1220.87	1119.47	-19.0631
694.213	858.515	-17.296
383.371	1004.23	-16.7354
-1319.63	18.9645	-9.18596
-1420.29	232.878	1.85717
12.664	-528.057	75.8013
625.391	-983.418	89.8175
1405.35	1241.32	-22.5935
941.294	-932.68	76.853
603.204	-1269.38	33.6594
608.916	-270.922	-7.32327
-1379.14	-1206.86	48.6313
175.865	-165.718	6.26553
-1431.04	-555.494	10.2878
1014.87	1363.34	-21.9053
117.704	-711.09	76.1462
1205.43	877.26	-17.9914
-153.288	834.8	-15.1882
934.835	453.123	-18.8273
-702.546	1032.77	-16.2721
-262.099	1315.66	-17.6615
423.248	1369.3	-18.5984
-498.183	922.386	-17.5364
-822.303	-765.603	7.79702
559.741	734.202	-20.9387
-363.422	-974.923	35.1982
-1031.26	804.486	8.73627
-1030.54	617.948	6.04168
-1104.73	-1289.45	51.0412
-1076.85	-1223.95	43.4615
1121.12	-1442.83	51.3385
-361.095	193.881	0.901651
56.6488	-113.461	8.6978
949.43	792.726	-19.0431
-752.165	272.264	-3.48115
628.649	-1180.19	40.5923
436.774	1436.9	-18.3229
639.823	-978.851	90.6117
885.102	578.006	-17.2597
336.319	-310.977	1.81565
-1463.2	-1196.59	43.5097
1224.7	1160.16	-19.2199
1090.22	394.788	-18.315
40.2057	-150.832	17.3327
1386.65	-393.408	-14.6706
-1331.17	-1010.52	54.2091
-1412.35	-668.156	24.8306
-228.764	10.6482	25.2439
-44.8432	-225.559	45.8882
-383.065	-336.912	54.3232
-550.123	1498.74	-17.0751
701.036	-16.0919	-14.7502
-497.354	993.794	-18.0836
-999.522	-111.318	-8.17714
-251.62	833.296	-14.4631
-1347.56	-1084.74	52.1821
-939.031	-675.517	10.8199
1248.71	-1495.12	60.2329
1000.33	-902.799	71.0076
318.346	-778.73	94.998
-72.4885	1230.22	-18.8706
-386.384	-978.574	31.607
-139.459	-436.016	94.9102
-1079.82	755.416	8.06852
971.958	-924.88	73.7767
-1355.44	-407.641	-2.15691
-1161.22	-1018.42	46.7366
-1492.9	405.98	44.0231
401.854	793.025	-16.5695
385.435	-1267.12	34.961
-1430.42	524.17	45.5833
-1144.23	-352.903	-0.654742
41.7224	1209.97	-18.4007
-971.835	1147.8	-15.0454
-1360.68	437.943	43.2601
-1445.59	-955.01	28.1162
1164.58	417.59	-19.3199
-1206.17	623.981	9.84563
-26.9021	-417.994	81.2258
-1233.81	-147.229	-4.94505
-552.644	1067.1	-17.9352
-241.174	767.426	-12.6982
-1060.89	1338.98	-15.4698
897.088	415.649	-18.7093
788.469	520.02	-19.325
-523.889	451.642	-11.2131
1430.68	-541.281	-11.7667
-1332.71	1226.94	-6.89324
1119.85	-1141.79	71.0957
-518.678	-711.062	15.6583
-519.718	-1206.35	21.5462
-395.122	-1433.55	43.5027
708.279	-905.126	90.5541
208.613	127.119	-13.0322
766.649	65.1845	-18.373
24.0102	-812.801	105.301
-1206.63	893.531	17.1732
1440.52	1000.73	-22.2581
1274.26	-438.133	-14.5618
513.69	343.754	-18.6858
-926.916	345.412	-8.17272
-240.748	-1419.65	55.9261
1405.25	-539.778	-11.7742
-1078.68	726.015	7.21226
-784.643	-620.122	1.81177
872.009	437.505	-19.2205
-176.992	485.019	-15.1407
425.869	-1186.73	42.1376
-423.855	-1156.36	28.0185
-246.164	805.861	-13.5481
592.432	-1414.68	25.6672
-1349.58	-175.802	-6.09515
-911.242	-21.0739	-9.4019
-1455.79	-391.761	-0.150199
-253.938	-223.544	63.2717
668.229	396.54	-19.1971
250.996	-1215.5	43.6726
-611.452	-545.921	8.58943
1188.41	-856.322	22.4177
-1247.6	-927.261	42.3937
-252.594	-1427.2	54.9587
1152.72	-735.711	3.37527
789.891	-1264.22	32.2673
851.871	-1483.95	20.9918
-958.501	-939.707	31.1134
718.787	450.283	-19.31
-302.855	-101.554	58.6473
512.162	-458.682	14.5763
1347.24	-451.549	-14.003
-1072.32	532.734	7.75607
-941.836	-808.28	19.906
235.671	-147.6	-2.22475
735.298	-1121.9	47.874
-745.59	-1203.03	23.0604
1240.01	-1156.4	83.6655
-1220.8	-1085.86	49.733
589.194	-728.962	81.7397
697.211	631.568	-19.8685
900.771	353.737	-19.8967
-1471.73	240.894	1.6121
199.804	-995.828	85.1887
456.017	-1311.21	30.9519
187.948	-742.156	75.9033
1040.75	-1063.26	64.3835
1274.48	-1169.85	88.8588
-711.047	1231.46	-17.895
1087.65	-562.27	-5.31833
-1401.14	-340.461	-2.46709
-914.419	-795.402	15.7416
336.916	-1484.37	26.5863
1429.17	-1439.55	85.5429
1047.32	-1112.3	69.3391
-215.631	-264.768	63.9857
1013.17	564.772	-17.9264
-1323.46	-389.981	-2.1489
-215.351	308.279	-12.98
662.681	350.22	-20.0066
732.056	923.357	-16.6629
300.075	-1067.7	70.2004
439.015	610.582	-18.0045
303.347	1147.65	-19.9392
1253	1221.42	-19.5961
-244.714	631.348	-12.2222
1263.5	1144.87	-19.7897
-799.309	-1143.75	26.2137
199.89	1280.94	-16.2427
956.756	663.137	-16.9003
909.46	1022.96	-14.3779
1235.72	1300.75	-21.1923
1374.7	958.811	-19.9077
-1427.89	349.78	25.6923
-308.168	-284.234	66.6348
437.829	-202.751	-6.06357
1251.55	9.29644	-19.3338
1109.19	1194.44	-17.9274
-250.077	1203.79	-18.9096
523.597	151.571	-15.7299
888.661	-206.628	-18.2286
-1120.08	100.114	-10.6123
-1488.44	-304.981	1.04807
-609.277	-1431.21	46.7089
756.589	-1360.11	25.2083
1278.95	441.373	-20.7782
-813.376	1140.48	-18.1378
-1310.86	-1272.5	56.2579
751.86	95.2518	-18.684
-1357.25	-502.358	5.73754
-1317.77	1024.95	18.2935
-1290.96	640.036	10.339
913.37	537.729	-18.0699
492.622	1017.16	-18.3464
221.138	27.1189	-7.56684
-1388.26	354.993	26.3153
-1064.13	-322.309	-2.9642
1014.95	274.364	-19.289
-1272.62	-317.36	-2.52647
-134.932	-529.697	110.235
-351.865	-1315.13	41.1833
734.91	199.953	-21.3796
1446.33	-1196.05	84.7118
974.745	976.49	-16.2588
-76.0219	-1486.23	49.6202
452.898	-1312.58	30.8943
653.013	-1403.27	25.821
-643.216	882.442	-11.911
-1136.25	1002.35	2.44163
318.084	-473.801	15.677
-1221.57	-951.611	43.6335
-1338.84	-1240.98	52.1582
865.664	-1331.1	32.6736
-417.153	215.653	0.57748
1171.19	1009.31	-18.4033
1151.22	1332.74	-22.3225
-31.1356	-1312.01	55.3178
-1330.25	-130.463	-7.17952
636.247	19.1712	-13.655
-687.532	1442.06	-16.4349
474.79	80.3198	-13.0632
267.691	1100.48	-18.6835
-1264.35	-1009.98	52.0231
29.9825	1071.03	-16.4118
-1207.17	1464.23	-12.0056
-387.6	1140.31	-19.682
1438.22	175.178	-25.9532
5.11694	-670.112	89.9387
-64.7855	-1164.82	81.2603
-986.393	400.002	-1.7186
-450.963	-56.6673	52.3932
-391.659	-875.764	30.7429
775.82	1470.78	-26.1515
593.019	335.966	-19.3751
608.495	-1454.71	24.1057
90.5755	680.696	-15.1741
-39.5766	-799.968	105.163
251.586	-737.146	77.6021
26.46	-402.392	70.8066
-356.749	170.16	4.88165
-193.508	-202.054	56.2057
1210.94	254.181	-21.4776
-322.444	-993.031	41.4026
-272.355	-706.203	71.8061
-407.744	1323.45	-18.098
1119.64	-1377.55	63.494
583.061	-178.134	-8.09562
-605.246	668.052	-6.82203
1256.13	-93.9556	-18.7999
1247.13	618.826	-20.5764
-813.227	-968.238	15.409
-470.146	-499.374	26.2571
877.441	-1155.75	55.0918
-341.843	1299.79	-18.0228
-1369.16	779.889	9.0712
614.673	285.327	-20.5737
-265.692	-365.108	84.678
-542.407	207.959	7.39426
828.89	-1264.19	34.1388
-94.4797	-1448.42	54.3297
460.068	529.949	-18.6179
256.331	-233.916	0.712834
-579.22	-1004.71	13.8088
-786.471	229.373	-2.26865
-2.47008	-1079.55	95.7445
674.116	1379.56	-24.0149
-373.913	-719.368	37.4319
1097.26	-219.32	-14.8479
-1215.77	-425.829	4.81752
1164.73	723.373	-17.6243
1469.14	58.3644	-25.2409
1185	31.0205	-18.7487
-745.593	-1055.54	15.8583
-368.282	15.1601	42.633
236.569	280.496	-14.7651
-1290.15	-330.202	-2.73422
-521.966	968.563	-17.5993
1134.2	-1024.86	59.4093
1293.14	813.266	-17.7734
-1445.5	1405.65	-6.99491
750.171	871.207	-18.1847
503.435	-1045.4	68.6303
-822.369	17.8116	-4.9514
450.227	1305.23	-20.0408
11.0023	-1143.56	80.3807
179.259	-915.946	98.9543
1051.46	678.478	-17.225
673.172	-343.024	-6.40656
-1320.89	716.302	6.93593
-827.035	705.056	3.78457
-926.3	-916.905	24.9551
-668.136	-84.6072	7.54517
1119.38	1025.27	-17.5707
-508.129	-0.651828	45.1131
301.221	1120.99	-19.3302
-1399.98	-874.186	34.9195
201.91	465.03	-14.9155
-1100.26	105.068	-10.6263
-666.021	481.093	-7.29158
116.471	1030.26	-18.2987
1386.57	1369.08	-26.014
572.157	-1119.5	50.9211
137.733	-1303.03	39.0339
251.776	1262.82	-16.9054
-489.886	1117.23	-19.4442
1036.34	-593.489	-2.42095
40.1079	322.547	-13.3245
-1445.56	-1433.48	105.572
249.957	-214.532	-0.0527191
-515.133	1498.5	-16.9082
-858.613	-409.902	-2.14406
894.336	-615.984	4.87928
217.044	-399.246	15.2052
-662.182	-903.231	11.3197
852.47	-1057.5	67.1779
190.331	-1365.93	35.4959
-123.997	-869.765	87.1894
336.184	-803.406	104.385
-1316.42	848.367	22.8919
-943.192	1461.21	-15.5711
-213.657	1281.63	-17.2437
-965.857	1404.12	-15.4369
149.414	-1253.81	43.8872
630.078	1198.73	-22.3241
1339.05	862.148	-18.4719
-1458.19	1149.92	5.88151
-1317.96	-1493.28	101.093
518.459	-712.458	82.7742
1278.53	-872.563	9.518
647.014	-1217.53	36.9663
1035.39	-1374.87	48.7799
-555.496	-296.269	8.85049
-1232.44	1224.15	-9.48303
-1444.74	-719.21	21.5701
1135.81	51.0868	-20.7956
-996.468	1374.21	-15.4492
1096.38	1005.01	-17.4964
1254.27	1196.08	-19.6766
-835.389	-1021.3	19.3477
-885.469	-103.325	-8.72842
363.028	24.5365	-10.1742
-832.688	-1474.46	45.0198
857.187	-1112.35	57.0186
879.912	1345.99	-20.7697
-69.6257	833.335	-16.2531
1211.56	-1334.17	84.651
-207.077	486.71	-14.7044
1258.37	1382.78	-27.8648
-600.444	-902.929	13.2623
-257.635	-269.12	64.8465
1198.32	-638.902	-7.34718
1073.08	-1122.58	68.7512
505.515	152.376	-15.3467
566.333	310.928	-19.5952
1085.69	1325.99	-21.4173
-366.335	-851.307	34.5778
-14.3399	-798.908	104.384
512.881	-295.055	-2.55809
-1157.15	-54.0596	-5.07237
-867.661	1409.02	-16.4222
175.38	-1382.52	35.8903
394.702	-948.766	109.568
-566.685	1477.72	-17.4317
519.512	-574.949	42.9344
-332.797	1366.5	-17.657
305.813	-1405.59	30.712
1458.53	-832.42	-4.83781
1308.19	472.679	-20.6427
1257.82	1034.98	-19.6016
321.744	-401.27	8.86761
133.318	-1219.64	49.9003
-48.891	-1156.12	82.2935
-905.306	1449.27	-15.8838
517.549	405.574	-18.4961
1380.56	-102.508	-23.0881
446.808	-1131.51	52.0406
1216.4	521.356	-19.9184
-1096.7	279.825	-7.04958
1206.9	-3.64303	-18.5227
32.3787	711.989	-15.7325
280.983	802.461	-15.0325
-1182.35	397.832	11.5688
307.172	1179.78	-19.4735
-112.91	-1427.03	58.5017
-843.933	225.132	-6.84066
-901.038	-525.412	0.327968
1451.45	882.144	-20.4725
774.396	774.387	-19.133
-315.577	322.046	-11.3525
-1452.35	-610.902	14.0937
613.669	-1263.73	34.0726
-334.204	-1034.64	39.985
-1245.11	941.481	23.7806
-783.718	-1063.65	18.4283
-1211.98	879.322	18.6971
63.5323	887.17	-17.3497
222.231	-53.063	-5.29636
1273.78	59.1006	-20.52
-26.7948	1040.84	-16.5842
589.525	-449.818	11.518
-1146.65	551.615	10.8592
-1172.45	1099.5	-4.42284
-1243.44	1019.4	10.5097
329.029	671.277	-16.2257
959.774	931.753	-17.8786
-1371.39	-674.475	25.3575
768.038	-160.24	-19.4772
811.119	639.732	-17.7576
-696.855	568.552	-4.75811
-749.839	-1215.05	23.8753
1200.13	825.483	-17.9083
795.47	1233.03	-18.1724
348.46	-969.149	106.985
597.527	-988.731	89.3235
-1082.19	523.583	8.22188
1031.09	-300.22	-14.4495
-675.28	-1432.21	51.8291
-140.788	-955.866	88.7073
-1156.18	-740.204	15.2332
338.555	-791.125	100.773
103.279	1137.28	-18.6414
708.126	-1439.56	23.0549
576.722	-1490.67	22.6779
-65.3818	549.663	-12.2207
11.1435	338.76	-13.5897
-797.672	-1250.13	29.1522
-629.247	1030.25	-17.1211
866.173	-607.741	4.41867
142.811	-1402	36.9768
841.575	-1242.62	37.2833
1215.68	-74.5738	-17.916
1244.04	-139.45	-18.0338
825.971	-67.0935	-19.5317
350.208	1253.53	-19.822
-279.702	965.872	-17.5551
421.778	-2.0592	-11.4406
-971.851	408.485	-2.06735
804.783	1170.93	-16.8234
105.526	-478.806	45.8952
-1359.59	-884.329	39.1232
351.614	-1416.74	28.8205
323.623	181.268	-12.5505
180.654	-1169.04	53.0792
-240.062	558.092	-12.5768
1398.01	-171.887	-21.1378
-179.782	-493.006	111.978
-673.703	1080.25	-17.7988
-807.903	-12.4332	-3.70732
1124.69	61.2339	-21.023
-275.318	-1185.13	55.4148
-423.076	-135.636	49.6047
-102.525	320.904	-13.4651
1256.02	-848.116	9.21474
-864.901	-1155.11	32.8763
947.435	303.186	-19.9161
-104.466	1285.29	-17.9389
-1113.1	480.325	11.152
-186.022	522.156	-14.2744
455.991	-1329.17	30.0335
503.425	-1042.31	69.9828
1280.63	924.316	-18.5805
-1341.83	315.87	12.4241
1009.47	614.616	-17.2873
-1419.84	-1127.88	42.7668
191.299	-874.575	106.229
145.536	1437.96	-15.3386
33.6469	-815.334	105.311
-384.702	-267.081	48.3943
760.554	-1053.59	66.613
528.667	-146.592	-7.85254
-496.974	1280.11	-18.2635
-725.883	-532.24	2.03366
1078.45	1291.1	-19.7801
1086.14	-1221.27	73.3183
490.687	715.423	-20.4493
371.711	802.86	-15.5504
-1161.93	1157.92	-7.46026
955.285	1159.47	-12.3785
-310.937	-730.756	57.2445
-587.281	1451.74	-17.404
1146.69	-359.302	-11.922
-1245.59	1031.7	8.13828
1488.07	-1132.16	45.6145
-928.249	-416.732	-1.92733
-1297.39	-1242.66	51.9622
-1263.64	1377.23	-10.737
-722.846	-1089.44	17.1368
253.924	-188.07	-1.56908
-659.304	1390.16	-17.8758
-61.1776	-521.036	95.1641
-1393.67	-696.93	27.0539
-631.886	-581.239	7.42202
372.023	-1006.55	92.5033
1181.15	568.162	-18.9854
-393.071	-919.09	30.3936
-396.135	-407.068	49.8316
212.702	1037.9	-19.2079
-942.837	758.287	5.75913
-1116.13	-1356.74	61.4471
838.98	959.977	-17.4044
-396.202	68.9361	29.8469
566.299	-870.562	105.096
555.779	-832.525	102.886
1179.44	-714.38	-1.13011
895.299	-681.966	18.6452
1366.6	794.539	-18.6328
-739.273	769.154	2.79056
-1343.87	-432.263	-0.40825
783.825	-1348.56	26.3641
812.319	261.963	-21.5947
-1034.54	299.022	-7.34266
-993.652	989.513	-7.272
-674.328	-173.996	2.84063
403.372	-212.139	-4.98209
1034.12	-484.34	-7.40307
-1032.9	74.981	-9.39672
-100.836	1158.41	-18.3131
-945.081	19.4356	-9.27099
-33.8691	-292.557	63.2667
1378.26	1495.39	-25.9263
270.846	-1460.09	30.3642
1337.47	-25.9212	-21.9228
1193.59	-779.227	3.83701
-788.92	-632.913	2.1142
1380.52	-740.34	-6.19765
-28.1759	-1338.06	52.4164
-1301.35	616.061	12.7391
-1052.85	-252.449	-4.54484
435.868	-441.095	8.30182
-907.805	-1338.32	38.5773
-686.049	-11.2481	9.03623
831.268	885.915	-18.5189
-901.608	156.289	-8.87975
-767.886	-1090.39	18.9081
543.493	918.959	-16.1419
901.181	990.555	-15.5422
-461.862	-1038.86	22.4614
-4.99946	-298.856	59.8987
-1440.67	854.447	17.0626
112.712	1049.16	-18.1281
1246.46	1008.35	-19.3266
-1084.47	-386.384	-0.433032
1117.25	718.726	-17.9109
-512.884	1199.62	-18.2909
-998.896	425.149	1.35723
-372.957	-630.593	47.4946
-795.901	-782.507	6.60245
-364.137	337.753	-10.7958
-472.275	-513.255	25.2816
-1474.12	1468.42	-6.59609
-1399.16	-470.867	3.19522
-466.593	999.102	-18.5556
851.355	735.272	-18.0498
672.537	1238.18	-21.8735
-260.629	683.145	-11.628
-766.59	497.796	-0.191015
-582.471	-1092.73	15.1215
616.442	-120.69	-10.3157
1479.82	186.913	-27.2287
55.7755	-900.534	105.026
156.415	1255.11	-17.1348
1337.65	-276.664	-18.0038
-1316.17	541.082	32.3623
1175.74	-39.508	-18.4452
-997.792	-977.484	39.3357
-457.884	1201.52	-18.8473
16.2689	-954.113	103.085
-1223.82	1394.02	-11.5374
-426.16	1216.62	-19.1352
-234.124	-548.991	110.363
488.66	1399.6	-19.3829
-941.007	1148.41	-15.8667
-1158.7	-1439.93	79.7407
649.776	-852.795	90.8318
1291.6	623.76	-21.1671
19.1883	1379.83	-17.4404
-1491.92	-875.662	16.3364
-671.235	-377.958	2.38776
-503.395	95.1908	31.2708
1138.85	-251.177	-14.2276
-112.526	-12.3407	8.71379
949.946	137.355	-21.632
-1021.57	-679.819	13.8448
-1458.73	225.848	0.562755
-114.637	82.7296	-1.37442
-39.787	264.764	-13.8106
-909.379	847.415	6.55216
57.4579	-599.254	69.7939
352.723	156.385	-11.6508
-277.84	506.53	-12.5266
-286.907	1047.64	-19.1594
-1462.28	358.965	27.9677
-587.655	-485.482	9.29422
-81.1813	-1367.35	58.9884
983.053	641.784	-16.9023
626.721	-1100.7	54.9704
1194.56	49.8552	-19.1659
1155.25	544.515	-19.2118
1277.34	-1467.47	73.1952
-496.577	757.345	-8.72097
-550.881	1499.7	-17.0664
23.4133	1388.17	-17.2797
-1330.3	1204.28	-5.78478
-1373.25	-1071.76	48.1596
1113.19	312.964	-19.3627
-1172.79	-141.717	-4.73271
832.419	-712.595	37.8923
1214.34	-1335.64	85.2049
-853.695	-1390.4	36.7416
724.894	-1274.21	29.8692
75.1042	-1478.73	40.7001
-933.394	1347.44	-16.3694
-126.132	1452.18	-17.5883
10.5396	501.796	-11.9871
-1319.11	106.531	-8.65465
-397.817	-1415.19	40.2435
785.273	-1205.72	37.9539
-688.256	547.819	-5.00742
971.375	482.927	-18.9982
-683.906	-667.59	4.33507
-171.535	-1255.2	71.7143
