560.347	-229.76	-6.24804
1080.01	-140.374	-17.0014
-1215.97	-1174.77	45.3013
1123.98	-1485.23	45.0808
-734.895	-712.18	4.26691
282.904	1146.66	-19.573
760.117	-1018.78	74.825
1058.27	689.094	-17.421
-1034.73	818.857	8.67858
-531.191	171.692	16.1111
1374.5	-1380.13	96.2369
1478.23	496.308	-25.9236
1033.06	-1006.65	63.7128
392.978	-1088.86	62.7781
-658.105	-605.25	5.92834
122.375	-944.825	95.2089
395.151	1348.81	-18.2502
804.248	622.01	-17.822
-481.164	-1188.54	22.7117
232.348	521.374	-15.2355
-389.564	-999.152	30.7597
262.229	1372.19	-14.1788
16.4604	281.173	-13.8255
410.49	374.723	-16.9474
639.445	205.904	-20.3806
-73.6284	1220.11	-18.7675
-513.006	71.6021	36.0631
388.986	-381.301	3.17146
-1112.8	813.988	12.7986
-505.641	923.547	-17.4273
1360.74	1388.38	-26.7362
297.68	176.985	-12.9704
1405.06	-803.404	-4.10831
552.68	-1157.2	44.6226
1373.78	803.594	-18.5388
-695.25	432.142	-7.79229
-778.812	569.693	1.87522
-358.221	861.399	-16.6724
1034.01	-904.448	64.8512
1444.19	975.097	-21.9885
-173.688	914.611	-16.8516
1297.25	-1133.28	83.1709
-13.7749	1225.27	-18.9665
-707.77	541.354	-2.99208
-1476.29	1157.77	6.12436
1352.47	-302.09	-18.1808
-1123.85	-1425.71	74.2428
1302.83	897.278	-18.3478
-658.904	-1051.38	13.6288
-968.677	1363.4	-15.8382
-112.654	1245.38	-18.258
259.805	640.794	-15.8938
270.947	397.231	-16.2688
-166.389	360.62	-14.3654
-1090.27	-1297.18	52.8752
-1439.51	-23.5779	-3.88995
160.013	1344.46	-15.2508
733.443	-249.184	-14.6826
-651.115	500.243	-8.02594
575.339	1296.1	-21.9344
-459.7	-607.675	25.2929
-1491.32	-810.556	13.8796
-178.748	-498.921	112.754
-713.86	976.438	-14.0961
-957.569	71.8132	-9.24331
779.456	921.885	-17.7694
920.994	151.033	-21.6982
-176.784	-1353.03	65.9801
-938.213	494.737	1.8029
288.796	707.273	-15.8654
-1339.06	-447.318	0.818241
-997.995	286.278	-8.63297
-1448.38	338.197	22.5264
1190.48	152.859	-22.3237
358.519	286.511	-15.7894
-50.8021	-342.353	77.3112
-1023.58	-1311.25	51.4071
-547.74	885.088	-15.6571
1329.71	1459.15	-27.3636
1059.18	1463.32	-26.3805
-1236.15	1405.64	-11.1939
-380.912	778.324	-11.5782
-1395.49	-1457.24	105.333
-193.773	-634.12	107.484
1445.98	982.162	-22.1518
332.303	1366.17	-16.3078
688.787	-263.598	-11.8581
241.802	-621.797	43.2984
-402.195	936.976	-18.1032
825.296	-1182.89	42.6418
-1049.85	1161.85	-13.3425
-539.653	87.1082	33.9325
240.216	199.746	-14.3917
-355.491	-952.954	36.2945
-1149.66	851.693	17.8071
922.545	-818.351	67.4452
-1437.64	1280.63	-5.83294
-26.5128	1323.81	-18.3241
1103.14	-790.504	21.9661
-110.971	-805.034	94.9891
377.768	1432.98	-16.8685
43.6497	865.982	-17.0123
-1450.45	-1294.75	65.5342
1496.66	1026.5	-23.1025
-1499.11	-221.836	-0.556639
756.133	1474.94	-26.0417
-530.547	-132.707	28.6814
718.677	1175.27	-21.9902
725.68	55.5082	-16.9286
735.526	109.129	-18.6374
1363.21	956.759	-19.7779
-907.051	-995.79	28.2065
571.72	-781.809	92.908
-987.175	48.7504	-9.10975
-908.591	168.802	-8.97458
1401.6	668.978	-20.6884
189.433	-882.531	104.853
-1423.63	141.322	-3.88115
-674.04	1140.77	-17.3494
863.138	-1048.59	69.4036
-71.0905	184.134	-13.3869
-475.68	-779.655	20.253
-331.429	-1323.2	44.6749
1387.55	-297.204	-19.1581
-1290.73	87.373	-10.2721
-19.5512	-752.955	99.9783
-230.356	-1164.16	68.8181
-924.781	-526.966	1.09696
-446.494	597.012	-11.2452
658.681	-1377.9	26.7154
-1154.5	1210.74	-12.0201
1324.09	518.881	-20.6935
1392.77	433.108	-23.285
789.981	-912.836	85.8044
801.542	388.418	-20.4951
-685.18	1209.48	-17.5398
-241.626	-401.265	90.8014
1152.88	-448.558	-10.4444
602.035	-304.314	-4.81614
643.01	-170.153	-11.3697
14.5528	-1196.74	65.3673
1147.19	53.8147	-20.4348
-349.359	-488.865	67.4459
-803.663	-1421.57	44.7796
-1069.79	-582.058	6.37022
-370.006	-489.994	57.0916
625.473	-1252.29	34.528
-434.624	-1204.47	26.9668
1451.76	1450.16	-25.2227
-1179.57	-1034.5	47.7702
-1474.8	-312.239	0.35267
-749.571	-219.002	-3.61138
-884.656	229.248	-9.24865
31.7086	170.293	-15.0401
687.483	-1068.19	63.175
-101.932	-1265.74	70.1294
-1235.03	-1140.41	47.7419
-160.52	191.847	-10.7984
222.656	60.0405	-10.1488
1068.79	-1027.83	59.9243
-420.889	1331.17	-18.0041
-868.151	441.704	-4.31196
126.572	-667.766	64.1303
460.632	-1136.1	50.5437
-904.933	1383.59	-16.3698
-357.606	-667.031	49.8968
-700.706	600.764	-5.08469
790.179	-716.939	44.3716
-605.787	1172.34	-17.0679
497.059	1134.35	-21.6025
-1132.54	243.015	-8.53072
-356.28	58.4137	30.6123
979.403	-819.383	56.5231
1040.99	-1221.38	69.6095
-580.638	613.068	-11.0355
1098.02	139.658	-21.3473
312.222	1489.55	-16.0449
-1177.42	-666.393	13.0616
-843.839	-1198.92	31.9601
-1338.78	642.401	11.5862
58.8632	-118.059	9.32796
-1045.89	-1263.75	49.8363
666.28	-124.896	-13.8229
-39.2233	-836.207	104.776
57.0035	212.379	-15.0375
-938.67	544.189	4.23091
-128.078	199.025	-11.9059
741.912	-572.257	10.8116
-70.9976	289.1	-13.6126
-1409.58	-1247.07	51.3597
637.073	1098.62	-20.6024
513.857	1368.11	-19.7719
1428.95	705.458	-20.9542
1397.14	-962.658	11.1418
-251.206	1261.54	-17.9702
574.844	-300.68	-3.69357
-1003.93	-1078.29	39.485
-878.135	-457.437	-2.12781
8.47651	-273.786	50.0955
1453.41	-638.47	-9.12053
919.136	-770.895	49.2683
1083.21	453.362	-18.6462
1429.46	737.519	-20.0564
-1448.73	810.797	10.6438
-1274.22	-505.611	8.35827
-1288.07	752.86	8.17724
1112.63	-1478.04	44.9286
212.766	-1075.82	65.2896
-401.76	-394.809	47.5678
-405.548	-925.039	28.5515
1259.51	-716.974	-6.825
-230.624	1365.79	-17.2759
-435.667	815.217	-13.7465
1443.51	613.381	-20.7719
1100.11	957.322	-17.8781
-1419.72	-592.23	16.3674
-111.288	1386.53	-17.8807
189.61	1068.34	-19.2624
-1265.41	-1096.89	52.3222
1078.95	409.782	-18.0995
-317.17	-661.647	65.4007
584.243	1218.09	-22.2969
83.462	60.5705	-6.67455
-94.3121	-1355.79	61.813
-974.814	382.883	-3.47515
1233.2	535.936	-20.1889
-28.3961	-1353.04	51.7912
-1066.42	-184.979	-5.94056
308.121	-1254.02	38.5944
-1079.58	-1479.5	73.6618
-583.557	-408.749	8.04766
1492	882.22	-21.5568
-274.654	-803.603	54.2118
-902.436	459.58	-1.89642
-393.751	-1275.42	33.2674
232.945	-1451.63	32.3977
-1488.75	574.08	31.181
1030.97	430.891	-18.5475
1136.76	84.1986	-20.6953
-529.08	-86.4473	35.8738
-13.4894	1083.07	-16.6205
-9.32381	1169.38	-18.2952
-804.891	1313.46	-18.6311
1440.41	746.983	-19.8968
-731.878	866.666	-3.76803
-967.498	-547.745	3.83888
1141.45	997.812	-18.0111
-219.784	323.358	-13.1093
910.228	-65.2023	-20.3333
-737.939	-1016.95	13.623
-1155.81	-611.52	8.71745
518.355	-244.302	-4.86316
1473.52	1208.69	-21.6713
1137.91	156.732	-21.0529
530.315	-193.024	-6.76169
-1141.1	-720.676	12.0068
168.202	-640.477	51.1299
-391.697	169.853	8.22399
413.222	1403.65	-18.1046
-290.004	1345.28	-17.5749
1251.19	411.953	-20.0887
307.167	256.017	-14.9124
-1486.08	1348.37	-6.11697
1114.71	986.916	-17.8251
602.479	348.988	-19.2374
-1348.33	-695.881	27.021
820.681	-356.919	-12.0852
-843.491	-1113.64	28.8547
233.631	-1307.24	36.1058
-1480.15	-384.353	1.01557
462.76	-1219.53	36.9607
720.065	1007.73	-18.429
215.111	45.1952	-8.94127
-1089.56	1053.98	-9.21075
-652.955	-394.792	3.4013
-628.317	1332.77	-17.7617
-1177.2	-158.818	-4.83658
-401.618	963.492	-18.2959
920.957	813.792	-19.0956
925.689	-130.975	-19.8062
1371.54	-156.937	-20.993
314.203	292.825	-15.3025
1322.34	-1425.78	89.1197
1062.46	1074.38	-16.2478
71.8632	1043.81	-16.9366
-481.842	-182.318	28.8912
-776.915	-822.043	7.98757
45.2895	-20.0479	-1.98262
-1152.2	451.78	13.5342
611.373	1144.71	-21.6091
-690.702	-1150.53	16.5968
326.219	-1490.2	26.7739
-618.626	-854.976	11.207
670.705	-1271.71	31.7263
-1369.3	643.94	11.3205
1181.13	1277.37	-19.4917
-1400.88	-503.891	5.15336
710.354	909.302	-16.5185
1146.92	304.292	-20.0013
-1432.19	449.997	48.8026
-1367.43	1043.47	17.2847
-873.642	-1453.5	42.1359
-1269.99	1433.9	-10.2862
376.14	1439.6	-16.8593
213.256	-1035.1	75.3174
-1002.31	1068.85	-12.6886
1102.35	833.26	-18.8793
1245.92	183.222	-22.2864
-1130.4	1152.82	-8.92196
-615.475	-1104.57	13.4325
153.932	-216.268	14.5253
-1188.65	519.846	16.4041
-943.211	580.448	4.61296
-1099.16	-1259.21	46.7748
1173.26	1083.9	-18.229
636.211	732.739	-21.0567
692.72	456.077	-18.992
-805.341	676.625	1.69985
1307.02	-537.366	-11.2081
-23.5203	-892.846	106.519
113.537	959.945	-18.7218
-537.88	-57.5952	35.703
-1361.7	-1134.76	49.5316
1109.96	-590.721	-4.96785
-1215.52	905.248	18.3856
-897.963	338.854	-9.82076
564.864	377.58	-18.8477
1411.57	-736.301	-6.56745
899.426	-398.265	-11.5255
454.46	-199.154	-6.26345
-9.55058	1346.84	-18.157
-703.652	-1462.19	55.6164
846.809	-233.035	-17.4588
745.248	-1010.53	77.4643
-565.792	120.286	28.4187
-650.085	-163.129	6.01222
-523.263	636.73	-9.80688
1479.43	1081.78	-22.2692
-1220.88	183.443	-9.15621
1260.63	-536.345	-10.8409
795.837	-1114.82	51.735
-511.359	1297	-18.231
541.769	788.796	-18.876
-1229.22	-1462.82	92.0455
1245.71	1029.27	-19.4345
-904.571	841.208	6.9805
-804.632	916.918	-5.859
1109.5	1160.45	-17.6038
823.039	376.696	-20.5071
537.344	365.315	-18.9168
114.909	963.081	-18.7644
-1076.15	641.394	6.44149
1276.27	-522.532	-11.4485
-1027.75	663.075	5.37193
1189.4	219.524	-22.0033
-1001.09	-758.1	17.6612
648.294	-1482.38	22.952
-184.496	-2.46297	18.4775
-1494.55	-1496.04	128.745
453.571	-716.727	82.546
414.681	-454.898	9.65175
1021.15	-1442.35	34.0529
1025.05	-1499.3	28.4148
-897.131	-147.955	-7.59004
457.422	-1301.69	31.4336
-353.374	-385.964	66.4468
46.2254	-909.393	104.872
807.578	1264.05	-17.9735
1476.4	821.159	-20.6783
-500.412	-1028.08	19.3945
-932.3	1362.63	-16.1787
357.147	1193.66	-21.0065
322.038	-1230.79	40.4645
-1024.77	-614.248	9.26055
677.911	1049.74	-19.5581
-183.47	1198.04	-18.2487
-1226.56	862.103	20.973
308.534	-17.5	-8.46407
-1360.66	397.554	34.4888
-686.629	1044.37	-16.8606
-976.424	2.13539	-9.56187
-1486.81	1139.03	10.8725
-1107.77	-141.34	-5.7753
1107.55	-618.713	-4.28188
-1412.31	1361.04	-7.48095
-1477.31	736.8	6.48756
-1142.76	114.756	-10.5413
-200.083	1486.93	-17.4634
1160.04	-610.208	-6.39694
-770.109	-1030.9	15.7559
-1206.68	-680.997	16.834
185.845	989.516	-20.1775
-179.102	-1100.37	82.8657
344.314	418.832	-16.7598
319.211	-1372.66	31.4916
552.147	-769.492	91.6939
-874.808	-387.69	-2.1295
1006.51	640.867	-17.0519
-620.118	699.325	-4.24435
557.859	-1124.43	50.2259
914.168	-1148.61	62.5481
-115.425	-1458.16	54.5404
-946.669	-1452.34	47.8214
372.608	-759.507	93.1311
-1318.72	-252.833	-4.47448
-991.999	-1453.34	55.9124
370.22	159.154	-12.2694
-960.639	828.899	6.99845
-4.5003	1059.06	-16.3256
971.013	838.959	-18.9037
799.039	-138.453	-20.5168
-345.193	-773.242	39.9194
-526.387	-604.676	15.3194
534.063	73.8495	-13.4266
-465.41	534.042	-13.7512
-980.761	659.329	4.65707
-204.783	538.825	-13.3757
-744.28	-1264.56	29.7092
-925.969	142.533	-9.19739
426.13	1119	-20.4632
56.7636	-416.033	61.6302
519.271	1428.97	-20.6795
989.099	-154.465	-18.7638
507.412	-882.893	113.283
374.309	-512.433	19.3749
-1240.22	559.451	19.2406
616.674	-8.0904	-12.6516
-1234.21	17.3304	-9.7693
-90.264	-103.727	20.5921
730.329	-745.481	64.0227
40.9824	1481.95	-16.0636
-1337.54	-307.763	-3.43948
972.087	-479.898	-8.20424
378.224	-370.448	2.55898
-1495.43	-768.818	11.0747
929.762	870.767	-18.5708
1052.34	274.328	-19.2944
-1322.13	-1497.83	102.944
-525.37	687.034	-6.68078
-890.91	-546.088	0.993214
-1035.19	-314.212	-2.93286
510.386	397.567	-18.4431
-1428.16	582.191	25.4455
-501.149	-969.505	20.0029
911.305	1148.52	-10.8704
-898.976	1052.63	-15.2963
-1056.02	-933.459	41.8586
383.601	-901.154	118.012
576.263	-362.7	0.65305
465.758	-1132.65	50.9492
-1255.96	-403.626	1.5735
208.706	1165.13	-18.6112
-978.773	-1451.22	53.3473
567.097	-603.376	48.3828
1485.65	-144.47	-22.4748
-1038.24	1393.07	-14.8209
-1275.8	-305.948	-2.82553
179.773	-1379	35.756
652.823	485.433	-18.7939
1315.81	1288.25	-22.7273
-53.1572	1204.6	-18.6255
-578.538	281.256	-1.48091
464.557	1010.53	-17.8951
-567.107	171.687	16.5798
104.264	286.112	-13.7277
-1265.14	-477.453	6.72175
-762.242	138.66	3.51373
149.231	697.374	-16.4824
-1147.65	-472.67	4.10141
-1020.93	-496.824	1.79258
50.6483	-1394.44	42.8196
-764.928	-1065.72	17.356
-672.855	211.761	6.98098
1475.67	988.09	-23.0875
-726.179	-1316.31	36.5697
-767.766	211.415	0.681702
-128.415	-171.829	40.3562
-321.23	1103.57	-19.8624
283.688	1385.96	-14.5285
1471.91	-652.284	-8.95218
1384.5	-1454.8	85.513
-131.887	-877.552	84.9251
922.288	-163.165	-19.1919
807.527	1437.14	-27.3472
-500.046	609.334	-10.8632
816.183	930.368	-17.7805
-121.498	-1062.6	100.478
351.509	-1462.53	26.6848
-843.129	-1387.59	35.6974
795.548	-629.036	17.1892
515.816	1122.25	-21.6359
71.1264	-977.055	95.7073
30.8713	-692.231	87.484
814.447	-411.989	-9.21943
585.708	801.978	-18.3579
-1190.2	-384.402	2.10131
478.933	855.899	-16.3896
-1003.04	-783.612	19.1266
138.698	-556.449	42.5542
594.943	-548.431	29.231
521.31	-380.816	2.74056
1321.22	403.852	-21.4791
-1244	492.541	24.885
1284.56	540.172	-20.4066
-371.086	1385.77	-17.5429
-1134.09	497.669	12.3362
-1137.73	-820.05	22.2688
1066.7	-1439.71	41.9842
-111.32	171.794	-11.9947
-883.949	912.136	-1.02711
-535.259	-737.775	14.559
-672.947	-295.393	1.46802
733.362	-1139.26	44.6431
239.848	-894.26	108.105
1366.25	-599.753	-9.96025
942.602	-610.39	1.53748
-1064.08	-108.306	-6.61162
1245.64	-1411.41	84.1731
1298.93	-720.294	-6.01136
-1203.26	-659.071	15.2394
393.351	-498.574	18.0393
-601.948	-1367.71	39.5256
732.053	16.1143	-16.3297
516.674	-1284.76	32.0996
1002.6	-954.793	70.2174
-42.3809	1069.8	-16.9325
-1166.3	449.511	15.2698
997.254	721.307	-17.3377
-64.6784	544.896	-12.1606
-1014.54	-41.7706	-7.79439
-126.625	1061.04	-18.4973
598.593	264.805	-20.713
-716.615	-933.447	10.4078
2.87832	898.666	-16.3236
470.091	-1139.24	49.5179
467.189	1270.48	-20.9364
63.8291	-744.532	93.7283
-918.363	620.37	4.62879
632.487	778.494	-19.3081
1278.65	-1354.86	92.139
525.944	-1308.42	30.8559
1499.98	692.613	-22.0513
-950.84	918.517	0.0843307
1440.47	1219.82	-21.9076
634.758	-1394.14	26.2981
-938.502	-1470.71	47.4352
1476.71	1311	-26.1548
625.862	-692.205	68.3664
1358.24	-1040.06	46.1339
-1361.13	-6.00303	-7.5511
-243.522	-110.34	49.0346
-138.013	-1015.61	94.751
-502.445	-1391.34	36.3449
1456.13	-624.637	-9.6493
-1350.68	-1408.03	86.5175
-1497.89	1485.08	-6.55299
-750.699	1309.71	-18.3025
-206.515	-840.775	68.7225
969.915	-212.575	-17.6602
616.307	767.6	-19.8286
567.413	-1254.35	34.5808
1450.87	977.855	-22.2421
1233.21	1032.17	-19.3328
267.861	-540.093	25.5019
-1136.13	-386.51	0.707547
1043.77	652.416	-17.0951
-46.4991	517.47	-11.7281
967.448	-601.155	-1.48161
-1151.79	1121.65	-6.53199
-144.301	1127.08	-18.5939
-1337.82	1317.08	-8.72744
352.574	440.238	-17.0456
176.82	-1166.95	53.6934
694.612	-1193.93	37.3757
-917.358	-698.733	11.1503
-1400.93	1127.61	4.60796
603.006	-488.328	18.7141
1221.67	-789.75	3.32878
1202.31	-283.827	-14.0428
398.873	-1004.7	91.6614
1436.35	337.253	-24.8879
284.919	555.649	-15.9694
-824.677	532.918	3.43511
-574.501	1212.43	-17.0745
-417.996	-526.969	38.4126
-171.179	-582.551	120.713
-55.457	-811.045	103.961
50.5391	-606.649	72.8081
-1234.13	833.798	19.7095
-1176.83	-1342.51	61.9506
-982.567	99.5064	-9.89139
1001.1	-1131.53	73.9308
1366.31	-1434.3	91.6113
-1334.67	1196.44	-5.22583
1172.06	146.145	-21.6833
-634.733	345.378	-5.69594
893.901	-152.081	-19.5509
-980.409	-709.407	14.887
515.492	717.642	-21.176
-193.609	-308.464	76.4072
-37.1218	-126.284	20.6506
680.095	-643.287	42.7062
-388.426	648.777	-9.67357
475.21	1220.41	-22.1006
-1258.23	415.252	23.8176
28.8189	-1034.89	97.431
-1062.64	198.103	-10.5203
987.941	1485.74	-25.8725
-479.301	494.805	-12.3603
-1308.27	-621.23	19.2657
713.89	1232.71	-21.8178
221.598	482.067	-15.3649
1357.71	-448.903	-13.997
-395.524	391.291	-11.6687
789.297	-103.146	-20.5682
1259.05	349.118	-20.2253
-844.631	530.694	3.40956
-134.318	-945.528	89.1844
1202	-1272.32	83.7455
-915.605	1262.9	-16.9908
-57.5097	578.392	-12.4689
930.82	246.67	-20.7544
-174.013	-579.024	121.107
-1390.57	-798.868	35.4227
-1212.96	-526.254	8.46553
-1329.05	-151.34	-6.80897
207.11	433.654	-15.1918
548.422	-1420.28	25.3063
-333.879	885.977	-16.4867
614.137	-856.542	95.3695
684.287	-695.938	58.2385
135.205	-1465.43	37.2169
90.0709	358.903	-13.9076
-8.11881	1365.46	-17.7775
-67.7325	-230.042	48.9993
-721.962	-1421.01	51.304
-749.642	-214.158	-3.57627
68.0166	-528.102	59.9637
-1413.3	330.323	20.9618
1384.81	702.542	-20.6053
593.537	1305.32	-22.2256
-1036.23	1413.36	-14.4984
288.733	-1413.23	31.0474
148.612	1023.29	-19.3246
-257.779	-291.236	70.5518
9.98668	-653.087	87.468
853.966	-1490.71	20.6398
-849.49	-298.389	-3.17069
200.847	-880.629	105.754
-849.216	606.379	1.68894
-157.969	-1417.83	60.9916
-1195.01	-477.294	5.89351
333.48	950.827	-17.0011
-1293.1	105.243	-9.532
59.3143	-1421.57	41.382
114.221	772.842	-16.741
1122.18	-131.537	-17.1031
1490.74	-1386.38	86.0907
295.866	-1163.15	49.4615
-109.162	103.171	-4.27394
167.693	899.317	-18.6404
130.313	-1278.33	41.9995
-1477.02	-383.773	0.833834
-1115.88	1079.43	-8.17499
1200.05	1014.3	-18.8761
-684.593	1050.12	-17.0455
-711.012	1220.47	-17.9633
758.976	-874.692	86.3399
-1374.29	-139.392	-6.45332
1171.52	-185.489	-15.6327
-580.662	-499.843	9.93051
943.273	439.434	-18.9628
635.538	-1203.76	38.454
-449.098	-261.148	29.4929
1014.74	772.652	-18.6682
-685.424	201.435	9.61873
1303.64	1284.49	-22.3831
996.232	-431.554	-9.77166
1221.65	1321.11	-22.2839
-973.204	1422.94	-15.3202
319.927	-374.45	6.50049
-574.009	1204.94	-17.2364
1090.26	-216.78	-14.9324
-640.762	-939.368	10.9416
215.553	259.131	-14.6922
596.839	399.896	-18.6462
1140.26	1022.43	-17.8511
-1081.33	-868.374	29.2907
771.321	876.554	-18.3317
53.3587	-1421.36	41.7843
-1008.71	-901.137	31.6283
1056.13	886.061	-19.0027
1082.41	109.924	-21.8418
-1390.2	-378.046	-2.52704
871.628	-792.167	63.9964
-447.444	591.863	-11.4948
-109.218	-220.644	50.0315
831.418	-1466.67	21.48
1057.63	536.404	-18.3841
-710.073	-479.641	2.38484
-975.016	1133.68	-14.6628
-787.573	766.68	4.99215
470.172	1072.49	-19.9234
-544.394	114.201	28.9164
-990.072	1071.31	-12.9707
-1147.2	-198.031	-4.8516
-979.37	-857.827	26.2485
986.686	-433.542	-9.79469
-1074.03	-166.876	-6.10603
1091.43	-9.16884	-21.2829
-1301.58	-885.363	44.3908
605.866	-180.87	-8.66117
-195.028	809.574	-14.0355
-481.939	1120.26	-19.4726
-1275.76	-1165.61	49.0717
887.7	-1278.3	39.2485
-1282.33	1137.57	-0.0509445
1129.1	926.231	-17.8582
372.402	854.641	-15.8438
989.34	-765.811	35.6643
-201.206	536.651	-13.5204
33.2737	459.672	-13.5094
1356.67	-1029.54	42.1506
-470.581	-968.938	22.6777
-902.755	-763.969	13.4709
788.459	445.778	-20.5087
-549.443	-5.14904	35.1259
524.07	135.6	-15.1159
-742.756	-1060.1	16.0339
434.393	920.968	-15.816
-1024.96	566.858	5.82178
437.995	1346.34	-19.0804
-544.131	-785.284	14.4495
701.088	432.928	-19.1071
-1278.24	-188.452	-5.23946
-548.035	-1357.13	33.5972
-1154.66	-1234.73	43.8307
40.1233	1259.44	-18.7748
633.283	-837.41	90.7561
899.2	1187.02	-12.329
-113.24	-585.887	114.306
1449.26	-180.508	-21.7864
475.597	1359.83	-19.442
912.381	102.34	-21.9206
-139.294	925.896	-17.3581
-159.943	-1340.84	67.1797
-659.584	-398.213	3.05387
-1047.55	418.46	3.9981
525.233	1307.84	-20.8549
1285.39	196.46	-22.5982
975.002	-1385.3	37.4696
-161.879	820.999	-14.7131
-1329.16	366.335	24.9951
-291.451	160.85	1.99334
-791.317	-48.6795	-3.4908
-133.908	896.8	-17.1295
-165.992	416.719	-14.7297
-1211.08	1075.16	-0.908286
-1455.27	-697.107	18.7397
1277	-65.5028	-19.7079
-983.294	882.44	3.7166
-9.66454	-587.448	87.1521
90.9123	-1300.51	42.1816
-1459.59	373.944	32.1896
224.031	-1071.42	66.8847
-1015.44	9.36472	-8.23687
-281.225	883.384	-15.9343
223.017	-1488.54	32.4071
1143.67	-359.832	-11.8251
1357.43	-211.846	-19.003
-966.794	-881.775	28.4261
1365.08	355.751	-22.4677
198.858	-752.068	79.3902
-43.485	559.762	-12.1285
-836.849	632.197	1.40077
-271.87	733.946	-11.5597
-1247.66	-377.937	-0.00398458
-223.631	-189.666	57.1019
1272.31	-926.581	22.212
681.499	530.339	-18.7969
1288.4	-413.743	-15.0344
1278.31	-258.733	-16.5315
1438.13	133.369	-25.4724
-772.002	1170.75	-18.6159
725.869	-1293.31	28.6235
1051.51	-167.84	-16.9969
-925.326	-500.488	-0.119536
-575.227	493.316	-10.6447
-423.909	244.126	-4.29116
1369.8	1156.84	-20.8377
-1258.56	-1009.38	51.4365
-556.774	670.189	-7.74218
1319.17	1035.66	-20.2109
-1075.43	-318.236	-3.00532
540.668	-1014.05	80.8592
-356.884	-1203.65	38.4998
0.372069	198.072	-14.9059
-1176.47	979.906	10.8716
-1098.08	72.8113	-10.2674
-1273.68	856.238	24.6652
1298.23	-423.647	-14.9094
-1375.74	-308.045	-3.69481
824.877	-10.505	-18.672
-830.051	-900.674	13.8116
-740.293	103.705	6.29632
1021.45	-238.307	-16.2641
145.528	-1200.24	51.2636
1455.58	-1465.39	80.7213
-1272.14	-457.338	4.55137
339.631	0.0749698	-9.42505
524.927	-1150.74	46.4383
-920.003	-1204.4	38.7485
-1126.55	891.03	13.1486
319.232	-1125.98	57.0775
1228.49	-1334.06	88.3696
-742.132	253.335	-1.31648
411.386	-1321.19	31.0172
1438.06	1456.55	-25.0554
-1340	-585.504	15.7539
305.766	11.7408	-8.18292
1431.32	280.796	-25.9498
1009.88	-320.813	-14.1458
-885.139	-414.813	-2.19328
-72.9531	-1122.39	93.4053
-205.597	621.44	-12.5625
-344.375	253.314	-8.79412
1346.43	-544.573	-11.3529
605.158	-588.295	37.9693
917.156	-1284.32	43.66
1244.77	-1115.42	81.1395
-1120.71	-1365.56	63.4759
-696.577	50.2206	9.80831
-988.482	-666.111	13.1985
-1337.82	-58.8339	-8.10255
-84.3229	821.99	-15.7656
-410.15	1160.2	-19.6137
-535.925	-1449.44	44.9369
1431.72	920.863	-20.7539
-484.728	-992.971	21.1382
1285.93	1247.14	-20.2007
-1148.62	-244.999	-4.36132
-40.4442	-1436.8	49.278
343.671	-425.491	10.0401
1472.67	-362.498	-14.7465
848.421	-1169.79	48.2775
606.359	997.762	-17.5572
162.095	-960.448	92.5028
-1290.76	-749.918	30.1414
-833.575	887.901	0.872363
-363.84	-377.048	61.8184
-1070.88	-826.037	22.8042
-788.429	77.4617	-0.95145
1144.87	793.669	-18.492
-1369.83	-47.3895	-6.706
-165.296	-570.302	119.406
-337.599	-1251.59	43.1572
1153.94	1126.36	-18.0413
783.549	570.831	-18.7006
722.384	389.617	-20.1639
-1425.21	162.091	-3.48366
-453.734	761.45	-9.57659
-645.918	-1423.72	50.1228
1286.9	1461.69	-27.1916
18.9956	1411.68	-16.7451
-1370.57	-42.0573	-6.74014
528.041	-162.773	-7.55202
-983.645	669.778	4.55428
694.33	266.072	-22.2121
-543.449	140.624	23.4608
-181.102	1005.19	-18.1722
862.238	-1259.9	37.4524
1324.2	263.238	-23.2139
210.341	431.109	-15.2843
-381.025	1282.93	-18.5756
59.3381	1196.22	-18.1263
952.963	417.878	-19.3051
-1233.54	-607.654	14.3584
-365.471	685.662	-7.96512
1391.53	-743.893	-6.15086
-1364.16	966.044	33.315
198.319	-1041.17	72.2649
-768.943	-398.9	-0.582004
-563.519	-1416.1	41.6698
-956.974	311.196	-9.64439
1281.49	-189.055	-17.6482
-893.224	40.612	-8.89804
631.94	923.351	-15.6454
-718.626	639.131	-3.97541
208.178	193.658	-14.5081
784.486	1343.59	-22.3288
-854.291	651.557	2.94104
1271.13	-472.495	-13.3012
-1341.66	-64.6993	-7.96018
-798.711	1386.84	-17.5047
464.243	554.155	-18.621
-436.574	74.2738	30.1229
1100.01	804.848	-18.9671
890.467	-184.894	-18.8338
1381.11	1464.52	-26.6123
-1322.04	738.211	7.03455
-767.149	-211.29	-4.25828
-149.917	714.657	-11.8247
-360.348	-776.368	36.2209
-135.227	-879.621	84.0179
1182.32	489.698	-19.2837
879.364	-1401.58	27.5119
-347.147	-1261.23	41.3819
-273.243	1263.5	-18.0296
-1453.49	1380.3	-6.79913
-1160.51	-932.544	38.1743
-1304.96	-1121.09	51.0302
-641.978	1114.36	-17.6747
-899.568	368.534	-7.73127
-513.698	-1035.71	18.7396
-68.2312	-1287.2	63.7201
-1183.14	1266.5	-13.231
-160.254	984.021	-17.9479
436.509	562.106	-18.0956
