-830.538	-193.785	-6.50285
1408.31	235.476	-25.911
1048.13	-998.675	62.6211
-468.083	639.72	-9.088
-1374.51	-1088.27	47.6184
737.777	1333.5	-22.1797
-401.459	1205.89	-19.4123
-852.532	608.919	1.73978
549.556	807.885	-18.107
212.971	-483.092	24.2464
508.641	-1150.07	46.8622
640.483	787.636	-18.9054
1068.48	-598.368	-3.2997
833.339	-1106.66	55.9259
1266.98	-1249.19	90.7431
210.564	1490.2	-16.1271
517.184	-1328.54	29.8024
-1426.29	-1152.65	43.1625
650.772	620.188	-20.4932
1072.54	476.76	-18.9872
1441.42	733.752	-20.2792
-937.91	650.185	4.28539
-1195.74	-1464.33	88.2304
274.342	-30.5874	-7.43071
580.888	-1270.45	33.5521
-109.361	92.5329	-2.92142
1445.71	-757.829	-6.69478
-1242.45	2.95363	-9.34313
553.309	483.199	-18.3513
-810.732	-211.037	-5.98066
73.4122	-714.67	84.1668
1010.41	-300.394	-15.0709
1296.05	-461.071	-13.7914
-341.769	-1331.37	43.1274
-480.739	214.151	5.66071
680.035	573.853	-18.2947
-899.653	-1322.2	36.953
-1452.96	-1462.54	116.296
-757.652	-158.679	-3.58982
-1394.17	587.905	23.2936
1201.87	-1452.55	65.0511
399.604	-1104.39	59.2872
1399.79	-669.743	-7.36201
1470.3	788.075	-20.1574
191.356	-196.346	7.22388
285.958	-1211.08	43.1613
-1046.29	-87.8326	-6.95635
-121.971	-1450.03	56.0933
-1442.58	720.16	7.70016
1406.41	1488.61	-25.4449
796.576	-683.696	33.3551
122.748	566.716	-13.2708
-671.77	925.789	-13.3532
-916.597	-598.02	5.32394
333.14	686.488	-16.3573
602.906	1273.19	-22.0629
-429.466	887.089	-17.5378
542.669	1019.04	-18.2289
195.862	-1478.08	33.8
-988.201	980.71	-6.54394
-750.659	611.161	-0.558729
160.521	64.0703	-10.0465
-1162.56	236.117	-8.6526
-887.001	-1483.18	45.0039
1451.79	926.998	-21.401
-1027.24	1015.54	-8.14059
1137.69	1328.29	-22.1927
394.549	-66.7105	-9.16836
-1347.75	-947.797	43.7257
793.769	455.719	-20.5222
1349.27	-621.158	-9.04252
830.962	-994.385	77.0377
-1167.36	-700.673	12.9854
1139.37	0.655789	-19.7922
-838.84	97.3131	-4.15037
956.264	-1149.3	68.5778
72.7619	91.5741	-10.1508
1488.11	-553.625	-11.7511
-1479.75	-87.0976	-1.3747
-348.838	-497.69	67.4891
-241.016	983.506	-17.7305
1445.62	546.608	-23.7911
721.146	1124.48	-21.6253
1246.99	-717.27	-6.14645
464.254	449.095	-17.8134
-234.046	-544.963	110.351
-240.472	1129.17	-19.3527
1007.85	-275.634	-15.9208
40.1001	643.316	-13.9307
522.885	-1370.72	27.5955
1496.96	849.579	-21.7183
-642.323	1040.79	-17.2371
970.986	302.916	-19.4199
572.232	-1187.38	39.4652
1462.06	-1171.83	70.0614
-463.416	1049.4	-18.7968
-539.64	400.674	-9.17678
1400.48	-638.87	-8.43922
490.251	-583.887	45.0255
-555.096	676.88	-7.30097
-1268.07	857.498	23.9106
-559.015	1331.07	-18.0513
630.225	1092.79	-20.4121
558.346	494.532	-18.2606
-1123.27	-436.906	2.02707
988.858	1174.58	-13.6493
-1382.45	383.726	34.0147
1034.75	-77.8027	-20.3161
-517.895	854.316	-14.9738
903.371	-227.255	-17.5428
-30.981	-684.67	97.69
-295.839	300.837	-11.3773
1147.78	-940.11	47.5189
1482.95	1200.62	-21.5587
-1208.28	-1043.63	49.5276
895.363	-548.138	-4.94434
520.242	-22.8126	-11.1853
-682.261	667.639	-3.9687
946.725	-1107.85	70.6213
977.751	-916.009	73.6272
108.739	1034.34	-18.0873
784.986	-111.521	-20.788
-515.192	781.811	-10.4815
116.349	1411.49	-15.7951
-97.1505	666.701	-12.7653
956.967	1053.12	-14.0382
-339.312	820.858	-14.5052
-271.362	-1219.67	55.3835
850.196	1140.44	-14.7051
1076.22	-1481.27	38.596
175.327	-504.519	28.7337
505.404	-1460.79	23.767
677.096	-1318.39	28.682
284.865	98.3687	-10.4071
-1194.41	-981.411	45.0099
-1383.26	-828.2	36.7585
483.153	766.001	-19.2505
-68.0382	-1454.48	51.6195
244.703	71.3177	-10.3424
1051.59	-682.523	5.87896
-1166.72	-471.534	4.71661
598.803	1336.49	-21.9727
-763.447	996.124	-14.2505
510.345	1111.71	-21.3928
1332.37	369.329	-21.5819
965.608	1240.23	-14.601
972.708	384.552	-18.7635
-246.536	1025.48	-18.4933
1351.19	-996.119	30.975
799.317	-215.118	-17.6614
-1100	-547.432	5.08965
341.375	650.152	-15.7765
-1490.91	1080.26	18.2784
719.816	-1123.78	46.8715
-623.559	-190.348	9.26957
1354.6	1397.83	-27.1347
-1206.63	-67.641	-6.33484
-334.114	725.652	-10.1291
-614.068	-837.851	10.7727
-432.591	-417.504	36.2089
1121.39	1366.01	-23.9354
-351.561	-857.899	36.5948
677.22	-914.448	93.6261
-693.523	266.952	-0.200345
973.602	-670.3	9.58018
-744.434	672.38	-0.897316
809.709	-253.025	-16.2933
-375.027	582.077	-11.3307
-1022.04	-1447.62	62.1454
1280.28	-989.068	43.4565
235.453	-665.138	53.5665
1095.08	746.785	-18.4867
319.894	706.766	-16.0971
-72.3532	-383.361	83.5798
-665.068	-416.866	3.11185
-459.564	156.441	17.1679
-1154.86	1085.26	-5.38949
-688.089	-1244.2	25.4499
-415.858	887.519	-17.6569
70.9351	262.49	-14.0361
-841.142	1200.4	-18.4143
1036.44	-1469.81	33.2355
-519.165	-39.0054	40.8653
-491.35	735.878	-6.87348
942.602	-589.261	-2.35696
-116.519	-816.307	93.2376
1265	1453.66	-27.4415
852.14	1024.13	-15.5643
677.674	-909.181	93.1138
-1297.68	-194.88	-5.66981
-1144.64	35.8373	-8.84612
654.377	618.678	-20.3704
-121.966	121.474	-5.76372
112.883	665.989	-15.2134
-682.301	1465.02	-15.9884
1018.59	-1026.4	63.8318
-654.204	-267.418	2.11414
278.544	1357.15	-14.4275
-1092.1	-618.699	8.52058
119.792	-1333.53	38.8544
1084.84	-942.472	59.2014
-246.4	985.797	-17.7671
465.664	1081.3	-20.154
-1343.01	-838.638	39.1357
1313.67	137.16	-23.3096
788.189	1057.62	-18.1415
1483.55	938.579	-22.4938
1235.31	-1097.78	76.0934
1469.78	-859.675	-4.31102
430.839	1253.32	-21.0298
250.589	-756.445	83.591
1496.2	-1182.22	64.2646
300.119	-1489.54	27.8515
-8.26166	-434.215	76.9861
-555.491	-1354.94	33.8064
1392.02	1277.43	-23.7989
-1189.35	806.406	13.7028
1063.19	-1193.86	74.1309
-1454.77	-330.133	-0.595667
429.345	1197.62	-21.8763
-777.765	-900.175	10.8964
1186	1309.24	-20.3652
-1429.75	269.064	4.80076
-717.465	1307.88	-18.0274
-794.792	104.81	-0.938792
-279.408	1130.24	-19.7398
-261.482	-1376.21	57.0032
-850.499	-641.902	4.44754
950.372	1223.63	-13.3055
565.105	124.275	-15.6062
531.603	-575.247	42.4355
-1257.18	523.451	26.0299
-863.269	198.502	-6.84532
23.4458	1015.69	-16.4244
-29.3751	-413.396	81.7755
948.362	513.99	-18.5979
30.5826	-1067.54	94.6743
-410.954	-1019.11	27.3121
478.781	-950.321	107.758
600.963	-671.221	67.7049
-181.676	660.791	-12.0283
1451.65	-1123.32	53.2973
-354.242	-695.473	47.5212
-1147.59	284.375	-5.19352
1383.12	-695.53	-6.8148
-887.447	1262.27	-17.6068
-774.77	328.54	-9.13215
-1183.75	456.705	17.504
-1073.18	-265.107	-4.14735
559.12	1051.9	-19.3083
1240.39	-1491.48	60.0129
732.882	-265.821	-13.9009
8.137	-663.482	88.7781
603.459	-780.463	88.363
393.824	-667.983	61.6275
-99.4624	-948.608	96.6798
-743.331	363.317	-8.95334
1124.75	-1422.68	56.2156
277.262	1447.89	-15.0935
1287.95	1095.95	-20.0727
1379.47	-1053.51	45.6721
1105.41	-1060.43	61.0934
29.8273	-74.6104	4.20088
574.716	177.725	-17.9156
344.877	1436.29	-16.1335
-284.774	-779.091	53.7593
-438.835	-158.871	41.3745
-1423.01	-1276.64	58.6692
-477.538	965.049	-18.2578
1131.12	-380.133	-11.2085
-1179.17	-837.819	26.8849
417.568	573.958	-17.7066
-1062.17	636.393	6.28977
748.978	-772.348	67.4577
-1049.85	-763.82	17.2171
887.92	1216.66	-13.54
963.534	-1042.42	66.8633
670.938	191.364	-20.4268
412.375	714.097	-18.3616
-83.506	-654.634	109.972
-130.279	731.386	-12.5244
565.009	-356.275	0.563857
-291.955	1274.87	-18.0185
584.336	334.13	-19.3002
1113.45	490.974	-19.0847
944.098	748.834	-18.0498
975.351	-1244.46	60.037
-900.409	-922.417	21.857
-575.564	799.741	-9.56344
-1326.43	-1415.12	87.0444
-232.95	1365.39	-17.2861
-44.7693	-156.716	27.0965
-1266.49	-1473.88	95.303
821.746	-637.92	15.0422
-1030.69	355.343	-2.81438
67.168	-1321.13	42.1837
1372.18	183.862	-24.4408
-726.2	-132.783	-2.2308
154.502	-173.005	9.8673
-639.822	824.127	-5.69808
1109.39	-1102.97	65.9841
883.759	788.304	-19.0616
1249.72	1197.7	-19.6007
983.377	-1085.65	69.5276
632.969	-904.213	96.6099
-684.706	-1423.39	51.1031
-179.616	618.781	-12.6515
1100.51	1204.33	-17.9492
1056.04	-77.8923	-19.7705
-583.451	754.189	-6.64457
1448.11	918.192	-21.1382
1375.36	1002.92	-20.8847
-851.986	-324.722	-2.4649
114.675	941.419	-18.673
310.653	1303.72	-16.9886
1023.78	979.993	-16.6975
704.554	-1452.11	22.8849
-453.601	-138.86	41.5792
-1367.77	1175.34	-3.00242
-796.111	-1469.44	50.8439
1446.71	314.49	-25.6437
1439.7	-1185.49	80.8641
578.112	-1101.1	54.0969
406.648	979.797	-16.3425
1262.74	-1365.04	90.7914
-367.501	808.03	-13.7858
-1405.94	-1391.74	85.7295
-991.93	941.905	-0.981257
-953.343	238.008	-10.5481
591.387	-540.029	28.3139
24.6142	522.711	-11.7727
-1349.81	93.2894	-7.88303
492.93	1386.07	-19.3335
-519.835	552.003	-13.0812
-1032.14	1230.15	-15.6048
-1250.81	-593.195	14.7153
-775.194	-781.225	6.46732
392.51	-1052.96	72.2542
1469.82	1303.25	-25.7676
-1440.74	-353.748	-1.2438
-264.394	1316.9	-17.6611
778.719	454.358	-20.3157
-1385.43	307.275	12.7454
-379.741	1196.23	-19.6
-1261.18	978.699	21.3547
1065.26	1268.93	-18.9899
921.423	367.281	-19.7122
-79.6858	652.341	-13.1349
1494.41	-1286.05	91.2958
-1052.26	-911.038	37.7914
530.553	1405.57	-20.7103
1167.91	909.815	-17.9918
-796.553	509.24	1.21907
562.023	702.736	-21.3978
-895.963	-1487.16	45.7842
-708.363	319.823	-5.28211
1263.76	-1295.05	90.8266
-1231.16	-533.525	10.0539
1459.27	1437.93	-25.774
127.474	-1135.59	62.8652
-215.493	-502.192	114.061
-1000.71	-54.8183	-8.28525
312.272	-1096.34	62.6326
487.44	806.521	-17.6883
-958.871	770.815	6.69088
1411.35	316.757	-24.5049
316.427	-404.532	9.41897
1480.84	355.94	-25.9666
-277.201	913.133	-16.5452
-1006.09	-1457.96	59.1524
-139.896	-1153.23	88.3158
563.249	387.148	-18.7979
590.891	257.802	-20.7373
4.81491	1362.62	-17.7709
341.04	419.314	-16.7522
-648.267	-899.167	11.6808
-297.27	982.379	-17.926
1097.07	-117.578	-17.5653
-932.821	1421.5	-15.9326
133.758	1114.04	-18.6217
-1037.11	1119.51	-13.193
-1441.25	1238.85	-3.88409
1473.25	622.895	-21.0401
-669.941	-260.755	1.15072
-429.292	-971.817	26.0236
699.044	487.704	-19.3242
814.959	-126.7	-20.6308
-293.313	433.5	-13.4385
-540.665	-1333.18	30.4373
-1014.02	625.159	5.68709
-541.861	-1492.58	53.2336
-488.079	-1466.23	49.083
1292.23	183.627	-22.9745
-1267.79	867.355	24.2919
-225.71	801.388	-13.6275
224.376	-319.568	10.2441
709.537	-379.714	-4.65646
-635.752	-218.872	6.58124
-423.969	-1305.81	30.8016
1049.44	1247.82	-18.033
-1016.6	-368.952	-2.46113
291.281	-967.965	103.073
-1059.31	933.21	6.07745
562.35	1254.46	-22.1078
-1475.39	-1346.43	83.8448
-601.239	-468.96	7.87162
289.647	888.966	-17.6846
644.199	-1292.02	31.8209
24.8534	-934.722	103.645
-599.178	894.679	-13.8416
914.211	-1.29606	-21.3275
21.5287	-610.072	81.0334
-838.377	440.663	-4.9616
-736.569	1395.19	-17.8625
-566.733	758.587	-7.7945
-1256.68	1201.29	-6.46327
1201.48	-118.198	-17.2507
985.91	611.67	-17.169
-1198.9	-1263.76	47.6819
-1358.65	500.491	41.2922
467.186	-706.071	79.385
-57.112	399.309	-12.8914
100.364	-1049.02	82.2997
1341.35	-309.433	-17.8644
896.369	144.171	-21.8013
-1090.6	1140.63	-11.5508
-1105.08	-583.99	6.07913
1216.89	1143.55	-19.0467
-691.491	1437.14	-16.5828
-1395.21	1334.38	-7.21633
-704.55	-359.836	0.595923
477.961	1053.67	-19.4125
1494.97	950.849	-22.9817
758.811	-1293.42	28.8912
1248.13	137.636	-22.3002
1130.2	1061.51	-17.4914
-888.056	133.255	-8.28333
-1118.52	269.692	-7.50164
-1169.87	-1448.39	81.9164
551.681	-656.882	66.7537
-860.974	-1436.88	40.0995
-1269.16	-1318.17	60.8852
1216.92	678.33	-18.7379
-754.209	-494.585	0.44673
-525.397	-154.345	26.2369
511.729	405.891	-18.4428
-633.425	-299.014	3.79249
762.689	-494.829	-0.883988
-964.504	-549.769	3.95589
-1445.21	126.621	-3.84099
-1234.77	247.106	-4.7509
621.811	-1123.49	49.1562
1091.02	-711.651	6.42211
-1366.98	984.688	31.2769
-442.528	-352.919	32.5329
-703.155	-412.19	1.63333
-1.43038	305.52	-13.5791
-1042.9	-1215.48	44.408
-1358.14	721.274	8.54321
-441	1471.66	-16.4594
-1381.88	-623.79	20.9258
156.592	792.715	-16.6601
539.915	-1422.54	25.2245
-363.79	175.104	4.59663
-346.433	-805.38	38.6724
-568.086	1498.28	-17.2571
-735.406	-1065.24	16.1376
115.09	-1131.8	66.4185
1440.7	-1196.33	85.336
956.615	327.868	-19.1963
-1053.2	-1426.05	65.038
-173.819	671.792	-11.9546
-545.022	1282.48	-17.6532
1375.27	232.5	-24.7931
334.862	-715.533	74.3313
-143.797	563.865	-13.4431
1113.31	-257.958	-14.0343
-1178.67	1074.42	-3.32685
965.291	40.2751	-22.3751
1336.17	-1105.95	69.9342
-1431.04	1371.85	-7.18204
-727.382	-1454.37	54.1057
608.089	488.22	-18.3219
-708.293	141.82	13.1582
-736.599	377.267	-8.55713
-221.733	597.396	-12.5418
666.249	-273.516	-10.1915
727.512	-404.005	-3.60928
1467.08	357.637	-25.4327
-182.103	-431.737	100.121
-1180.57	198.312	-9.13198
333.625	-875.825	119.404
-1361.78	-1379.37	79.6197
667.476	1493.86	-25.5403
444.185	1380.12	-18.8484
-684.723	209.774	7.52747
-934.13	1420.88	-15.9157
-974.185	1287.43	-16.9187
247.242	884.939	-18.0025
-325.774	1232.22	-19.2645
1034.58	-1276.6	65.2743
-1403.45	301.536	12.265
-1354.65	-980.077	47.1828
641.524	-1110.04	52.0873
-73.8985	955.544	-17.0643
532.614	-923.022	105.892
1104.6	-1430.25	49.9367
-1009.75	-59.9081	-7.87291
-300.444	-197.752	61.9051
-362.7	1150.51	-19.8393
220.73	-319.749	10.5513
1232.33	71.7062	-19.7894
1060.46	-1130.7	70.1246
868.205	-192.743	-18.7619
46.352	951.262	-17.2134
-884.555	-3.54345	-9.07297
875.468	-1107.86	59.77
108.375	-25.1182	-1.96755
-395.874	-601.337	41.3855
-931.047	1419.66	-15.9569
-960.615	1425.75	-15.5112
277.818	1147.76	-19.4634
-402.568	124.47	17.8855
1174.24	1141.29	-18.3685
1005.25	-709.062	14.1366
1328.7	1469.54	-27.277
343.225	-1030.48	82.4092
319.613	-552.793	24.9724
125.243	-95.5082	2.11338
558.008	-142.318	-8.17858
987.891	-764.177	35.4743
-449.11	1469.71	-16.622
1337.51	-1171.31	90.6439
-1451.83	1203.21	-1.10679
1013.34	-945.789	69.1028
-1481.64	-360.613	1.05657
491.435	1105.18	-21.0489
-1294.85	-42.2246	-8.53926
-461.894	510.896	-13.02
-226.339	1362.53	-17.2719
1056.75	-391.689	-10.5442
-771.605	862.934	-0.896457
543.07	-1002.94	85.6965
47.7091	1080.95	-16.8048
1114.66	896.022	-18.3107
-146.881	-1414.56	60.9243
-1039.44	1159.14	-13.5753
491.274	-24.3994	-11.2582
708.679	-120.505	-17.7895
-841.139	-352.179	-1.95331
-273.364	961.71	-17.4533
505.506	623.873	-19.5082
-1388.93	-621.189	20.7877
-675.071	-1425.24	51.0543
-601.767	-824.243	10.7416
507.291	-924.265	109.233
-567.095	1275.13	-17.2925
-692.111	-1164.03	17.5381
-726.672	-981.573	11.4596
1419.26	1188.83	-20.8746
1033.04	-959.321	66.5872
801.097	-147.074	-20.3145
-292.374	-1325.16	52.2228
408.557	-1095.28	60.571
634.241	1490.29	-25.5143
-1056.24	-154.636	-6.61578
-779.852	-781.94	6.49635
-841.663	178.41	-4.85332
-113.014	817.585	-15.2899
910.039	-115.325	-20.1521
-1102.21	338.518	-1.50523
845.586	1480.88	-25.1781
730.922	-1124.66	47.0702
-490.154	-706.581	18.3188
868.413	-458.399	-9.66448
-1076.17	-1447.26	70.1778
-1249.29	742.195	7.81649
154.187	184.445	-15.2396
-1478.21	668.607	9.61858
944.904	-33.0828	-21.5355
1097.11	1281.57	-19.6037
155.45	1126.64	-19.0791
1058.28	915.593	-18.4919
1431.66	925.711	-20.8444
-297.268	-736.222	59.3931
1142.78	-778.251	10.7906
996.41	681.734	-16.9634
-350.619	-1485.6	53.8447
-1369.5	348.319	23.266
-1102.87	-655.286	10.1745
850.796	-1382.5	26.8898
794.971	-733.714	48.725
-666.122	-1136.51	14.2674
-1316.39	-1136.99	50.7573
-1303.3	-235.224	-5.05651
-429.453	-1317.99	30.8298
-681.468	498.694	-6.87449
472.001	1407.29	-18.9865
-122.719	-1067.84	99.5619
800.886	-1086.3	58.5622
406.465	403.286	-16.9297
-1216.87	-1065.68	49.7662
1488.93	-812.165	-6.45317
-242.581	789.372	-13.2146
907.905	-1244.12	46.8929
763.909	28.0198	-17.5908
125.402	196.421	-15.5017
-1361.3	741.09	7.48363
244.078	38.9437	-8.63569
-980.755	-479.448	0.705977
-820.563	462.348	-3.06215
-1028.43	708.172	5.17445
881.711	181.062	-21.7331
-1155.28	766.241	9.67406
-440.822	1027.9	-18.8456
1371.33	-233.275	-19.0729
227.442	929.116	-19.3334
509.989	-320.668	-1.37231
-657.32	1064.78	-17.6206
-1459.39	859.678	15.6745
456.827	514.038	-18.5502
-429.581	-305.859	35.8712
1199.16	-870.05	23.0236
939.578	-857.198	77.2951
-445.231	-861.217	24.1995
667.468	-1348.38	27.6628
620.509	1167.36	-21.9693
848.209	-463.76	-9.38371
1004.22	-1367.23	45.4098
124.664	-1129.89	64.4861
665.724	211.492	-21.0209
1241.56	699.629	-19.2568
-19.3207	-809.859	105.994
442.36	-961.591	106.342
107.965	-1267.72	45.2408
-848.577	1475.24	-15.7509
-749.858	-263.489	-2.84582
-1274.38	-396.583	0.281162
1385.02	-1222.03	98.5264
-806.766	626.281	0.0040538
193.73	1327.49	-15.0362
583.255	636.372	-21.7991
1182.65	1440.66	-27.2467
868.73	-293.464	-15.2016
567.88	22.1074	-12.9026
-521.221	-432.692	17.6258
1397.23	-989.72	19.2314
-435.489	-1230.73	27.3476
507.961	1430.35	-20.3603
23.046	285.592	-13.8094
744.722	734.556	-19.4162
-535.352	1254.86	-17.605
-54.1338	-548.893	96.2898
606.113	-1484.23	22.9389
-1385.46	-521.16	7.61451
-1498.04	944.498	20.0481
-448.218	250.014	-3.48013
-367.673	577.213	-11.3494
-1316.12	-1424.75	88.6559
-335.837	361.214	-11.7257
-251.969	960.121	-17.3786
134.524	326.688	-13.3289
257.705	668.348	-15.8993
-1116.97	583.207	8.34496
-841.949	-1499	45.8138
-688.242	-200.95	0.907575
43.3115	-998.927	98.1491
1265.42	-1228.2	89.7092
-955.83	944.197	-3.71964
1328.71	-805.724	-1.80888
-40.0147	161.95	-13.6576
360.106	-176.876	-5.31492
-796.931	699.029	2.23085
716.045	-282.796	-12.3362
957.836	869.322	-18.6571
-572.76	1464.86	-17.5697
-1072.52	-1016.1	44.1913
1255.1	83.903	-20.7038
901.017	161.619	-21.8254
413.5	-341.168	-0.0789698
-545.402	-1363	34.1384
436.801	438.63	-17.4459
-429.644	507.88	-13.0448
285.04	1452.3	-15.137
-1144.25	-700.257	10.7774
-951.174	-1096.29	37.4428
-303.682	811.961	-14.1792
-1342.66	898.431	32.7561
525.084	-862.34	111.479
995.859	-838.156	60.9956
688.308	1103.44	-21.0446
-1270.03	-912.588	44.2364
1343.06	858.834	-18.4989
352.842	-941.522	111.422
677.914	1498.4	-25.3326
499.144	-1461.11	23.7617
-631.014	1335.2	-17.805
598.735	1038.28	-18.7236
52.9057	-792.538	101.153
21.5269	-805.797	104.414
-570.017	837.546	-12.1617
490.158	359.759	-18.2372
773.857	-419.993	-6.56709
-491.694	609.92	-10.6927
1185.58	730.842	-17.9003
849.243	-121.338	-20.4495
-139.513	-1011.33	93.6625
992.691	-259.757	-16.3831
138.036	-642.068	57.5624
-527.703	1305.11	-18.1321
-1146.22	-541.003	6.53932
-368.896	-1429.48	43.1112
1437.7	-11.2634	-26.383
-473.8	876.094	-16.9753
-1157.42	-143.694	-4.95255
-348.121	-53.5211	56.7682
-1368.7	-1168.79	48.9401
1259.16	-373.249	-15.354
133.291	-156.307	8.85636
-1243.7	-452.727	5.42492
1276.05	-217.317	-17.0508
-394.957	-144.709	54.6935
-1123.97	-129.245	-5.43517
-1237.38	-250.711	-3.52734
1133.96	-905.714	45.0683
1068.61	-528.924	-5.96444
388.373	-1496.67	24.9839
743.546	-595.7	17.629
-307.546	-737.326	56.6694
-180.261	-722.178	93.7916
-854.467	-1227.75	33.753
-1022.9	-198.297	-5.9554
-477.155	663.345	-7.83311
-285.454	-905.748	48.7309
1441.84	-534.924	-11.9358
-133.138	-807.211	90.2464
-1206.66	-707.529	17.8727
-349.139	-1177.86	40.1095
1059.68	-516.05	-6.16174
-1171.52	-68.0472	-5.22987
-553.178	872.814	-14.8147
1054.71	761.583	-18.771
394.106	517.375	-17.4912
-585.177	764.393	-7.00861
-301.581	-1183.41	48.8445
-1449.75	-335.474	-0.832188
105.26	-644.911	64.7346
410.526	251.962	-17.5756
-384.846	1237.94	-19.1403
-860.827	747.969	6.3599
1078.99	64.5854	-22.04
-1414.4	-567.328	12.9424
416.082	1290.6	-19.9575
-743.306	901.741	-8.95465
853.672	1010.29	-15.6781
1135.34	-309.114	-12.4318
-1368.66	-1467.93	104.273
1182.58	1174.01	-18.5165
260.673	450.05	-16.5389
-424.419	-151.018	46.364
1310.78	-1417.9	89.3026
867.611	-710.63	32.4773
28.7471	-340.353	59.3765
-610.519	-277.721	5.22749
-256.204	137.552	1.98643
533.703	981.7	-17.4696
1443.65	314.256	-25.5503
394.075	-1080.92	64.7829
756.943	-1124.65	48.0228
-98.8931	-406.27	86.7082
-185.975	-252.576	63.0755
373.588	324.091	-16.5112
296.044	-402.341	10.1884
-399.604	-1197.34	31.6937
969.453	-1023.13	68.0889
1402.1	179.094	-24.8874
341.497	-568.831	30.0937
1059.4	554.785	-18.0666
1362.89	-202.709	-19.2676
915.084	-6.96049	-21.2635
1315.2	1292.27	-22.8352
-209.419	122.405	-0.126331
1439.03	-192.324	-21.4046
1491.09	-542.876	-11.9956
-106.368	-1213.44	76.6166
-1302.03	1287.73	-9.61936
-622.972	755.185	-3.41571
386.347	447.759	-17.2716
-1397.11	931.422	29.1542
-1314.13	-221.88	-5.50099
-303.537	-264.771	65.4852
435.616	1356.23	-18.9477
-306.093	723.67	-11.5769
-1125.61	-1415.3	72.9473
852.981	-682.793	23.5117
-135.329	67.2577	1.68794
-339.329	-378.217	72.207
-1023.73	411.099	2.25284
1099.1	845.984	-18.8772
-537.039	-373.018	12.0381
-1262.01	97.2592	-10.7038
-521.385	1220.72	-18.1545
-178.326	-1330.2	68.6509
-899.656	-41.7858	-9.62861
-4.07438	1082.52	-16.4004
117.433	969.741	-18.8463
1461.6	-271.344	-19.5739
-1096.76	248.257	-8.92786
-755.104	1292.06	-18.2068
-832.227	-1473.02	44.9597
-1149.31	-1208.54	43.7218
-1409.79	1412.2	-7.63014
-875.601	864.842	4.86843
179.983	-1034.59	72.667
-1306.55	236.386	-0.355601
-967.458	1294.48	-16.871
1265.29	-281.102	-15.982
-643.789	-807.699	8.64269
-1386.96	603.052	18.5366
347.09	115.654	-10.9687
-783.032	-439.13	-0.902466
1209.46	428.643	-19.5185
-1403.63	679.837	9.88411
-640.939	-1325.77	38.1204
122.672	1288.64	-16.9175
1015.99	-307.525	-14.6897
-129.09	831.474	-15.4464
1428.86	1049.72	-21.9276
1227.85	-252.013	-15.3145
769.081	1170.81	-19.2918
487.503	-419.515	6.03215
1190.59	-218.693	-15.033
-1331.33	-576.865	14.5522
-46.1422	718.024	-14.3655
-1198.18	500.518	17.8471
-1270.11	244.043	-2.19779
-39.8752	162.893	-13.6732
-936.922	446.609	-1.2601
-962.257	505.25	3.28074
361.315	1048.78	-17.7264
-59.902	-521.461	94.8603
1040.58	-1375.76	49.407
246.001	-1285.1	37.5141
74.0435	-157.854	15.1882
846.646	1084.13	-15.6903
436.845	1102.31	-20.3202
1359.16	-1252.86	101.282
1089.55	-535.625	-6.40219
843.889	-1268.58	34.5218
199.578	-193.959	5.76469
-1409.31	1494.66	-8.06838
873.413	943.171	-17.5522
56.7617	1219.6	-18.3213
-846.583	-129.106	-7.59404
704.925	562.411	-18.6099
-1274.23	-983.527	50.9304
41.8985	-1211.98	60.2531
615.325	1495.44	-25.2428
1479.26	-77.4318	-24.557
-314.603	-1405.05	48.955
-1375.3	-1061.07	47.9595
1296.58	152.079	-23.0397
622.695	-502.658	19.7311
-504.268	526.942	-13.9531
-58.1577	1191.42	-18.4418
-844.653	36.2306	-6.57745
1412.3	-227.82	-20.1679
-1009.02	-438.349	-0.581965
-1334.15	-1115.35	50.7513
273.356	687.1	-15.8572
-863.059	788.451	9.23916
1457.1	-1357.63	92.5208
-1220.88	420.605	17.7376
-1397.83	281.436	6.48571
1373.75	308.693	-23.4784
-1407.21	-1364.94	77.4652
-799.969	-650.07	2.56093
1141.24	-1081.36	65.8652
378.624	486.425	-17.2198
-180.323	31.3889	11.9641
-1340.02	-11.2177	-8.30267
436.362	-1025.13	80.8437
1335.25	-68.6882	-22.3695
650.434	113.691	-17.0029
85.4661	-1100.34	78.4349
1291.84	274.921	-21.9642
1330.63	304.292	-22.3051
1104.32	139.845	-21.2006
965.007	1204.6	-13.4561
-56.7541	483.118	-12.7002
199.439	-535.701	29.828
412.455	755.798	-17.8661
-441.655	1337.44	-18.224
-455.12	-123.003	44.2148
957.741	-410.488	-10.956
-1340.62	443.932	40.9456
-1405.53	999.891	30.2504
-389.055	-406.508	52.6998
113.756	1309.74	-16.7392
-298.245	1076.56	-19.8063
136.314	-1162.81	58.6441
1291.8	771.061	-18.5357
110.088	1163.91	-18.7027
1182.81	1456	-27.1842
-662.592	822.554	-3.66254
-449.857	180.036	11.2542
713.682	-1213.01	35.1905
-904.443	302.391	-11.473
-1035.1	-475.258	1.10978
-92.3661	-1052.99	104.225
849.968	578.655	-17.7717
1359.72	137.839	-24.1248
1160.54	-455.552	-10.5454
109.58	-529.304	47.7128
948.12	487.783	-18.7957
1342.6	1337.89	-25.5776
817.363	434.284	-20.5974
1341.21	-994.341	32.679
-1468.39	1487.64	-7.02182
