1016.5	915.887	-18.5099
-869.125	1140.51	-17.3934
-347.595	1394.92	-17.5387
126.332	47.4797	-7.45123
1347.88	1380.17	-26.8258
1261.74	269.551	-21.5116
782.419	-1238.26	34.5313
-299.344	1269.69	-18.0755
-1215.51	377.175	10.7244
536.423	1112.57	-21.4636
1375.39	261.765	-24.8283
483.829	694.483	-20.0484
-209.245	-52.9616	32.2012
965.33	-1446.99	28.5004
714.531	1244.66	-21.5976
-420.992	9.22207	46.1102
356.266	-50.0841	-9.289
-908.368	-1048.92	30.6108
-798.247	495.735	-0.0884913
-507.981	-366.82	17.6168
-894.65	823.586	8.23443
-1014.19	-295.291	-3.14292
-0.542341	-449.181	75.2735
-894.904	-787.781	14.0063
1353.62	-1117.38	72.3689
1426.98	1412.97	-26.7786
-1226.72	228.664	-7.56324
1106.74	341.405	-18.8501
-1168.23	-1165.91	44.1145
1218.01	-787.83	3.45825
1256.51	-794.414	0.42849
-1214.4	-769.206	23.6026
-839.7	1159.23	-17.9012
924.561	-792.284	57.0134
747.308	1065.7	-19.6634
-865.842	982.001	-11.5763
601.814	1418.31	-22.978
993.994	448.111	-19.0987
-1491.44	-735.112	11.3175
864.745	221.74	-21.4039
-56.552	722.862	-14.1354
-1159.62	-731.802	14.8373
434.82	1496.94	-18.9627
-286.72	931.081	-16.9973
-507.311	-1280.85	24.705
-685.829	-1227.24	23.3093
218.404	314.3	-14.2768
-733.277	-642.18	3.00643
274.741	913.329	-18.2397
477.857	1163.6	-21.8477
1317.26	-1084.68	64.9461
337.378	-301.764	1.3857
-47.8811	866.661	-16.7442
520.527	1063.1	-19.9211
237.568	-633.625	46.2203
-717.661	-780.189	6.39874
326.192	945.229	-17.1495
710.095	-992.305	83.7975
-902.1	285.408	-10.9877
1044.06	1218.52	-17.5773
-444.124	685.089	-7.17313
-152.287	172.671	-10.0734
-620.685	-1053.28	12.94
-81.3195	759.463	-14.2435
993.076	489.125	-19.1263
1457.24	-908.041	-1.3716
1412.21	-563.912	-11.3305
941.113	-912.282	78.2614
1013.98	561.634	-17.9833
-1108.53	335.434	-1.56237
304.03	-1185.39	46.0411
-244.508	-891.24	58.3221
1052.8	1157.82	-15.7824
15.3542	232.295	-14.2239
-194.567	-986.308	78.2915
-849.264	-813.802	11.7154
-774.59	549.446	2.94309
158.444	-1257.55	42.6534
-619.623	354.683	-6.21934
211.14	531.322	-14.9347
1304.1	-1046.82	59.4085
-929.263	-527.926	1.27316
1364.25	383.761	-22.5078
452.717	1039.7	-18.7313
912.112	-1164.54	59.6348
22.7817	-135.885	16.3273
342.607	-820.138	110.216
-1169.23	1304.22	-13.4791
1434.54	-930.927	1.46953
-1366.28	427.281	44.0858
671.097	-971.896	91.46
-471.746	943.84	-18.1781
789.06	747.443	-18.7269
-1464.74	-179.97	-2.45451
1218.84	1001.24	-19.0497
854.713	-702.763	31.1881
-211.969	-1279.72	67.6736
608.461	-1427.22	25.2633
1099.78	41.758	-21.6327
-1453.73	-170.6	-2.93222
1312.53	-1450.79	82.5259
-1232.83	283.737	-0.0946234
-398.357	473.991	-12.7842
-463.805	512.388	-13.1851
-1081.8	260.638	-8.78202
-1099.75	1403.83	-14.0281
-231.614	-1374.93	61.2631
-766.006	-1243.02	26.7699
1431.59	-344.111	-16.1054
-500.895	-880.104	19.0858
423.016	-709.979	79.2869
1347.26	-1327	96.542
-1492.53	497.404	50.5302
-334.731	134.745	9.29653
716.192	534.291	-19.0116
1284.98	-129.895	-19.569
1272.7	-136.492	-18.9991
867.485	-23.3004	-19.6569
1201.2	1294.73	-20.1367
-1128.36	-892.888	32.5532
-208.381	-789.27	72.9309
-463.849	-1043.75	22.367
696.736	-1461.36	22.8396
722.914	-1250.64	31.7992
-106.488	-799.253	96.171
574.233	-1342.55	29.2597
278.292	47.1933	-8.91323
-560.411	1206.35	-17.4436
400.178	1365.23	-18.1993
-1422.19	1.56928	-4.98063
1287.5	-1382.32	92.6043
-1044.59	-38.2677	-6.8556
1240.91	612.176	-20.3643
-866.681	1336.59	-17.3705
82.34	600.259	-13.069
1345.67	627.779	-20.2324
1409.92	-1480.15	79.0588
696.783	713.456	-20.6749
-43.3868	1331.45	-18.2445
-159.651	-1122.67	85.5531
342.743	683.118	-16.5726
-753.645	-803.105	7.27053
-635.121	-1088.31	13.0429
1397.46	1061.45	-21.5575
1164	1369.59	-24.9175
-427.098	-189.99	38.2435
-434.468	68.1308	31.6532
-287.793	893.24	-16.2329
-706.818	678.167	-2.15162
-510.374	-777.864	17.0145
863.884	-511.137	-7.33197
-516.738	298.051	-4.2456
1225.56	-925.391	29.4977
274.926	214.342	-14.4587
1123.93	727.833	-18.0779
-1308.67	-596.088	16.6498
393.517	-679.376	65.6694
-772.241	310.456	-7.86942
1000.43	1019.3	-15.6266
-891.68	-25.5279	-9.36467
1031.12	711.529	-17.7487
993.244	892.2	-18.7271
1231.57	-261.5	-15.2215
1446.12	-1348.02	94.1095
-1458.58	937.477	23.6063
1356.74	611.571	-20.3411
-273.121	-429.629	93.7189
1255.23	195.069	-22.2354
1021.48	-1303.82	58.9865
-1054.45	86.726	-9.92689
-1130.04	1470.33	-12.7529
-1028.66	-1379.12	58.7035
1340.43	-1061.37	58.1991
-313.119	1350.41	-17.6427
426.858	1221.38	-21.7008
-25.3226	-123.333	18.8976
1212.42	-632.96	-7.9775
75.4252	-572.386	61.2391
1494.24	-1139.04	46.3372
707.939	945.295	-16.3626
670.829	-845.537	88.0765
1304.2	-330.139	-16.0998
-409.405	-648.044	35.3177
-347.55	-1431.98	44.6369
833.01	1041.14	-16.3727
1305.69	-318.164	-16.8302
184.119	1047.86	-19.2818
-897.799	488.54	0.0471775
239.715	366.044	-15.3808
-1415.2	-1220.21	47.1871
-1305.33	-1295.97	59.1685
747.625	1243.92	-20.1753
1107.46	745.746	-18.4488
387.297	-1371.67	29.5264
903.11	478.357	-18.3923
-943.142	-205.434	-6.02188
-1271.54	64.8538	-10.5877
-737.441	-483.927	1.1669
943.16	-936.612	76.306
-1148.83	1421.82	-13.2631
1252.6	533.651	-20.2224
-846.63	-455.116	-2.25535
129.228	1068.08	-18.2426
100.978	-364.961	42.9456
-727.548	1235.82	-18.1093
1216.34	1035.85	-19.0333
653.379	-414.048	2.23387
-764.213	-1166.52	22.9937
-771.658	1178.9	-18.6711
-369.205	-768.742	34.9794
-1359.64	-8.19917	-7.59581
1323.72	902.379	-18.6495
403.777	-187.179	-6.01073
-198.37	1464.76	-17.5476
-752.372	759.244	3.29377
705.692	-1115.05	49.1625
-76.5044	1037.81	-17.326
-215.722	1305.28	-17.4939
638.572	1043.81	-19.1893
82.519	376.602	-14.2186
396.001	586.115	-17.2675
600.207	-1438.58	24.7415
-821.417	-771.891	7.98796
-306.259	-1280.55	49.2567
375.185	-1085.99	64.7184
39.3597	-1186.89	65.6146
-293.895	-1147.35	52.126
-1128.34	583.61	8.83173
1433.16	609.15	-20.6977
868.977	842.362	-19.2382
-921.226	1055.95	-14.784
-236.477	146.23	-0.913003
503.225	-345.477	0.328243
-365.629	405.947	-12.2701
-1499.91	-105.33	-0.337782
-443.166	-388.792	32.3053
-264.019	-159.832	56.9848
-836.868	-1221.25	31.9649
216.805	-637.876	47.7344
-1127.59	901.018	12.3315
-51.1643	14.35	0.888161
735.884	-229.027	-15.6211
-1069.4	1412.05	-14.2115
-524.754	878.815	-16.3885
930.321	-322.837	-14.5113
-19.6479	958.26	-16.5401
-527.15	-229.289	18.5913
719.373	-731.744	62.3725
458.768	-822.47	111.692
879.616	1336.34	-20.136
-53.1473	296.046	-13.6075
746.347	-1218.83	34.7628
-5.37947	-322.947	65.9837
-31.5111	745.894	-15.3347
-403.061	-1068.03	29.2879
508.766	1347.31	-20.0143
-1356.3	-336.165	-3.45373
10.2029	-478.454	73.3665
1056.75	1223.33	-17.7636
955.801	1182.47	-12.5994
-241.22	1340.73	-17.4339
-159.263	-1343.45	66.8482
928.378	881.195	-18.5093
97.466	-815.907	100.558
51.5723	1132.49	-18.0533
-1061.78	-98.6756	-6.59712
-1251.07	-1071.81	52.2701
-613.286	539.732	-10.2311
334.596	663.358	-16.1779
-379.989	-811.823	33.4966
-835.423	-642.215	3.66766
1035.11	-1458.83	34.3378
-157.118	1119.32	-18.6793
801.585	153.089	-21.5325
280.271	-1458.45	29.9458
-1444.65	-1164.42	41.51
304.46	-263.592	0.754617
1450.18	1371.86	-27.2203
-74.845	116.576	-7.98955
-217.058	1335.39	-17.389
-832.886	-1300.11	30.2413
-1240.87	300.732	3.32063
19.7812	1297.48	-18.5492
-311.484	-1133.25	48.241
1303.88	1413.39	-27.4897
-247.063	-808.331	60.7587
196.208	-1051.78	68.883
-93.6977	1127.36	-18.2077
-42.737	-510.025	88.766
1383.43	-1362.74	95.7376
-593.437	851.883	-11.9832
1080.78	634.109	-17.3273
990.179	672.186	-16.9445
582.754	628.988	-21.6141
-140.415	-577.171	118.043
-123.297	-355.188	85.698
1074.33	-555.338	-5.14203
-1165.17	869.278	17.0939
1456.63	354.544	-25.1744
-695.97	-1157.78	17.3665
-89.947	-345.067	81.6103
-275.725	363.135	-12.8318
-597.957	1453.03	-17.2774
1161.14	1281.75	-19.3884
-1398.64	1166.81	-1.55048
1361.79	-624.821	-8.79202
-690.855	117.949	14.3711
236.422	-1417.36	32.8535
537.881	58.4421	-13.4204
-539.023	-98.3843	32.5107
-183.281	-263.754	63.4003
-908.323	-123.208	-8.18766
-737.682	-235.54	-2.83372
-1178.9	995.53	7.8245
867.36	-665.838	17.3045
3.45572	747.869	-16.0612
-1251.3	201.397	-7.65743
1004.86	535.423	-18.4077
51.153	1055.41	-16.6221
-1155.46	-1474.44	83.3329
-746.565	581.249	-0.0208639
-383.33	-1042.61	31.9275
-847.142	-944.974	16.6523
909.392	1127.88	-11.9541
-1209.28	97.5878	-10.7762
1125.02	-825.277	29.6007
1056.19	-1208.63	72.1878
-1374.26	-155.604	-6.15396
1035.21	368.426	-17.726
976.83	678.415	-16.9402
-1464.19	-1170.12	40.2747
819.037	-790.155	67.2384
-982.632	76.4368	-9.51978
1307.8	297.353	-21.8528
-265.497	-1378.7	56.1196
1132.5	462.116	-18.63
1414.3	531.771	-22.4522
278.301	-1195.33	45.0649
-792.316	469.133	-2.68651
-1400.83	342.239	23.5235
423.401	-1454.01	24.9509
-1406.63	-1250.74	52.0157
1183.98	-195.401	-15.4783
868.249	615.284	-17.0739
200.618	-57.015	-4.35408
474.955	-1220.47	36.9629
642.877	1153.14	-21.8392
-1160.45	1438.18	-13.0558
327.907	474.256	-16.7611
-819.493	62.1154	-3.93072
-91.044	1053.68	-17.8906
1409.91	-378.217	-14.9206
839.528	-627.865	10.006
689.773	97.8681	-17.1047
-1444.22	-580.503	13.3079
687.551	-1170.74	39.7559
-756.383	-80.8967	-2.9424
-1482.36	-1058.62	23.0161
1077.38	350.532	-18.3396
1158.6	-817.472	20.9846
-1159.98	-1440.47	79.9448
-1295.9	-1301.69	59.6322
1159.02	-394.72	-11.8872
-255.753	-947.676	57.2256
-423	857.113	-16.7013
-661.368	1482.63	-16.3714
1236.5	1018.19	-19.2825
-1484.14	-1079.78	25.2109
332.493	1006.48	-17.0823
-1457.18	1176.33	1.66184
711.188	-323.249	-10.068
884.535	-927.68	80.8992
-1238.52	530.382	22.6721
1182.47	-1429.57	67.709
-320.528	1318.62	-17.8334
-948.248	1119.27	-15.2645
1498.94	-500.668	-12.6742
1390.4	-1255.24	102.285
-1203.32	-532.403	8.26308
-17.0492	-611.581	91.1961
1372.36	-343.226	-15.6953
55.0239	-645.298	77.8041
102.141	-1355.41	39.2887
261.652	685.156	-15.9047
-995.222	676.869	4.63766
190.096	715.953	-16.4004
-380.944	430.974	-12.2512
216.656	492.786	-15.1115
-1172.63	1443.05	-12.7853
-652.43	480.562	-7.79591
624.726	1255	-22.0974
1119.65	-1296.95	73.1225
-344.07	2.12229	44.9382
1444.97	777.198	-19.328
663.176	365.398	-19.7501
-996.602	-1369.87	53.635
-836.937	893.17	0.23127
637.33	-927.444	97.3079
542.635	-678.093	72.2915
-223.535	-1337.5	65.7364
1391.89	-329.381	-16.8569
768.942	-511.017	-0.250157
-334.672	1426.9	-17.1902
-845.515	379.082	-9.16497
-1225.18	1005.36	11.3065
924.17	-291.227	-15.6542
-786.008	-1107.48	21.7895
-782.46	208.467	-0.346526
-1074.68	-1085.72	40.5864
-1146.66	-814.614	21.8586
1454.09	744.621	-20.0969
651.906	-1179.06	40.1403
-1305.7	1273.5	-9.31488
1423.2	771.079	-19.3939
-246.72	-274.641	64.8434
954.592	-680.165	12.1452
-308.161	555.728	-11.8454
-977.047	-660.224	11.9617
-208.013	-321.451	80.1168
1155.56	190.139	-22.0383
1390.03	981.403	-20.5953
-279.151	-735.874	63.8543
-662.024	-1020.75	12.0548
-669.448	398.951	-8.95409
1462.98	732.763	-20.5176
188.13	350.54	-14.2413
-345.414	871.6	-16.4107
-1256	1430.11	-10.6124
152.724	14.9606	-5.35388
-1336.87	-975.671	48.8647
349.051	-1190.22	44.4676
1354.44	765.584	-19.2223
1034.37	1032.35	-15.8223
-1159.26	33.0108	-9.05853
1374.19	97.3059	-23.971
860.874	-1110.95	57.6241
377.933	-1067.59	69.3446
-1428.76	-391.099	-1.03128
798.984	976.846	-17.3831
798.456	-371.154	-11.0882
-1328.56	-1091.77	51.8246
-542.9	767.178	-8.9354
1395.26	108.004	-24.4572
-586.799	1262.67	-16.9221
-535.186	569.477	-12.8126
260.233	1413.29	-14.5286
-1326.68	829.383	18.8367
1255.3	945.769	-18.8389
-9.49214	-1444.08	46.2855
-514.815	186.347	12.5018
1044.11	470.408	-19.0093
178.289	106.946	-12.7592
1017.81	-1451.94	32.3579
897.541	1245	-13.9168
640.391	205.502	-20.3847
1152.39	880.813	-18.1556
-510.119	-383.648	17.8688
181.317	1228.25	-17.8926
-1410.13	114.694	-4.99048
1215.49	-669.924	-7.28336
-553.06	-696.019	12.8718
137.858	1323.71	-15.7903
15.24	433.653	-13.5329
-371.559	1309	-18.0612
743.598	-950.582	85.4217
1404.85	-459.079	-13.4445
-917.975	1420.33	-16.0286
755.702	-687.609	42.4487
701.055	-1431.79	23.4354
-1176.82	-927.196	38.595
-779.205	1336.23	-18.7247
1396.73	-223.589	-19.7785
828.33	240.162	-21.5316
-694.741	-1491.76	57.9929
152.603	-488.694	31.4673
400.259	-332.796	0.120523
406.774	-1025.24	82.6815
1039.31	-1025.32	61.9073
1344.77	-151.543	-20.5122
-963.181	-782.985	17.6629
409.023	1007.56	-17.1415
468.936	-1232.6	35.9534
-572.39	1308.68	-17.6509
-84.7058	-970.672	99.4655
-145.561	-1166.77	84.8154
-98.9029	590.424	-12.9921
318.499	-704.636	68.8961
-1460.24	910.43	21.8935
664.691	878.342	-16.2339
-512.663	1378.04	-18.8945
-436.359	314.081	-8.94427
29.5292	-842.724	108.712
-1216.83	13.242	-9.42252
169.972	948.1	-19.7959
-1255.74	-318.542	-2.2122
79.5805	-1039.96	88.0471
794.868	-1427.57	22.6907
705.133	1000.74	-18.1187
-1312.95	-266.36	-4.06244
-565.962	-1268.6	25.4239
608.846	-1031.15	75.4717
-1057.57	159.854	-11.2003
730.131	666.417	-19.7133
-797.01	1032.63	-15.7597
1313.35	1473.16	-26.9875
-484.026	717.484	-5.53965
1377.02	1309.78	-24.5044
1065.95	164.564	-21.1189
1367.89	737.893	-19.7446
653.251	1238.66	-21.9179
595.701	1374.64	-22.1691
1014.82	182.902	-20.7484
625.025	295.396	-20.5312
-1133.91	-250.399	-4.31109
453.922	-55.0238	-10.0702
-248.601	-900.436	57.4417
1002.4	-546.32	-4.69678
329.557	-868.268	117.735
-262.79	-863.257	53.8498
-740.09	-251.059	-2.63958
-1349.37	308.854	10.9279
131.392	744.412	-16.6706
-573.996	-1481.25	50.4825
-670.529	-1175.97	17.1309
310.307	-295.846	2.13763
-1394.55	959.431	30.6377
69.4317	1093.57	-17.2223
1046.65	1426.48	-25.3101
840.833	744.755	-18.3256
1494.4	-1120.55	39.282
1139.98	-1159.48	73.505
-541.573	937.336	-16.9834
841.551	593.69	-17.5625
-196.951	1416.64	-17.5867
-244.985	990.128	-17.8383
376.165	-87.3622	-8.32622
61.7574	1117.03	-17.7695
778.935	465.608	-20.2482
-860.815	215.12	-7.52111
555.791	146.486	-16.2632
878.235	766.376	-18.6991
447.694	-88.4865	-9.01353
456.488	426.961	-17.6206
-96.6095	-1038.1	104.499
1484.14	-876.402	-4.44679
861.778	1141.79	-14.0313
224.125	-185.012	1.49077
-430.06	-214.471	35.9333
1345.1	1002.38	-20.2475
1417.34	-64.9105	-25.2582
1041.01	461.637	-18.9075
1192.26	292.134	-20.542
996.81	-1476.07	27.5023
-523.297	739.52	-7.45427
-949.752	-1422.43	47.5398
-1232.25	-1377.63	73.5814
665.07	-301.325	-8.75903
764.855	-1384.06	24.2398
-836.558	145.05	-4.56586
251.315	876.912	-17.7596
1173.62	676.378	-17.4048
1148.96	1358.15	-24.0586
-751.355	-394.216	-0.126257
670.769	-90.7323	-14.3877
429.54	-309.603	-1.87228
755.945	595.466	-18.6181
1230.03	1299.56	-20.9555
871.64	-702.196	28.5482
388.79	-914.376	115.659
-277.349	137.191	3.90216
-1230.37	308.371	2.88783
196.311	-230.909	8.79472
-1133.46	-1278.73	48.2872
557.179	-790.697	95.5644
-71.129	-1262.17	67.1879
-145.35	-1188.14	79.6879
1201.15	1220.04	-18.8563
-92.8395	-1215.72	76.3496
-1461.76	769.74	7.19353
461.577	125.171	-13.3348
749.501	110.654	-19.0587
-119.588	582.33	-13.0953
-352.097	11.4767	42.7358
-1295.32	-951.366	50.7045
-740.568	147.002	7.39562
337.02	-989.451	98.9932
-519.696	472.066	-11.6067
1143.29	1063.83	-17.6844
-991.689	1395.28	-15.1603
1087.29	-1464.24	42.5714
-122.763	145.748	-8.66489
-50.1963	-726.083	102.373
878.584	-1497.64	21.1242
-1209.92	336.629	4.23186
-1254.8	1462.19	-10.5828
1072.03	-807.402	33.0613
1369.42	-215.282	-19.226
-1197.79	798.677	12.8804
-1118	-1376.14	65.5644
-240.165	-1497.42	53.4025
1274.8	1360.67	-26.5865
61.129	1420.22	-16.7267
198.532	113.743	-12.6427
-510.476	-1319.47	26.8648
-501.06	-590.554	18.6214
816.013	-393.447	-10.5747
-113.108	-414.501	89.3719
-55.5347	1255.39	-18.8265
707.732	-94.4946	-17.3995
295.947	266.289	-15.0844
-1392.22	552.547	34.4136
1424.12	275.069	-25.8559
-939.133	917.401	-0.110353
1313.25	-1116.45	75.697
-404.122	682.011	-7.70291
-886.91	257.819	-10.0492
-915.326	922.819	-1.58889
949.886	-1177.38	64.392
-872.047	212.564	-8.2831
24.0772	76.9599	-7.93701
550.499	173.721	-17.2082
-788.858	-187.708	-5.08215
1000.5	37.3609	-22.4376
-705.577	-538.656	3.19487
-189.84	428.026	-15.2887
1204.65	731.643	-17.8574
815.668	-1055.48	65.7267
1020.59	1495.65	-26.0197
-838.294	335.443	-10.2151
-453.626	-1195.04	25.1969
1123.08	-135.933	-16.9758
545.189	-489.722	20.8658
558.751	461.922	-18.3267
1387.75	-1107.96	63.8433
244.049	-1279.45	38.0536
1017.98	-882.623	65.193
-1475.27	-1408.48	101.65
-828.66	-909.225	14.0545
794.166	694.543	-18.3071
896.856	1219.94	-13.3263
706.771	-1060.92	64.8529
692.044	-1008.72	79.9015
-820.062	1339.59	-18.0148
-567.239	325.708	-5.59806
786.727	293.69	-21.6484
774.536	857.56	-18.5148
-1110.16	-413.388	1.02671
1111.62	493.518	-19.0672
-1087.77	-1302.23	53.0301
-1194.18	1007.26	7.16105
857.155	182.43	-21.7657
-1393.2	-1498.98	118.933
-584.033	1088.3	-17.8982
-482.243	340.853	-8.72103
408.583	-544.848	31.3592
451.345	927.37	-15.7481
659.658	-1326.71	29.1464
550.367	-267.637	-4.79706
-736.805	186.457	5.97157
-1416.04	1183.48	-2.0998
1309.34	-158.2	-19.4015
272.592	209.025	-14.3496
-1129.61	792.26	11.5648
-1295.18	-489.712	6.67977
-812.925	1056.68	-16.5303
1101.69	726.313	-18.0803
-1112.31	965.291	6.09029
1267.2	307.682	-20.8304
-1408.58	1330.07	-6.9964
107.993	-444.4	43.9648
-957.576	808.75	8.04913
1137.98	-1197.85	75.3755
1161.73	1339.7	-22.6583
541.889	-1338.24	29.3215
-109.525	-361.75	85.0705
318.171	-714.455	72.5352
-512.207	-317.996	14.3147
435.418	87.7155	-12.6939
454.472	-83.5162	-9.21746
1130.64	-1383.91	64.779
-210.3	-1294.08	68.0985
1276.17	-703.032	-7.64758
-965.122	571.963	4.74394
-306.408	-425.285	87.9934
589.653	403.93	-18.6337
-574.328	-766.829	12.0193
114.037	-504.015	44.7125
543.286	1235.74	-22.3166
-1452.78	253.471	2.94587
-1145.11	-1003.63	45.7699
-1191.12	1318.26	-12.672
1066.27	550.738	-18.1293
-161.31	-586.526	119.467
-47.4022	-1016.85	106.258
465.98	-1317.32	30.6004
346.91	1430.89	-16.1571
701.294	1035.32	-19.2022
-989.381	-1183.23	40.2294
1433.64	1368.51	-26.6722
898.398	-1302.99	39.5565
1421.53	-611.921	-9.76506
861.494	730.85	-17.902
-311.433	-1023.03	46.2869
-378.2	-650.439	43.9414
-731.333	-1277.8	31.6503
-684.351	-674.769	4.58587
-394.469	319.667	-10.0878
814.483	539.377	-18.8226
-405.223	1331.58	-18.0584
-985.521	1198.62	-15.3598
-769.906	-1128.53	22.214
-692.61	1261.97	-17.4959
-660.53	-60.8521	9.33684
-1208.82	-654.011	15.4116
-1047.08	-640.252	11.2392
-685.258	1289.62	-17.6381
258.099	1396.05	-14.2549
-1166.16	-123.465	-4.75503
1291.93	-444.221	-14.42
866.578	-1157.62	53.0989
-1249.48	550.174	22.1845
-561.442	-465.499	11.0205
-1170.94	776.145	10.6046
1252.03	-699.878	-7.44254
-934.895	-1253.5	41.4506
-872.408	-40.2598	-8.73843
-884.519	992.238	-12.6073
864.25	479.573	-19.2144
647.203	326.516	-20.2588
599.493	-229.024	-7.52814
-1388.18	792.76	9.89047
1298.86	-534.68	-11.2011
-501.69	1101.72	-19.1132
-1199.63	-709.432	17.2027
-290.334	-457.886	89.07
139.802	211.962	-14.9912
1482.16	846.044	-21.1228
1232.89	1037.59	-19.3166
-957.013	-565.42	4.91177
-990.549	873.599	4.41377
-1256.81	248.196	-2.6471
779.444	-1420.4	22.928
488.143	1444.66	-20.0353
-886.859	-1499.12	45.9257
466.363	1342.99	-19.5392
1122.43	855.81	-18.641
1387.34	-145.793	-21.7693
1466.6	945.753	-22.137
1319.5	-1455.04	81.73
-177.36	366.833	-14.5192
887.689	221.694	-21.3782
1444.74	976.499	-22.0271
141.777	924.809	-19.2014
-1156.94	-876.798	31.2753
-1236.46	-618.127	15.4661
-1101.88	-660.53	10.4866
1430.74	-176.041	-21.8135
395.782	-801.541	106.877
828.445	-1066.55	63.9435
1152.64	-1264.99	78.3479
1317.92	-418.128	-14.7811
929.171	-1058.39	67.9182
-107.799	1252.31	-18.2621
-1361.14	-1049.31	50.7153
1035.15	510.99	-18.843
262.376	79.6006	-10.3506
-1441.09	-20.1412	-3.8624
-816.774	-1228.04	30.3302
74.4776	286.1	-13.7554
-895.102	86.4973	-8.23718
412.958	-376.648	1.33775
386.492	708.525	-17.6963
945.989	-380.752	-12.1922
-583.026	-414.171	8.17375
-846.724	747.044	6.43257
-722.442	-235.81	-2.13111
-137.317	-54.6445	17.664
539.981	-1160.92	44.2064
-652.906	518.774	-8.09483
984.32	-1095.11	70.6727
-1269.39	-318.685	-2.44719
1139.68	1315.15	-21.2849
659.916	-821.634	86.5518
-872.222	590.021	2.71205
-1121.45	734.089	8.09823
923.349	-634.651	7.37251
-272.648	-1194.14	55.7976
-1262	1062.87	4.16066
387.739	-1339.99	30.759
1412.06	1243.43	-22.739
-842.07	-1405.6	37.2207
1445.75	1123.73	-21.4655
-947.551	313.549	-9.95707
-436.663	989.465	-18.6252
-925.676	322.429	-9.78927
1404.52	-1492.62	76.3233
-37.6963	498.63	-12.2225
1120.61	-1029.17	58.9583
-1345.94	-667.888	24.8472
-1336.64	455.767	40.4933
1248.68	362.302	-20.1293
1381.72	528.53	-21.7065
-385.386	-160.995	53.7428
9.20705	407.127	-13.7279
824.097	-1387.54	25.059
387.428	77.8174	-11.1231
1161.27	-736.075	2.38639
768.179	436.809	-20.2751
220.466	891.656	-18.2614
-1221.73	-1046.59	50.3733
-1189.8	1372.23	-12.4337
935.352	947.663	-17.1556
-1012.12	-381.533	-2.29669
-840.001	189.901	-4.30081
-889.567	-1300.17	34.951
-1305.43	894.666	30.8776
313.151	91.3585	-9.84686
-1284.46	-737.767	28.635
24.6811	1235.2	-18.7525
543.174	-71.1052	-9.91157
-1441.78	-1423.66	101.776
-106.372	-131.119	27.7746
1147.19	279.487	-20.3266
-57.1511	-46.0323	7.22107
1300.08	-1336	93.5222
-197.151	4.79783	19.8235
-466.853	449.839	-11.7577
-823.039	-1191.52	29.8549
-545.695	-859.629	14.731
465.958	-330.352	-1.51422
-116.693	-821.757	92.6574
700.124	304.922	-21.4759
1059.31	-1448.35	39.6597
523.22	-493.074	22.0377
-1468.89	-1389.47	94.4376
-304.177	1427	-17.3251
-396.02	-615.938	40.4537
1161.14	-982.54	52.7338
111.179	-657.24	65.5499
989.928	676.882	-16.9506
-1.70807	158.037	-14.0074
-739.031	217.363	2.57473
-426.195	-302.156	36.7878
574.066	-1176.07	41.3119
-1360.31	1122.64	2.37578
383.792	591.749	-16.9828
1128.96	706.095	-17.6493
1017.45	828.436	-19.1605
-605.814	880.187	-13.1198
1386.59	-573.753	-10.9561
270.22	386.602	-16.1196
1095.65	134.891	-21.4234
-590.373	-927.81	12.6218
537.595	-441.136	10.6602
192.165	-340.38	18.8621
99.8741	406.684	-14.4445
-1115.98	602.298	7.8321
-687.963	567.938	-5.62285
33.4935	-325.36	54.9783
-626.084	-220.625	7.5537
-661.054	582.371	-8.68596
484.88	1292.19	-20.6011
840.261	-1160.64	48.5264
-1399.26	-1321.3	65.4873
788.344	98.8496	-19.9523
1099.36	-1022.7	59.0085
-1313.27	1296.21	-9.32997
-461.32	-1294.19	27.6314
-643.332	1422.86	-16.9106
-902.928	1401.3	-16.2609
-775.814	-1447.44	51.5822
466.571	747.902	-19.5812
434.998	-118.325	-7.97072
-434.729	295.214	-7.83601
-1277.75	-1164.66	49.137
533.548	1256.08	-21.8878
-316.886	525.31	-11.9574
-617.747	800.839	-6.11884
5.75313	541.772	-11.5601
-610.357	-924.467	11.8912
-1256.89	196.807	-7.61972
1223.63	-470.927	-12.3155
726.432	-844.619	83.4859
1073.6	-1254.99	71.0755
1332.53	-369.4	-15.0421
-451.424	-861.61	23.6241
856.911	-398.779	-11.0443
523.693	-613.122	53.6023
1001.35	-1211.54	66.5489
-974.708	1210.19	-15.768
-502.855	-1101.48	19.435
667.974	-794.018	82.5682
1361.94	-820.049	-1.6997
537.046	-1347.43	28.7716
1479.78	130.573	-26.483
-572.518	-695.058	11.4669
521.054	-853.994	111.266
-1059.24	288.05	-7.20205
-434.687	443.731	-11.9686
74.9044	-714.398	83.8093
446.462	56.349	-12.7857
-239.737	1008.34	-18.1409
-720.098	-61.0798	0.818129
1308.62	1329.6	-24.619
-110.938	-189.781	42.6782
-878.567	-486.548	-1.71762
-442.39	999.771	-18.7095
-701.566	1288.54	-17.759
-223.182	126.679	0.519516
785.129	-58.3468	-18.7804
-1495.21	-1101.91	25.717
887.041	1120.83	-13.2441
-412.988	676.545	-7.81719
-1393.58	-418.601	-1.39996
-1032.39	117.394	-10.5812
529.862	-507.439	25.2283
376.645	950.128	-16.1535
565.089	543.599	-18.8245
-397.759	-125.218	57.7284
818.391	89.6573	-20.1776
