510.282	926.269	-16.1887
-624.991	-806.618	9.28486
1168.03	1479.8	-26.8087
712.688	699.799	-20.3163
-774.517	-429.621	-0.577812
-1201.19	479.699	18.8868
1483.91	879.148	-21.2702
1170.91	-1231.7	78.8331
-1495.15	-1354.98	88.4814
1091.95	-1292.85	70.6061
-1483.58	-358.71	1.165
770.453	-196.023	-17.8623
-498.077	-878.78	19.3433
-916.817	1118.62	-16.1039
-137.812	1263.72	-17.6104
-830.837	-110.006	-6.95208
-865.454	-1176.44	33.5856
-331.817	-33.4524	51.6402
688.234	1343.6	-22.78
662.122	1351.38	-23.1832
-1226.08	-592.567	12.4726
-361.299	80.6022	25.0439
-631.522	219.1	5.40697
1051.21	-379.809	-11.0952
-253.367	-1459.52	53.7455
802.135	1478.84	-25.7614
809.203	-946.702	82.7638
-1496.71	207.172	-0.457248
353.331	-1470.15	26.3935
-1167.24	-844.345	27.3217
1114.38	730.961	-18.1522
-141.052	-685.97	105.138
-628.814	-428.157	5.24872
95.2971	-408.457	45.35
1339.58	-1217.41	98.6404
764.02	1195.33	-19.2122
-17.7016	1276.81	-18.9104
-387.927	-0.788865	47.55
950.438	440.584	-19.0415
-513.938	-715.07	16.0847
238.101	-990.423	90.8567
950.659	-391.277	-11.7494
511.822	-732.201	86.6523
711.766	-1145.56	42.9982
-1155.67	-478.882	4.59137
359.05	1179.08	-21.0298
-68.5317	1384.32	-17.6386
-1078.2	-1037.3	43.1267
777.317	-467.563	-4.46245
-1300.5	-1464.52	95.1162
1123.86	246.235	-20.4744
-621.515	584.2	-10.4467
1288.18	725.531	-19.6352
783.255	788.692	-19.0063
-963.311	-1227.65	42.4525
958.81	-559.16	-4.41035
739.193	-219.609	-16.1189
-840.544	336.481	-10.211
928.696	-1085.38	67.683
-740.08	-1094.49	17.8048
-1121.22	-1096.03	42.542
-648.613	266.992	-0.0570019
-51.2076	-843.177	102.711
-377.112	312.709	-10.0778
96.1344	1109.1	-17.8767
-1024.86	1227.06	-15.6353
-161.771	917.8	-16.9409
563.592	-276.597	-4.83352
-948.75	290.458	-10.3395
-1205.8	71.5996	-10.3885
-426.408	-1100.97	26.6676
-688.747	732.877	-0.296341
-1465.45	-617.107	12.0688
-468.618	606.64	-10.8008
65.3319	-190.626	22.6994
-549.437	-298.545	9.23691
-127.14	954.759	-17.5163
554.154	-1344.77	29.0526
896.822	1288.81	-16.8779
-1418.5	1201.84	-2.95026
-1351.75	-485.146	4.12292
1239.05	-1427.11	79.4259
1356.57	1317.01	-24.4003
-1030.47	165.357	-11.0198
578.758	320.178	-19.5063
-619.697	-273.021	4.7093
-205.99	-1097.91	76.5991
-1387.59	-1197.11	48.0651
1473.42	-1143.1	54.6116
-537.478	363.957	-8.08437
1323.9	-1464.75	79.0187
-689.083	-1166.12	17.4935
189.446	-97.673	-0.0573334
-696.598	-815.622	7.14493
-1404.9	490.074	45.8644
-1224.02	24.9816	-9.78624
354.469	1368.88	-17.1348
294.456	1491.41	-15.9619
-285.766	98.9713	13.3052
-1411.47	-715.085	28.5509
-9.59646	-1382.78	48.8
1096.21	953.362	-17.8136
801.62	420.157	-20.4947
1295.94	831.09	-17.7338
844.159	110.744	-21.4267
-613.491	-395.57	5.76058
-1123.21	-122.797	-5.42658
900.923	-545.779	-5.14986
-765.073	839.769	2.2069
501.413	-695.368	76.7894
15.2654	-922.043	104.681
1212.42	-990.943	51.1518
795.31	-1075.02	61.2231
-1009.58	-732.274	16.1352
-1150.16	1176.78	-9.55795
283.602	727.053	-15.8809
1053.04	-1435.26	40.1706
-1328.81	-6.5873	-8.73451
-1472.52	1142.31	8.37707
932.889	831.94	-18.823
1049.32	-919.186	63.6069
286.34	324.397	-15.2439
793.613	-1191.22	39.8183
-764.943	-496.575	-0.0775337
-1455.64	-1127.68	36.4521
809.592	-1252.33	34.4123
418.508	-1300.82	31.7984
541.012	529.224	-18.4563
-301.552	-961.813	45.4685
-1256.24	-816.305	31.4988
1058.57	1244.78	-18.0262
-1425.88	314.308	17.2559
26.423	-544.458	72.8475
-609.866	879.422	-12.9951
-847.889	-219.36	-5.66533
-476.926	-331.118	20.9545
711.417	-140.921	-18.1469
-1435.75	1458.65	-7.21841
435.549	1455.49	-18.7303
-1365.85	-952.083	41.826
119.199	-317.891	31.8887
-328.169	-722.875	53.6003
139.724	66.027	-9.84849
-1064.83	470.11	8.16505
661.733	-212.494	-11.7462
-389.867	597.825	-11.2415
1061.62	991.259	-17.1666
1199.26	-196.879	-15.7074
-172.048	-784.735	82.9157
-879.895	-1424.82	40.9568
733.536	193.41	-21.1606
-130.083	849.37	-15.9233
996.686	105.74	-22.0616
-596.478	957.658	-16.2382
783.781	-587.517	7.81176
-1198.3	-5.14513	-7.85913
1468.49	910.181	-21.5577
197.009	-424.239	19.3649
-1344.95	-1209.92	49.8157
-1364.34	-1265.06	54.4849
-953.192	1447.77	-15.6142
-1486.14	-818.236	15.7409
1484.17	-397.64	-13.8065
-183.32	39.97	11.1339
1199.24	-750.643	-1.24034
1211.1	517.844	-19.8994
1427.84	1446.92	-25.3907
-431.851	-730.581	26.7548
499.325	-1351.38	28.7167
1393.85	1468.82	-26.1605
-1121.71	188.588	-9.93481
-263.671	1084.57	-19.4679
-317.187	724.817	-11.3271
-1071.51	-1464.66	70.9018
546.046	-225.467	-5.8935
1112.77	-1164.75	71.9462
-162.964	667.677	-12.125
742.841	618.526	-18.7085
-54.3165	817.282	-16.013
817.775	1188.78	-16.3035
-449.963	-286.974	28.5762
154.494	-947.12	94.1498
20.9992	-282.859	49.3935
-610.329	796.008	-6.49402
323.257	944.366	-17.217
933.385	-268.524	-16.2975
-971.423	-791.511	18.3843
524.161	884.445	-15.5669
-918.945	967.003	-8.06064
-238.821	1073.46	-19.0567
-483.918	1181.26	-18.7081
-1241.95	-309.005	-2.32432
-182.849	1200.66	-18.2111
231.197	-85.4688	-5.08246
637.578	54.595	-14.6524
-398.78	894.301	-17.7672
-541.248	42.2245	37.9099
-1463.84	-1236.62	49.2841
-424.491	690.105	-7.18718
-666.645	-343.727	2.56099
-182.765	-722.57	93.0765
-904.445	-1266.83	37.5794
-626.44	619.253	-9.13551
1491.61	-345.077	-16.2358
1495.79	858.672	-21.6365
1351.48	-865.362	1.89573
852.225	-1469.33	21.9319
-1483.99	198.112	-1.07918
-373.757	-1197.9	35.8571
333.256	-162.01	-5.23834
-1085.78	-175.501	-5.76039
284.382	-1029.28	81.6054
759.013	-315.054	-12.4783
-1430.49	-810.595	27.9873
-1019.16	-523.026	2.7826
-1493.79	-993.761	17.2018
1129.9	1448.08	-26.1732
1093.37	1492.75	-25.988
1346.63	-1344.55	95.7445
-308.825	1327.42	-17.7393
-544.968	664.124	-8.16624
-226.28	-121.404	46.1828
-398.852	-361.762	48.6324
-1299.66	-951.689	50.3811
-353.036	107.751	17.8408
1094.27	-828.617	36.1905
355.693	-821.193	111.452
821.795	-953.7	81.5074
-174.241	1106.47	-18.789
-1162.56	1116.72	-5.59803
375.764	-1494.14	25.3519
767.477	1200.26	-18.941
-489.013	-269.849	19.9977
-1362.33	209.71	0.00904444
1148.27	-874.225	35.8693
-1466.26	-960.948	23.0054
-601.471	-147.329	15.3045
-497.544	1324.11	-18.521
970.873	-587.758	-2.63818
-383.305	-203.539	45.873
-1372.83	506.393	42.4584
-1131.86	-1204.26	43.3622
-1200.72	-678.413	16.0768
1239.19	-1458.26	70.2837
745.177	1084.95	-19.7196
1177.11	-3.24831	-18.6746
-1048.68	-1066.98	40.2987
501.258	116.923	-13.8665
144.208	1347.85	-15.5065
-601.185	-1069.1	13.9992
-992.342	-762.659	17.697
584.204	468.36	-18.3801
884.138	702.172	-17.5808
-1225.13	-1236.4	45.4992
-8.47454	1295.56	-18.7388
611.72	-1217.79	37.3143
963.88	711.636	-17.1126
273.372	827.074	-15.7989
537.967	652.232	-20.9907
1362.72	1450.36	-27.2783
53.5599	202.768	-15.3613
273.536	-792.553	95.61
261.229	-1209.02	43.9637
-578.156	285.784	-1.94929
799.101	1226.44	-17.9415
1224.41	206.722	-22.2887
-850.184	1066.01	-16.6697
-23.5489	-906.406	105.194
164.288	-1240.26	44.5883
-1036.43	-1441.73	63.8066
-33.2265	538.219	-11.8135
760.983	1391.28	-24.4615
-1114.26	-917.438	37.416
63.9513	1358.7	-17.0283
-1395.22	-1456.24	104.982
-780.203	-301.226	-3.10048
1211.58	-1421.43	75.4313
1259.88	444.461	-20.3896
475.421	734.486	-20.1836
-1103.03	-1014.68	45.0037
920.637	130.347	-21.8533
1259.07	-95.705	-18.9368
-1102.52	1497.56	-13.1892
-1419.03	1158.09	1.11279
-919.956	-170.696	-6.93873
-1448.26	-498.468	4.14514
126.556	-233.789	20.5362
762.495	-656.125	31.3567
-940.858	-1116.44	35.6889
857.366	460.84	-19.4703
-777.786	-426.199	-0.644922
-744.04	268.497	-2.72549
219.223	-1491.89	32.5827
-1183.56	376.046	8.2148
114.44	-1451.95	38.2977
-1095.58	1067.88	-9.37944
-1197.33	611.875	10.4589
-920.8	1157.14	-16.5523
313.699	-109.742	-6.76773
-190.524	-1174.5	78.3746
-264.605	1.30882	34.0638
421.491	68.3562	-12.1885
-889.718	-1094.06	32.0661
-690.784	-1405.8	49.3211
1250.81	1080.82	-19.518
-1012.4	-1004.04	41.878
-1337.33	-1345.4	69.9747
-1016.46	-517.016	2.52326
-337.533	624.346	-10.8636
-453.652	962.73	-18.5808
-665.127	1078.13	-17.8086
-1068.53	187.422	-10.6257
940.172	918.523	-18.2685
-511.901	1427.86	-17.7935
401.09	695.067	-17.9762
-163.426	-655.053	109.269
-1051.74	247.698	-9.83591
-611.03	1460.47	-17.1117
733.304	696.748	-19.7809
128.386	-260.804	22.7761
511.284	1493.39	-22.2546
-382.22	-784.229	32.5929
1223.93	287.463	-20.9678
-946.062	1090.17	-14.6495
1479.65	-1390.15	86.9053
-1399.14	483.208	45.5433
1446.9	899.904	-20.7595
1046.98	392.599	-17.9949
-996.275	-903.249	31.8267
226.272	176.127	-13.9364
1416.81	123.243	-24.9998
198.629	419.422	-15.0468
709.987	-1405.58	24.0391
-1340.59	785.445	9.74681
429.092	-1452.87	24.9209
726.814	-90.9587	-18.3899
-1289.32	-1062.77	56.4039
-1075.15	1489.34	-13.3308
-347.771	-658.434	54.5179
197.896	1313.17	-15.3964
-370.22	412.934	-12.1288
-1291.85	-1165.06	49.3208
752.387	-1200.93	36.8604
223.759	-1205.08	45.4656
-1384.55	-449.496	1.10341
1059.73	-513.683	-6.25389
859.743	1398.65	-24.34
643.166	81.2901	-15.611
748.47	-200.969	-17.1603
308.955	32.8028	-8.2383
273.569	-463.011	17.5543
-510.451	-1037.37	18.9892
175.366	929.501	-19.4396
126	-1372.97	38.0711
894.219	207.906	-21.5076
-936.819	773.597	7.00716
122.716	1357.04	-15.8217
373.631	-945.622	110.208
-1108.65	478.72	10.9914
-1149.91	-1382.55	68.4472
-957.807	374.786	-4.88914
-1199.82	-1134.78	45.4941
1452.14	679.327	-21.0194
-312.073	-133.072	59.6935
1299.61	422.809	-20.9631
-499.566	9.67202	46.7697
-1281.04	-900.201	44.9576
-1282.25	-276.894	-3.64426
749.266	1205.57	-20.076
-224.771	57.6474	16.1806
1261.26	-1358.83	90.8075
1005.31	791.232	-19.1694
1243.46	-964.642	39.1928
573.989	391.056	-18.7476
-248.006	-679.353	85.9794
345.157	895.829	-16.5257
-43.696	1051.65	-16.6944
-1360.68	952.851	32.8849
780.62	1476.93	-25.8961
-603.977	566.268	-11.091
-1451.28	-910.152	26.9566
100.988	450.674	-14.2638
-832.875	-256.248	-4.52217
459.858	-1330.23	29.964
1032.84	815.391	-19.2224
1112.22	-1186.05	73.9945
1143.08	-267.237	-13.87
-709.44	-1098.4	17.0227
-70.4075	-287.18	65.0105
-1430.06	909.025	25.2997
307.56	1159.35	-19.8568
247.195	-792.619	93.8495
-136.866	964.905	-17.743
-339.966	-1270.31	42.7906
1246.93	1396.44	-27.9925
-801.113	1007.87	-14.5708
142.326	-430.094	34.1152
629.147	114.709	-16.6265
-743.977	-957.796	11.3629
-531.477	-1033.31	17.543
-1334.11	943.057	34.5989
-404.444	-875.85	28.9363
1388	-890.431	2.12566
1296.54	-539.303	-11.0918
1236.77	2.52441	-18.9628
-1280.1	-1293.62	57.4243
382.554	-1291.78	33.191
534.647	1344.57	-20.4658
-1173.01	-843.841	27.5126
1015.48	-1427.67	34.854
1077.29	1096.07	-16.3539
-927.997	1186.58	-16.5159
-388.294	630.929	-10.3464
-420.719	-35.7472	55.5083
-1402.56	1449.48	-7.73383
-962.565	629.668	4.72546
-1015.37	-430.903	-0.668719
1222.78	-827.46	9.50049
-539.098	-241.494	15.7055
267.235	-1311.04	35.3256
1187.87	-968.677	46.319
-115.056	-952.018	93.7277
-1390.45	-329.309	-2.84093
-928.889	492.62	1.34192
-1261.53	108.505	-10.417
375.152	608.258	-16.6694
-369.098	937.514	-17.9106
-383.001	363.559	-11.2157
678.559	-333.114	-7.4187
754.111	-923.974	86.2808
-378.803	-1200.66	35.0043
-335.115	1144.79	-19.9439
-1043.76	91.4845	-9.88797
1105.6	-839.257	37.7279
-172.571	-1404.99	62.1695
287.359	937.27	-18.0618
89.519	1176.77	-18.4597
163.557	1337.15	-15.24
-167.934	-738.299	93.8743
-665.602	793.364	-1.88446
195.394	-1206.68	46.1666
488.719	-1051.46	67.4199
-554.06	-880.773	14.3045
-493.618	-712.696	17.729
1065.17	952.366	-17.7192
468.546	-453.306	11.8741
-160.521	-1436.21	59.8888
854.873	-98.8692	-20.1402
-248.78	1265.49	-17.9372
-589.501	881.406	-13.5491
-501.028	1212.5	-18.3815
-239.91	-1264.45	62.432
-932.752	844.04	7.04954
594.829	1438.22	-23.1693
-326.948	286.039	-10.5914
634.405	-1345.62	29.1843
-1067.5	1255.19	-15.8281
23.5511	-197.126	28.3495
-1412.11	-737.232	29.3465
629.354	1027.45	-18.6194
845.247	-806.71	71.1929
-719.125	772.971	2.10673
-433.385	231.559	-1.37211
-1078.38	413.723	5.03067
1086.26	-466.687	-7.97173
-1366.16	-68.4016	-6.82218
700.549	-685.37	52.2299
783.388	-1398.07	23.7822
-156.305	-922.777	82.7131
-241.843	-101.163	48.0107
43.7093	-556.323	68.8448
713.381	287.675	-22.1185
-590.229	-1122.89	14.2675
432.208	-18.1021	-11.017
-161.164	865.488	-15.7751
377.838	299.226	-16.3236
522.825	504.874	-18.2915
971.453	1026.75	-15.1172
-202.098	1456.32	-17.5678
382.915	-1087.51	63.7839
-1425.5	918.536	26.2718
687.865	-446.279	4.04389
-310.924	450.188	-13.2556
-832.668	-329.263	-2.35025
155.487	-219.605	14.5439
157.608	-1409.53	36.3286
-321.277	-369.057	78.8413
-233.234	-149.157	49.678
926.96	1227.13	-12.4834
-773.848	-233.315	-4.53255
-648.394	796.138	-3.49745
-811.484	411.132	-8.06021
1063.98	-1345.56	58.0699
461.985	302.376	-18.1511
-1497.6	-1378.13	95.5306
1330.35	-1194.16	96.7479
-298.46	932.478	-17.0783
-178.065	791.489	-13.7808
689.507	-393.778	-1.97425
-129.706	-1174.54	83.6345
109.748	250.721	-14.1718
-5.0431	-1496.7	44.5609
493.45	10.3678	-12.2154
-1489.2	449.211	53.4146
-401.725	437.078	-12.1607
-1065.81	-1138.5	36.7354
-941.889	160.888	-9.41123
1063.15	111.447	-21.9473
1383.49	-1215.29	96.6733
1211.37	1177.06	-19.0209
-284.181	-791.801	52.8788
-441.598	-1440.74	45.0308
-368.892	679.242	-8.29415
-1136.24	-1291.66	50.3664
1056.93	845.922	-19.2294
1343.81	-182.888	-19.4109
-1003.82	78.0754	-9.71691
-1411.52	222.158	1.12094
871.194	13.0511	-20.3319
-721.638	368.297	-8.7145
166.93	892.88	-18.456
267.05	-666.533	53.3543
713.077	840.742	-18.1482
605.748	-1049.88	69.5734
377.007	-660.895	57.5688
612.139	-574.483	32.0369
1086.22	798.626	-19.1119
219.736	988.994	-19.5629
110.118	332.755	-13.4445
1203.98	-553.222	-9.48733
465.718	-1012.96	84.6238
1145.06	-1365.31	70.3077
-1419.13	-212.414	-4.46687
534.973	264.247	-19.86
378.328	1377.17	-17.6812
-642.167	768.913	-2.50593
1066.37	1056.03	-16.523
-226.423	-91.3444	43.6285
1137.3	848.256	-18.5249
1371.3	-1015.95	33.8282
1164.02	-205.157	-15.2414
-1022	964.461	-1.48173
-925.25	-285.826	-3.43133
-832.826	-165.879	-6.90211
-1175.96	-209.664	-4.69283
1066.62	857.285	-19.1438
55.8346	245.502	-14.1035
126.345	-292.509	25.6145
380.443	854.347	-15.9157
962.442	1114.88	-12.7421
464.384	973.315	-16.8432
1489.1	1003.26	-23.178
797.475	1204.58	-17.7773
77.7245	-30.6358	-1.50354
1187.05	1156.05	-18.5716
-932.354	293.315	-10.9065
383.334	345.605	-16.5991
-1431.79	-958.564	31.8308
-1054.24	193.302	-10.6954
-1048.21	756.555	7.06717
-1416.9	254.402	3.77231
1055.58	525.152	-18.5794
-314.046	1270.89	-18.1159
647.887	1325.18	-22.4812
-53.1016	1393.25	-17.5703
1339.88	-539.87	-11.3961
291.752	854.979	-16.8103
-922.684	1205.17	-16.6818
-1416.44	-1332.35	70.1491
698.803	-161.58	-16.2721
940.327	-1025.8	69.7658
96.3809	94.4071	-11.0781
732.1	511.817	-19.3842
-992.681	-606.845	8.24748
-788.407	-265.411	-4.25694
-98.1186	309.89	-13.4989
-1231.7	392.159	14.9924
-212.101	396.711	-14.8543
0.70411	947.54	-16.2887
-684.565	-952.934	10.6244
-668.781	-77.4114	7.41665
-1461.49	231.924	0.978305
864.122	327.761	-20.5935
555.076	741.476	-20.8651
1490.9	-738.681	-8.1244
176.676	-776.163	86.0131
1239.28	354.216	-20.1415
-1278.61	1167.53	-2.91298
946.645	1327.26	-19.192
593.443	266.458	-20.6341
44.5532	208.713	-15.1285
1238.5	952.512	-18.8944
385.929	1233.52	-21.1142
-25.4414	-236.662	45.7119
311.885	230.739	-14.5507
746.165	1355.99	-22.9905
-307.901	650.506	-11.179
-1004.62	961.797	-2.59513
1287.51	1000.56	-19.7056
-32.9939	474.218	-12.4388
-698.686	-883.484	9.3083
140.739	-1142.69	59.862
-608.607	1267.02	-16.959
-1047.95	859.739	10.286
607.325	-835.37	94.2386
-380.573	-934.79	32.3965
-1441.16	742.987	6.74667
749.088	1251.56	-20.2255
1206.91	-1480.62	57.9127
33.529	602.046	-12.7391
758.231	-294.339	-13.2416
-1281.68	-328.763	-2.47594
1444.7	-990.032	9.86859
-1275.18	-439.055	3.10015
-640.94	-171.139	7.14266
-60.3294	-281.87	62.6355
-793.026	-376.226	-1.27213
-1290.01	-942.48	49.4751
-1200.73	-1388.23	74.3169
-775.976	453.209	-4.39103
-1107.36	-737.16	13.6276
553.992	727.341	-21.0879
-1242.77	-428.684	4.16647
1493.79	-2.42297	-26.0562
-398.716	-931.082	29.62
-555.583	1292.78	-17.6548
-347.394	1349.23	-17.7758
-1312.16	789.189	10.5589
403.267	-539.197	29.2853
151.848	1476.08	-15.8699
400.572	-392.408	3.76122
771.796	514.268	-19.5591
-608.298	762.813	-5.01217
-1462.87	-114.296	-2.17616
-356.973	795.604	-12.7028
97.025	837.15	-17.4739
594.307	1100.86	-20.5557
820.52	-143.326	-20.2269
-251.525	459.456	-14.3868
767.397	446.641	-20.1979
720.837	376.266	-20.3944
759.688	1438.84	-26.8272
-709.434	-1250.85	26.5885
-1430.43	-1467.62	114.214
-592.872	207.508	7.71569
71.3693	388.026	-14.2939
1234.86	-699.15	-6.66336
1382.08	327.545	-23.3754
1340.64	-497.785	-12.5039
856.259	548.352	-18.3079
1477.01	389.237	-26.0639
1370.48	603.175	-20.794
94.6435	-750.89	90.7451
-889.02	1485.61	-15.9121
-1469.49	-1193.33	43.1639
208.836	-798.195	91.8838
-554.267	519.645	-12.2048
-522.658	-503.028	16.8327
-1397.92	415.068	43.4561
-439.343	-43.9372	53.823
-517.981	-866.487	17.4431
1086.72	346.231	-18.5061
291.852	1024.48	-18.0217
854.978	328.701	-20.6838
244.982	-815.481	99.7638
717.986	47.8605	-16.5189
1345.01	-1270.56	98.9482
-329.037	963.298	-17.7373
1179.91	623.677	-18.406
-345.654	-643.214	56.4524
-535.208	-533.372	16.1485
-751.164	-994.97	12.8196
-1145.21	-880.145	31.2969
-1006.76	786.124	7.39715
-441.45	1414.88	-17.2088
-1173.91	58.1631	-10.2851
-326.023	-602.66	71.0105
-1458.29	-694.698	17.9612
-49.36	-542.51	94.223
21.7507	-961.356	102.876
-421.669	408.722	-11.5243
-69.9989	1151.94	-18.1437
412.284	23.9445	-11.8308
-424.472	800.991	-12.8104
-1176.97	-1315.02	55.9502
102.155	637.397	-14.277
-1278.95	961.417	26.7668
731.035	500.985	-19.4986
-887.874	-1343.81	35.2
268.383	486.18	-15.9768
-113.573	-764.182	98.8451
1478.64	1130.73	-21.4344
-888.15	360.712	-8.73808
427.039	-123.163	-7.73509
1168.61	-493.81	-9.82035
723.378	614.152	-18.9471
-595.255	-195.427	12.8756
589.658	-1459.06	23.8401
1432.88	192.07	-25.8745
-196.637	285.584	-12.9452
1149.62	605.021	-18.1455
-712.428	1090.1	-17.7341
-1498.54	-767.718	10.3415
-1213.62	27.9274	-9.76853
537.623	1107.93	-21.3399
-989.069	308.813	-8.47514
-206.362	-185.018	53.7198
-39.9653	-288.65	62.9325
-394.231	1172.26	-19.604
408.951	567.695	-17.5628
1353.69	-951.393	13.9866
1128.44	1010.59	-17.7783
862.751	168.543	-21.7382
828.136	984.885	-16.8989
-250.713	1030.32	-18.6138
971.742	-1397.16	34.6091
-1099.98	1108.11	-10.089
1119.3	-672.414	-1.06193
981.152	1264.75	-16.3998
527.759	733.298	-21.2039
289.317	860.807	-17.1231
-1340.89	-1492.95	105.388
1228.63	-471.308	-12.4068
229.725	268.452	-14.7781
636.24	-1386.07	26.6775
835.04	1171.91	-14.8548
-841.732	950.158	-7.65113
-932.971	490.163	1.30208
-1141.59	1407.11	-13.3766
1053.95	-465.748	-7.93189
-976.064	-651.577	11.1617
-995.828	826.241	5.8309
-447.929	621.163	-10.1012
-1162.59	356.487	3.81752
498.549	-266.922	-3.83242
-578.95	-829.828	12.0946
244.848	837.162	-16.6197
522.989	1342.24	-20.2872
1367.22	-446.761	-13.9853
1243.25	615.558	-20.4439
1336.7	597.569	-20.6554
-949.567	-608.489	7.21478
-1467.46	-497.37	3.76829
-968.589	665.445	4.37016
-835.669	-507.277	-1.13082
326.233	269.225	-15.1723
1314.73	378.744	-21.1669
-573.105	661.723	-8.27459
-134.498	827.306	-15.2538
-41.7785	223.47	-14.3634
1150.34	219.713	-21.399
641.145	1159.35	-21.8979
1031.35	-781.778	31.5013
779.993	-437.673	-5.96113
370.211	-480.443	13.8044
1399.9	-1107.72	61.6788
-755.589	1140.04	-18.1964
225.754	-929.776	101.476
-97.1293	-917.481	94.5564
758.08	1435.76	-26.7083
554.116	792.249	-18.776
-315.045	1229.34	-19.213
708.331	187.895	-20.7834
-1174.88	-799.665	21.5784
1312.63	645.196	-20.5641
-1278.09	917.368	27.9121
-63.8138	-1367.12	56.2478
92.2979	297.684	-13.5918
1099.01	1361.63	-23.3609
-1098.1	566.753	8.01485
-991.7	-776.412	18.3599
-8.97726	146.999	-13.3417
-288.236	1206.8	-19.4086
-16.9576	-1177.72	73.787
-233.073	159.188	-2.94129
-827.034	651.824	1.71858
1118.77	-656.112	-3.31516
-1002.67	173.599	-10.6972
-1286.94	899.264	28.4128
-617.695	-4.72328	22.2509
-59.0895	-195.783	39.0308
-298.313	-941.074	46.0293
1302.33	-439.248	-14.5963
900.436	-363.89	-12.5658
1318.3	1267.36	-22.1496
-736.817	495.409	-2.25281
-716.879	1439.76	-16.4533
212.856	230.59	-14.8471
1086.17	-917.515	56.4179
-285.37	4.09523	37.9315
764.903	-1339.73	26.7651
-192.67	248.169	-12.3959
1314.01	-1086.17	65.5663
974.534	-473.941	-8.40275
-330.071	-677.388	58.6748
-527.592	817.54	-12.4161
-791.276	1281	-18.6695
1411.48	-99.7543	-23.9646
1024.52	-567.648	-3.37645
-108.78	-174.222	38.6132
-1420.59	1155.56	1.59581
-1435.88	-600.77	16.6655
942.46	-61.3468	-21.0978
-289.769	-1129.43	53.8535
599.937	985.869	-17.1767
-882.937	-1120.41	33.0406
-182.156	-1010.22	83.2487
-145.87	578.174	-13.2952
-820.333	111.647	-2.9385
-1107.92	831.715	15.0604
1385.34	176.499	-24.6045
803.591	-127.675	-20.7081
-204.894	1167.06	-18.5555
1302.61	184.684	-23.3219
-492.062	-1120.93	20.5033
-1421.42	1023.84	25.1118
1387.82	259.363	-25.1865
-492.785	1368.76	-18.6795
-367.718	-85.3104	58.1047
208.686	912.669	-18.9046
113.55	1131.99	-18.7082
-1430.77	1234.73	-4.05762
-755.439	915.332	-9.44119
145.76	554.563	-13.4973
123.865	1290.87	-16.8107
-1347.67	-1208.31	49.7256
17.9067	926.482	-16.579
-253.4	-696.332	79.3851
878.689	267.419	-21.0408
1102.5	1209.07	-18.0115
29.2812	1013.92	-16.4889
-979.048	-903.577	31.6719
-221.028	-837.947	65.2249
1181.76	55.7824	-19.2728
1419.87	-184.304	-21.2553
584.234	1325.46	-21.7827
443.404	1203.33	-22.0461
898.935	-1163.17	57.5243
-774.018	1257.65	-18.6227
929.946	-749.446	39.2552
-1368.21	1087.73	8.27546
478.796	625.908	-18.9607
-387.726	1223.94	-19.2803
883.288	1481.82	-25.1534
1181.87	-1212.42	77.7203
-249.817	1321.92	-17.5816
140.827	802.592	-16.8362
-217.916	-1416.53	57.5607
-1403.02	-933.477	36.897
334.441	1209.12	-20.2519
-724.556	-543.043	2.1539
-1286.72	646.227	9.76879
204.997	-1386.09	34.6117
1080.4	1237.56	-18.0991
-326.326	-736.611	52.2737
1433.57	-10.9847	-26.2301
-1263.73	165.163	-8.405
908.256	897.84	-18.4992
1026.37	-1200.41	69.9544
1424.76	342.557	-24.4284
298.227	-316.081	3.48012
661.502	230.411	-21.589
546.569	-701.975	79.3747
918.565	980.87	-15.657
212.44	-1423.8	33.8889
918.804	1155.26	-11.0739
-1123.03	33.6098	-8.2563
-730.72	1122.2	-18.0353
939.649	-923.706	77.7081
935.532	-876.081	81.5524
-132.432	-913.648	86.9051
-752.894	-1121.74	19.6967
-770.422	-1213.51	25.5823
-651.788	701.109	-2.77496
1244.37	717.799	-18.8923
1297.84	-248.441	-17.086
-922.401	-143.841	-7.60821
597.926	-359.881	-0.928103
-490.582	-1222.3	23.0809
1473.34	-355.276	-15.3836
-1284.48	1054.86	7.87984
-1154.72	564.031	11.0986
-692.212	-1028.82	13.1974
1146.47	1407.43	-25.8901
563.208	-320.745	-1.88163
-686.784	1183.88	-17.4348
1201.94	-433.412	-12.7335
-689.419	-371.208	1.40066
588.413	-848.528	98.5371
953.912	61.8853	-22.2669
-17.4149	1208.73	-18.7573
-666.266	793.22	-1.82
618.772	-224.006	-8.83389
-693.346	152.258	15.8517
-1342.35	-1021.34	53.7728
784.65	336.246	-21.3443
-1141.61	-976.602	42.8423
671.614	1174.13	-22.1913
767.894	1379.52	-23.7744
1085.21	-1429.41	46.5969
-664.058	911.052	-12.9639
823.18	703.356	-17.9861
-1007.28	-1180.77	40.5494
-683.976	-877.339	9.62545
52.595	-974.176	98.5952
86.6593	550.731	-12.1184
1099.05	994.037	-17.6098
-1032.54	813.799	8.63039
-421.632	-1486.14	55.3526
603.678	1121.34	-21.185
-1360.41	-568.216	13.8449
76.1116	615.868	-13.4368
128.703	222.081	-14.7982
873.83	364.568	-20.2878
-718.322	-171.58	-1.98264
1208.37	1199.87	-18.9412
-1313.06	-502.815	7.0464
-999.292	-1236.9	44.5784
874.388	-1254.09	39.9823
