-1049.28	-870.288	29.1681
-1464.83	1093.24	15.3952
1165.01	-1433.58	63.5708
-1465.99	-525.256	4.60031
-667.84	-722.565	5.45801
1182.48	1392.9	-25.7952
-801.091	1397.85	-17.2665
-205.217	-660.348	102.851
1029.52	-94.83	-19.8477
-937.363	-563.86	4.25917
910.03	957.471	-16.6558
-1335.23	1065.94	9.92411
1482.99	307.339	-26.9713
-960.708	680.278	3.99518
-317.936	-272.599	65.9904
-102.819	-1255.4	71.4253
-1475.66	-416.045	0.87882
923.601	1454.96	-26.5872
-1402.89	-1368.49	78.2646
508.481	-1190.09	39.4403
478.098	-959.135	106.142
-808.707	885.199	-0.836658
790.505	-873.913	86.5778
1435.29	-233.178	-20.4893
1448.92	506.531	-25.2403
315.644	-1219.79	41.6409
-469.78	833.884	-14.4879
-9.98228	-512.696	80.2214
1017.05	-1212.31	68.0276
1004.25	1003.11	-15.9953
1270.7	-783.883	-2.27177
503.416	-1138.66	49.0382
-1356.85	985.47	30.3927
434.913	1319.1	-19.342
-1073.94	498.398	8.54012
-1328.28	904.581	33.5381
-1445.18	1488.69	-7.38905
428.538	-795.447	105.891
-936.801	-1145.84	36.8233
329.863	553.319	-16.1029
658.051	-696.437	63.2522
-1183.59	1088.75	-3.31566
-393.922	957.326	-18.2046
520.806	-67.4116	-10.102
-1406.86	-327.3	-2.50429
-668.452	-568.311	5.34629
838.667	554.982	-18.3871
-453.111	-1054.44	23.5094
580.422	-339.268	-1.5931
371.563	-566.389	33.7634
1009.18	-1406.88	37.6701
1023.41	-755.174	24.2012
6.98152	-1051.18	102.506
564.765	-1085.37	57.9293
234.129	-158.193	-1.42347
703.788	1032.91	-19.1395
-1422.48	242.756	2.65818
-531.383	-778.024	15.394
-802.053	-926.8	13.1044
679.421	654.728	-20.6505
-440.603	213.158	3.18389
-792.709	393.385	-8.42197
-912.339	658.821	4.49801
-306.326	103.342	14.6668
-90.6052	-566.846	108.322
150.102	-1386.15	36.8903
-528.778	1069.66	-18.0846
-499.913	-727.484	17.3515
-1197.43	1129.93	-3.48571
-1489.34	-1431.3	111.148
1385.12	1145.84	-20.9933
361.796	1044.26	-17.6128
364.213	-530.244	22.6442
-80.5425	162.017	-12.7863
232.099	-983.296	92.3291
-1474.82	1208.47	0.150706
-316.727	893.74	-16.53
-140.284	606.324	-13.2107
931.974	838.748	-18.783
-195.395	1363.15	-17.1534
889.711	1423.71	-25.8614
-255.566	-866.701	55.5266
415.892	-1225.66	37.5622
-337.733	241.278	-8.42449
1268.15	249.662	-22.0779
241.087	1398.3	-14.3319
-860.707	1007.29	-13.882
486.316	-530.949	29.1009
-793.186	1433.12	-16.5014
374.485	-1364.21	30.2179
784.125	1170.48	-18.18
836.345	-513.967	-7.01663
1213.16	389.801	-19.8421
191.649	-558.1	33.5169
749.984	-1127	47.2583
-623.265	-1190.24	17.992
586.809	94.7517	-14.945
-565.99	1497.19	-17.2222
1110.62	813.294	-18.854
490.724	1273.23	-21.06
1057.37	-924.57	62.6177
-517.706	-489.092	17.524
-1108.35	1097.37	-9.19085
-594.77	541.068	-11.1165
-1204.21	-1072.07	48.8214
-280.818	1251.18	-18.2226
-1162.99	146.53	-10.2116
-480.418	661.841	-7.90017
-417.641	770.258	-10.6132
1276.25	1335.31	-24.6405
811.473	1276.19	-17.9328
-888.225	-612.2	4.72994
-1042.49	-770.791	18.3681
-1163.89	448.59	14.8385
676.316	-306.818	-9.07592
-308.062	-450.636	84.8125
-161.351	324.693	-13.7163
465.447	29.3769	-12.7569
-1241.35	-1117.05	49.3376
-617.49	-691.868	8.16733
598.919	1204.29	-22.3546
-976.661	-1227.48	42.8556
-744.866	450.694	-5.0813
1087.3	504.785	-18.8978
-1342.78	206.625	-2.16057
152.783	-646.033	55.1973
-415.471	-513.639	39.6078
-627.565	1438.9	-16.9491
1387.71	-985.653	19.5368
642.127	-229.153	-10.3304
-1109.67	440.14	8.47755
1255.65	1174.8	-19.7389
1352.74	308.937	-22.8296
-1265.63	604.16	13.6501
126.565	860.963	-17.6515
390.25	-527.012	24.6658
-1490.31	1131.85	12.433
-59.1666	-1408.61	53.0647
-99.3625	1302.8	-17.9089
1389.46	-430.336	-14.1596
408.006	409.049	-16.9743
-466.954	-1309.13	27.7466
-1118.22	1496.84	-13.0498
889.757	903.728	-18.3928
1395.94	-204.915	-19.9929
-1406.09	15.3123	-5.87349
-98.2398	260.397	-13.776
1382.57	470.861	-22.0161
-1244.16	-1074.74	51.5797
-446.669	-1175.72	25.5911
-984.806	338.014	-6.85099
156.468	1429.8	-15.1468
-1431.15	28.9585	-4.92468
67.5741	-314.225	43.9086
-1438.28	-45.5666	-3.66826
274.294	669.449	-15.8298
-859.702	-879.147	15.1336
-535.673	-832.779	15.3592
-824.522	-448.483	-1.90351
-537.434	47.1265	38.1479
-1102.23	-49.1404	-5.27859
-373.396	-382.541	58.1363
-347.032	199.309	-0.837545
-167.795	1412.99	-17.7192
1018.63	657.142	-16.9905
228.005	-956.175	98.1143
308.972	-1257.24	38.2729
960.953	1450.25	-26.8582
-1235.79	678.854	6.31812
-771.784	830.844	4.1378
-262.761	1387.35	-17.3166
393.477	-717.309	79.3761
1499.56	133.314	-26.8581
-292.114	161.649	1.94538
-1297.41	573.346	23.825
-1449.38	115.023	-3.97692
-1204.16	-1218.96	44.8812
-316.793	-521.999	79.7833
247.747	78.5514	-10.5543
-998.306	-72.3704	-8.23163
452.276	-197.083	-6.30063
476.197	-1464.46	23.8461
711.191	-473.025	5.13463
532.64	-1096.47	55.6208
1240.72	1286.24	-20.6185
-1164.2	1469.82	-12.9582
-1046.76	455.544	6.26553
-51.9992	-787.034	103.722
-334.148	922.795	-17.0949
-143.464	-1012.11	93.2374
784.128	1018.19	-18.296
-589.197	-1095.21	14.5653
472.529	-311.805	-2.10011
1348.87	-648.734	-7.78999
-961.411	930.702	-1.52319
784.905	-920.425	85.7969
-723.497	-735.293	4.90386
516.186	610.233	-19.4376
-1497.67	1243.99	-1.66997
62.7433	-1044.25	90.9077
-527.66	-1354.19	32.1416
-450.799	91.6052	28.0054
916.672	1328.76	-19.4452
-186.819	-1269.19	70.5823
235.668	-592.747	36.8678
1274.02	442.363	-20.7044
-672.884	204.15	8.88693
-906.475	-849.541	18.0987
-417.743	-1385.01	35.773
-910.338	-538.968	1.23185
-103.995	406.856	-13.6796
-1350.41	834.051	19.4135
1388.27	-466.114	-13.3811
228.246	1266.79	-16.6561
642.893	-246.078	-10.0644
-1327.73	711.769	7.56671
-112.666	-433.997	91.1845
-992.687	1114.55	-13.9024
-1220.21	1445.58	-11.4207
-1359.82	-746.383	32.3938
1056.69	1162.5	-16.1157
-512.672	265.928	0.234428
337.991	-657.905	53.942
665.283	965.07	-16.7672
-1.36054	1114.43	-17.3908
1.62073	-48.404	2.19927
865.557	999.478	-15.8311
-1285.05	-1236.22	50.6841
1324.98	883.085	-18.4405
-630.104	-1491.46	53.2202
-216.504	539.271	-13.079
1026.79	-838.505	54.4824
-941.164	1048.27	-13.9184
665.183	-1344.76	27.9646
928.271	-560.059	-4.30176
143.123	190.012	-15.441
993.56	674.877	-16.9514
-999.801	-581.042	5.99214
91.0413	-253.224	28.0095
-693.145	1119.06	-17.6637
610.266	978.683	-16.9588
-826.888	-726.088	6.41196
-1482.88	-1318.12	75.8257
-752.964	-213.14	-3.70199
-1230.94	-828.914	28.5955
1457.37	473.865	-25.5944
662.584	760.71	-19.9243
586.153	-935.884	100.794
-1373.04	-1013.47	46.9253
553.703	-1042.65	70.3766
-355.81	-846.216	36.1913
158.7	881.604	-18.1537
-423.145	934.101	-18.2063
-1335.75	17.9323	-8.58932
703.535	-114.256	-17.3026
580.456	-1436.07	24.7397
497.468	1288	-20.8298
1342.43	-1108.4	70.2902
-836.696	-878.397	13.3998
-1111.47	630.87	6.99479
980.351	-329.05	-14.0684
-742.382	562.051	-0.0295934
400.965	306.992	-16.9813
-66.5783	1495.29	-16.6323
1317.32	866.119	-18.2298
-1341.73	1382.58	-9.0438
835.852	-395.662	-10.9589
-300.949	1012.53	-18.5235
-820.009	1365.28	-17.7002
1353.87	1139.42	-20.7548
922.4	-902.417	81.1748
133.51	731.494	-16.6
-366.433	1052.5	-19.0156
461.395	-185.708	-6.55781
1000.96	310.851	-18.6127
-1065.12	968.16	1.67277
667.114	526.102	-18.7372
219.248	1107.92	-18.9697
-51.0202	980.792	-16.9994
-1083.68	-1218.14	42.4031
141.792	-879.343	102.879
-930.277	1157.32	-16.2771
1114.35	540.105	-18.7037
-1341.92	517.45	38.3037
-575.852	1467.51	-17.5073
-1009.2	-1076.15	39.7009
598.631	781.04	-19.3326
-553.761	-317.187	8.59823
197.194	-1317.07	36.4875
-877.122	-1328.08	33.1309
1251.24	-858.464	11.5186
76.4298	582.956	-12.5341
246.977	379.291	-15.7582
-842.334	-371.872	-1.66728
279.027	964.826	-18.42
-999.249	-387.292	-2.3569
122.284	-755.696	87.4712
-1024.62	424.765	3.14036
747.749	-331.125	-11.2452
-1244.39	1286.27	-11.4925
1330.82	147.24	-23.5369
-1462.91	214.592	-0.176299
1368.36	-254.764	-18.9043
1028.68	-605.679	-1.69994
-1006.94	771.252	6.89984
795.875	1132.8	-17.891
-80.3457	1413.25	-17.5344
-873.09	-524.55	-0.440738
673.279	1414.37	-24.4729
-1186.12	-716.312	16.1271
818.897	154.162	-21.7715
-331.399	-218.259	57.4073
-242.393	-443.48	101.072
1072.71	355.076	-18.2444
-285.884	-500.132	89.3546
-456.266	-580.53	26.6682
-413.057	1234.21	-19.0828
-1053.01	1314.5	-15.9587
-1282.36	1233.12	-8.91557
134.885	-1311.53	38.5263
1232.9	-1497.18	56.9382
1306.58	-824.147	0.106252
-187.268	-962.425	78.4774
849.616	1399.82	-24.469
1217.89	-577.54	-9.20363
-77.4436	548.866	-12.3249
9.89712	-544.295	77.5064
92.9003	768.907	-16.6286
243.383	1391.02	-14.1885
628.039	-688.835	67.2588
944.088	1101.26	-12.4822
701.645	1419.93	-25.1954
946.79	646.379	-16.8681
939.716	1236.12	-13.1532
-898.989	-1027.49	28.0159
-600.145	-1480.3	50.1057
1365.54	-63.7896	-23.7208
457.726	-15.7894	-11.3236
1453.15	-1413.24	87.2783
-311.732	-1257.16	48.109
882.003	960.906	-16.8281
953.826	-840.262	70.2146
1425.91	-627.793	-9.16973
-151.228	-296.523	72.9108
715.013	-1355.16	25.6472
-1303.66	-579.46	14.5154
1259.4	253.112	-21.9733
696.346	43.6309	-15.8416
1122.09	257.533	-20.3166
-44.3329	1305.79	-18.4453
-1274.4	452.672	29.8938
1463.54	421.263	-25.6183
-111.837	649.774	-12.8653
-237.584	1055.82	-18.9075
715.444	-613.997	27.6499
1133.83	-419.335	-10.3574
961.321	163.823	-21.2263
-801.842	889.637	-2.15576
-1090.38	-1118.67	38.7857
-31.7671	1354.78	-18.0304
131.691	-767.602	88.2616
781.059	-1152.05	44.3777
-835.586	-255.05	-4.55652
790.227	1444.93	-27.131
1243.46	1223.4	-19.4404
-1120.75	-392.385	0.624732
-218.215	-360.986	85.6502
-997.481	1005.6	-9.12195
1157.03	-279.609	-13.5243
-1158.67	913.787	12.8638
-1281.45	-187.344	-5.34591
-1293.82	-1152.7	49.8282
346.512	-967.591	107.306
361.887	423.847	-16.8904
-1155.94	-1321.15	55.6985
1236.07	450.539	-19.8382
-832.679	1369.09	-17.4357
-1237.63	200.294	-8.14419
345.377	-13.1356	-9.70105
-420.435	-1362.83	33.7322
1033.7	745.434	-18.2285
1084.79	-585.75	-4.32375
340.126	1481.66	-16.1785
-1124.41	-1286.54	49.7654
-122.346	19.1662	5.3078
-500.685	1306.26	-18.4275
-762.676	469.462	-2.96888
-1169.92	-89.6205	-4.93806
774.046	-649.259	27.1839
-1012.54	1161.49	-14.2005
1212.4	-208.521	-15.7454
1185.5	-115.217	-16.9917
48.2185	-841.968	107.372
-39.9404	6.00043	0.265615
125.025	888.012	-18.435
243.793	-732.344	75.405
191.891	-70.8458	-2.50469
597.019	-685.151	72.1149
54.9836	-142.892	14.3469
808.897	-567.223	-1.28438
1262.2	-286.681	-15.8396
862.04	1228.24	-14.674
626.257	-746.892	78.5892
-428.133	896.981	-17.7286
833.815	182.85	-21.7953
-1025.94	1050.67	-11.5348
1471.14	781.315	-20.1449
-1338.85	1264.21	-8.03826
612.596	-813.367	91.1616
231.092	-693.586	61.2447
-1063.65	364.633	-0.149983
1043.91	399.895	-18.1002
-241.753	-1483.73	53.3351
1465.05	-507.081	-12.296
-164.556	44.5105	6.57471
80.2043	224.212	-14.6943
-1007.86	-238.751	-4.99555
-182.332	-519.494	116.002
842.057	643.943	-17.4672
-652.404	-112.977	10.7828
-1474.36	-1047.88	24.3398
264.676	-763.763	86.6644
-1399.95	-127.241	-5.62214
986.161	-84.8057	-20.433
-1263.05	1238.01	-9.78168
1184.9	205.217	-22.2754
-709.29	-563.667	3.02422
385.568	-411.396	6.7571
840.267	-173.761	-19.405
492.45	-1302.46	31.2573
-296.096	-1112.84	52.0013
-1347.56	1410.93	-8.90052
1285.73	729.634	-19.5138
150.234	-654.006	57.0288
1056.07	1349.99	-22.2531
1215.4	-123.731	-17.4601
495.549	-74.2424	-9.82612
640.995	1284.58	-22.0445
267.564	-1358.83	33.6046
-1446.23	-1098.89	36.105
489.004	280.301	-19.0711
-160.484	-1333.46	67.7891
-1402.96	300.37	11.9072
-936.518	-1439.46	45.945
467.258	410.124	-17.7607
1383.91	85.9286	-24.0234
872.123	-596.81	1.94407
995.194	-836.079	60.2414
1376.03	808.224	-18.6056
642.409	-1361.91	28.1857
-1054.22	118.773	-10.701
-654.596	-1325.04	38.1434
-224.586	757.487	-12.5105
-1486.92	389.408	38.1809
614.976	1441.1	-23.7018
-1337.6	1260.24	-8.03293
-293.817	1441.25	-17.2078
-1095.7	1426.44	-13.592
-1103.75	-541.798	5.0466
231.128	66.5952	-10.3955
42.3257	1065.28	-16.3883
373.249	696.248	-17.3131
-674.312	1179.44	-17.2148
-904.165	1029.39	-14.3262
759.881	-634.034	25.2265
-880.639	68.3261	-7.65563
590.458	-1342.91	29.2849
-42.0465	863.468	-16.6603
616.548	606.682	-20.6002
-477.122	921.128	-17.7672
-208.046	-953.535	72.1821
536.669	-406.973	5.60218
852.873	147.937	-21.7201
-488.263	-433.489	24.2698
-981.903	1411.97	-15.1906
-1416.88	529.845	44.0033
375.292	-65.855	-8.99306
627.43	-955.163	94.1603
689.671	-267.033	-11.735
1139.59	-437.733	-10.1354
1371.21	-646.044	-7.88694
-311.389	-1391.79	49.1581
1295.06	1017.75	-19.8782
39.9894	498.982	-12.5798
473.684	81.5281	-13.0586
-582.741	1118.7	-17.8969
-702.779	13.868	6.9263
221.791	-820.832	98.4628
-1064.68	318.741	-4.82317
-84.3606	-1020.43	103.612
648.008	-575.853	28.8991
-1114.51	1430.63	-13.2687
1113.25	-669.336	-1.00298
-1069.68	862.659	13.7659
188.302	346.405	-14.1744
1422.57	-331.409	-16.9553
-687.819	-794.242	6.51252
1497.68	458.145	-26.5311
959.51	88.3597	-22.1418
1340.25	717.475	-19.9528
-1385.29	0.623881	-6.61851
-1358.08	-684.388	26.1306
-35.2284	-9.90469	-0.481391
-1407.16	-7.01876	-5.54458
171.604	-555.164	34.8883
-670.914	-213.227	2.95915
-1033.51	-307.943	-3.01913
1086.73	-666.043	0.69468
-483.967	1315.63	-18.4167
1052.42	378.262	-17.8127
-1460.86	623.009	14.6405
-871.365	-17.8038	-8.79237
-141.869	813.416	-14.789
879.517	-985.203	76.8613
318.577	1043.78	-18.1447
-1094.45	-105.34	-5.83392
-1012.31	475.792	5.56068
-45.8298	602.128	-12.6312
-1142.5	32.4108	-8.55561
-1348.29	1147.49	-0.838111
277.751	1131.25	-19.4959
-1422.83	548.412	37.9344
-161.891	1384.41	-17.5092
994.426	-914.889	71.8
-691.214	-871.561	9.16145
1044.44	1007.63	-16.5738
-1327.42	-705.445	27.7753
630.548	741.396	-20.7561
-660.223	795.229	-2.44319
-289.348	892.29	-16.2307
-1289.71	885.96	28.243
1083.88	-870.189	50.8838
281.001	964.463	-18.3693
93.2726	648.02	-14.384
1055.95	-596.977	-2.93741
-617.326	-286.992	4.50884
1081.98	-822.519	36.3293
-1046.57	-605.496	8.38859
1007.49	-494.802	-7.19645
887.357	-822.463	73.8038
308.852	-535.57	22.2778
945.482	-366.267	-12.741
1340.98	1395.06	-27.3135
4.40791	754.428	-16.0952
-779.218	639.309	-0.929972
613.948	-3.09629	-12.7203
-664.649	529.307	-6.81125
537.605	981.848	-17.4624
-1379.89	-927.588	39.5984
-27.6485	-275.068	57.4861
858.515	844.234	-19.1851
456.774	739.186	-19.6041
582.169	1135.27	-21.4879
-375.164	189.865	2.53939
-738.993	-151.304	-2.74246
554.849	-1280.02	32.6956
1044.37	-910.381	63.5983
618.347	-1131.86	48.5018
-711.497	-24.8513	3.60828
-939.473	1420.6	-15.8344
-1179.71	-1066.87	47.2655
-1382.57	-866.985	35.8574
214.75	-316.825	11.123
-1184.21	-393.19	2.3406
-1338.36	1308.45	-8.60222
494.927	743.963	-20.5019
1139.29	159.648	-21.1591
1262.99	67.9121	-20.4673
707.476	936.225	-16.07
1224.75	1365.16	-25.5759
807.278	-1137.79	47.7166
863.624	1210.34	-14.1841
352.578	-736.795	83.4629
-1300.26	-580.577	14.6114
-194.128	-173.557	49.3299
334.413	-1416.98	29.417
583.312	-350.376	-1.05202
-870.987	1415.24	-16.3427
-1482.88	-1307.68	72.7993
1428.14	-944.711	3.70143
1276.09	-1284	92.2073
-243.68	359.484	-13.344
794.627	-651.454	24.0657
446.179	-1060.99	66.8769
-1285.46	-1485.82	98.2102
366.527	626.815	-16.3409
-554.149	-1257.08	24.0712
885.612	-650.807	12.3247
718.117	-670.097	44.1328
-814.671	862.562	3.06901
-1020.82	507.601	5.94848
390.542	-716.505	78.816
761.483	-65.8977	-18.3384
-1380.02	808.911	11.4961
1461.2	825.438	-20.0245
-1338.13	151.94	-6.35898
-1074.8	-683.702	12.8107
-1148.62	994.456	4.76804
1134.24	380.633	-19.0686
-1129.79	-689.306	10.1965
851.163	542.385	-18.435
1173.77	950.277	-18.3163
-1318.11	670.957	9.58827
-160.053	314.145	-13.6432
1409.38	-622.056	-9.23551
1216.34	-1347.99	85.3849
-566.024	1366.39	-18.0625
1123.83	-148.316	-16.6152
1308.93	517.738	-20.5574
651.464	-670.096	56.8965
-711.66	-1419.26	51.155
904.035	-524.152	-6.6738
-1042.34	1358.95	-15.3577
617.924	-797.562	88.7238
-942.355	708.925	3.85375
-1097.87	-159.669	-5.84324
140.635	-941.702	95.0904
1349.1	414.091	-22.3547
391.061	-1210.09	39.9993
429.499	-1022.9	82.1443
670.468	583.505	-18.7412
-521.617	225.14	4.481
-230.222	-903.724	61.8458
-305.828	-1449.4	49.8421
1250.11	372.978	-20.0785
-413.24	-846.369	28.0055
974.124	891.393	-18.6239
-1277.03	-773.73	30.2565
679.02	607.915	-19.5143
-1373.06	-1208.35	48.9413
10.2323	-818.268	106.389
1074.55	-1348.4	59.058
894.024	-900.02	82.6538
-312.363	-690.769	63.4673
-276.498	976.841	-17.7372
-186.108	1420.72	-17.6822
205.686	720.187	-16.2941
-193.594	777.294	-13.2591
281.369	975.451	-18.3373
-572.805	946.585	-16.5286
31.4976	219.959	-14.6996
285.716	-1095.59	62.4899
-839.421	-790.134	10.0409
901.61	175.384	-21.7195
-1378.46	41.2139	-7.12586
340.413	-304.49	1.39217
68.1244	-1050.16	89.3039
382.587	165.121	-12.8661
-1296.98	-990.759	53.9683
-1345.73	-543.371	10.5232
1270.11	-558.803	-10.2171
-918.541	-1165.77	36.8937
-886.79	567.343	3.60297
-693.995	852.361	-4.32668
1047.54	-1414.03	42.1167
-731.493	1071.76	-17.2031
-824.872	1150.57	-18.0593
382.407	288.779	-16.3774
430.067	377.345	-17.2599
942.108	1072.1	-13.1178
422.632	-322.329	-1.18442
238.134	235.715	-14.9518
-32.0252	-340.849	74.74
-587.766	-765.865	10.9771
-338.896	760.354	-11.1065
-1019.26	1263.32	-16.5358
-312.971	1073.42	-19.6974
1195.52	-1457.56	62.3329
-890.264	-155.015	-7.43228
1228.25	1327.55	-23.1202
-898.188	-681.335	9.24763
303.181	964.506	-17.8233
-1081.19	-202.053	-5.4039
-287.642	-522.563	90.2406
701.464	-1212.93	35.4554
-408.889	1173.71	-19.4579
1254.77	967.337	-19.1785
-1177.83	909.277	14.2728
613.004	-944.401	95.4647
-800.444	1493.64	-15.7213
701.792	-58.636	-15.8647
646.431	-1373.36	27.4817
-1110.87	-48.9088	-4.94262
192.463	-435.096	20.8527
315.485	1227.75	-19.3953
252.303	558.119	-15.8187
1109.77	289.752	-19.6539
-627.339	843.624	-8.36941
-1241.7	-1135.18	48.4852
-1273.63	-1401.01	81.3861
-1268.97	-479.216	6.72976
1187.95	-1350.82	79.3739
517.576	-1048.99	66.8275
-334.209	925.638	-17.1421
-1208.35	-871.84	32.9469
-574.195	533.951	-11.8308
1133.39	-1474.37	48.1327
566.152	1283.15	-21.8855
1001.66	-1050.01	66.1225
-1019.55	1446.92	-14.6085
128.842	1490.96	-16.384
-283.66	298.218	-11.5675
-600.829	-1095.74	13.7793
636.219	-1498.09	22.4034
-1440.44	876.215	20.4038
248.612	968.717	-19.0807
1080.88	-932.171	59.045
299.122	618.857	-15.6997
-20.8976	-1341.22	51.6185
552.037	978.032	-17.3139
-49.6532	326.62	-13.4036
30.0138	487.466	-12.6578
-207.806	-469.536	108.794
-813.295	1159.71	-18.3913
655.152	484.617	-18.8129
20.3706	157.326	-14.2256
140.719	-37.5291	-1.3804
-171.448	1132.59	-18.8138
-13.6881	-1304.96	53.5417
-30.0583	122.87	-11.4272
1057.84	985.676	-17.1899
-340.525	294.923	-10.4627
145.945	-628.92	53.784
1461.67	-539.29	-11.9421
521.531	-1127.75	50.533
72.9787	464.512	-13.9307
182.054	173.529	-14.7594
1233.49	-1143.37	82.275
736.861	-424.969	-2.69608
1352.46	-880.782	2.99285
713.021	-547.786	12.747
-1062.43	484.537	8.30427
-739.038	-497.583	1.21525
371.942	-562.128	32.5605
-695.969	1029.96	-16.3201
-1045.45	-1063.54	40.4022
-839.315	269.288	-9.16557
-735.215	1125.77	-18.0625
412.631	-1462.65	24.9847
882.03	-451.231	-10.0762
514.979	-433.222	9.45648
-1283.28	-1498.92	100.481
921.488	1480.72	-25.2359
-1267.28	-767.569	28.7394
50.8931	-1387.34	43.1031
1401.83	1466.95	-25.8856
-750.536	651.668	-1.74766
831.805	865.158	-18.8181
197.187	-1135.17	55.4945
384.287	-513.873	20.8054
815.837	1487.12	-25.3048
645.764	-677.092	60.1324
195.472	634.75	-15.9884
-1084.3	938.407	7.60922
-1212.32	1179.7	-6.82584
1397.12	-446.559	-13.7917
-743.996	710.023	1.22433
1306.73	609.8	-20.9245
105.726	-210.732	21.9148
-1003.14	-676.983	14.1304
-1426.13	1321.59	-6.65625
449.277	1464.59	-19.4242
111.542	1449.82	-15.9197
-572.264	772.41	-8.44734
1375.33	-537.249	-11.7011
-970.375	-981.014	36.8292
858.139	1415.95	-25.5289
23.0421	-1127.53	82.5574
1160.68	1376.89	-25.129
1412.54	203.808	-25.4569
1469.26	-1401.17	86.7888
-1422.68	719.72	8.39972
-33.8618	1200.37	-18.6182
1334.1	-1241.22	98.951
-1081.2	-560.292	4.99584
-63.6596	1010.33	-17.1817
227.861	923.658	-19.1738
493.654	-38.1846	-10.9195
861.55	418.926	-19.7261
97.1501	-1456.4	39.3846
-1294.72	-1305.08	60.1414
-819.572	811.34	8.25582
583.669	949.892	-16.5159
323.96	-698.463	67.0474
904.442	-320.851	-14.3444
502.866	1006.3	-17.9888
-161.511	961.714	-17.6749
-746.701	127.321	6.34771
623.323	1236.34	-22.0882
447.997	758.499	-18.7069
595.035	406.636	-18.6113
-246.985	995.31	-17.9395
-1209.3	1269.5	-12.4201
-1177.85	-912.726	37.1897
202.34	-506.794	27.0735
1162.7	552.975	-19.1186
-975.945	-803.714	19.6801
-950.958	786.681	7.99137
44.2468	-1188.44	64.674
-118.255	-184.252	42.1902
149.65	-1461.85	36.3105
-1179.17	-1477.12	87.452
150.851	912.149	-19.0078
150.019	1192.52	-18.3012
378.934	406.708	-16.7579
-1144.59	823.94	15.4013
-1339.73	-510.744	6.80989
-1076.11	-869.226	29.6084
-826.212	948.23	-8.31017
-133.766	-1184.02	81.1805
-382.607	23.7799	41.1321
90.5967	1155.58	-18.4851
-669.322	-1122.85	13.6313
-906.803	-1001.27	28.3107
1290.1	-923.435	18.6192
-75.1533	-409.219	85.121
1007.75	-701.29	11.9363
463.043	580.707	-18.5219
-1276.33	147.703	-8.50607
-1047.83	1469.57	-13.9155
-1449.3	-828.599	25.1633
-467.885	-629.363	23.4801
296.783	-1192.25	45.1698
-96.1842	-110.698	22.4039
-1382.89	1158.31	-1.44566
-1191.59	-385.908	2.21361
-572.053	-1021.66	14.6556
-1164.27	-144.036	-4.86604
-1122.42	480.464	11.6946
1264.78	-322.604	-15.636
1060.45	-99.5343	-18.7438
-393.637	-1296.85	34.2281
717.93	391.559	-20.0576
-413.012	1483.36	-16.087
806.64	-1031.38	70.6471
-815.663	1329.56	-18.2161
-1149.21	-923.773	36.6431
-992.885	-107.001	-8.3112
518.989	-248.541	-4.66494
433.225	1173.23	-21.8962
-1114.68	802.925	11.6849
-1265.03	-359.023	-1.10161
-696.158	-1238.48	24.8572
-1066.53	-878.681	31.5925
1323.87	-656.371	-8.12884
-680.394	-1228.82	23.4265
-134.769	743.891	-12.7597
1009.19	-829.38	54.5675
561.422	754.698	-20.4879
-1188.33	621.701	9.46392
509.687	863.062	-16.1365
1106.91	35.4574	-21.4864
1448.56	925.434	-21.283
-1041.76	440.512	5.05453
1204.44	763.974	-17.8607
-8.33143	-1486.69	45.2662
1115.36	1099.07	-17.0648
-1126.39	1268.6	-14.8215
753.378	-678.854	40.0656
1328.45	31.2812	-22.1308
-1197.47	1107.35	-2.73777
1178.58	-986.535	52.2429
-1146.68	-956.916	40.222
-942.881	-297.265	-3.06057
938.789	-863.156	79.2107
-1075.3	-185.088	-5.78481
-1220.37	247.126	-6.30048
716.696	1310.22	-21.3738
-896.171	-116.056	-8.41511
-444.656	1148.83	-19.4523
-428.136	-654.778	30.4644
-597.887	-480.974	8.48271
-1158.88	438.883	13.4516
244.984	1423.89	-14.7868
-403.076	-727.629	31.1838
1332.87	-951.397	18.82
713.798	-1420.56	23.4242
-296.931	-1411.71	51.8669
-603.953	548.285	-10.8037
352.702	370.879	-16.2292
969.336	1168.42	-12.8422
1430.72	-388.605	-14.7592
1240.37	665.178	-19.7963
1275.84	161.231	-22.651
198.091	-461.491	23.1892
1087.91	-210.365	-15.0984
140.912	-688.862	64.4506
18.0246	649.753	-13.9786
694.928	469.578	-19.1284
942.823	1251.71	-13.9695
476.318	-824.669	110.34
18.0223	-1086.96	91.7681
288.304	312.986	-15.2229
1034.17	-811.058	41.8112
-819.541	-357.041	-1.80242
-1435.6	-53.0481	-3.69427
-197.861	-216.287	60.2468
-353.219	-97.3681	58.7669
-1192.02	280.44	-3.90979
-227.363	-9.04101	28.2573
1082.94	-1240.63	72.1167
-1001.4	638.694	5.29087
-633.647	-576.248	7.32324
-1414.85	-468.707	3.28015
1171.76	1303.96	-20.2328
-1451.27	-1267.87	57.2464
-1483.8	1178.65	3.73275
-1279.36	-1277.77	54.7044
-1298.05	542.816	29.7374
-859.444	-293.814	-3.30535
-482.69	516.277	-13.9031
479.723	1100.75	-20.8244
-1274.42	-60.0005	-7.67736
-325.834	-1229.61	45.1773
-528.766	-1467.35	48.513
915.144	1221.62	-12.7663
-79.2163	885.401	-17.1979
1085.85	116.449	-21.7328
