-1379.35	-1479.15	109.994
-1318.47	40.9885	-9.3267
265.415	-865.557	112.109
1227.05	-1133.53	80.933
1203.03	-1208.2	80.6415
1497.52	-314.652	-18.609
-1038.77	-1235.1	46.9283
1370.43	-611.048	-9.44447
854.728	263.354	-21.343
-542.001	-372.879	11.0642
-987.678	-761.048	17.449
-1476.01	1127.09	11.2768
201.036	-643.515	49.4545
719.266	-773.42	72.0655
-225.531	-142.736	47.5769
-1048.01	484.872	7.49515
1459.82	-729.615	-7.59184
-667.81	-187.449	3.60422
-1427.85	-982.696	33.6685
711.875	-1177.49	38.5693
775.279	1172.66	-18.8386
439.378	434.177	-17.4552
-204.777	653.219	-12.0271
1177.71	-468.902	-10.8461
856.076	-1083.6	62.9199
138.523	766.76	-16.8104
-1148.88	663.008	6.81852
1417.11	-251.599	-20.1932
105.801	1436.9	-16.0005
866.335	1145.8	-13.5804
-21.3918	-923.114	103.539
-545.709	732.035	-6.51563
666.276	1.95703	-13.9201
-1479.72	493.624	50.6476
1414.19	-514.073	-12.1872
296.736	960.097	-17.9575
628.928	-1084.84	59.1864
1381.83	-732.006	-6.22687
866.937	1457.43	-26.4209
-426.285	-617.88	32.578
817.763	1413.42	-25.6206
-129.513	-366.639	86.9413
-611.901	-1049.11	13.0803
-1182.98	1392.03	-12.4931
-568.424	400.149	-8.49844
-1156.12	544.166	12.2694
675.223	839.451	-17.5867
-975.556	-1397.16	51.1677
-515.514	-585.951	16.7917
883.342	355.806	-20.2135
-859.762	-1320.19	30.5838
1236.69	680.611	-19.3855
64.9396	-420.047	58.8249
-289.636	-784.331	52.1727
880.016	-373.94	-12.0576
-1233.5	-468.249	7.01598
-849.294	-1073.39	25.2576
-1149.62	206.018	-9.34201
-716.639	-703.55	4.14717
-411.49	-408.581	43.9844
-1148.63	-440.475	3.02092
729.886	329.647	-21.2778
-882.081	-408.436	-2.20549
590.932	874.204	-15.8234
498.261	1378.99	-19.4675
1228.68	661.65	-19.456
164.835	-1483.19	35.4949
1302.66	410.604	-21.0248
-24.7296	402.491	-13.3065
36.6979	432.53	-13.8418
696.616	756.005	-20.1338
-1254.37	498.895	26.7344
305.178	-1212.94	42.5188
-953.569	971.426	-7.94518
185.17	1354.08	-14.7372
1447.61	364.845	-24.7192
661.444	378.352	-19.4765
183.418	-645.677	50.1391
584.975	-343.189	-1.57707
-14.6421	389.894	-13.5785
1212.59	1206.09	-18.9932
788.199	1430.18	-26.9903
1200.33	-814.219	10.4996
1484.83	-513.753	-12.3064
-517.089	924.513	-17.2517
410.872	851.466	-16.1587
1440.49	200.582	-26.2529
332.708	789.182	-14.6545
-1434.72	1030.53	24.1536
-966.803	-354.437	-2.25373
801.213	985.862	-17.4528
1270.78	912.243	-18.2615
1027.11	-487.646	-7.34272
1325.02	926.643	-19.0651
-816.697	-1446.9	45.0348
-1237.41	1359.38	-11.3953
-300.33	-1262.7	50.3055
724.377	-580.563	15.8849
979.278	-464.368	-8.71354
132.373	784.182	-16.8695
354.49	1332.71	-17.6259
-489.108	-352.474	20.4164
1245.12	-1448.6	74.3571
-482.472	875.83	-16.8944
697.482	-1270.45	30.508
-846.14	-1319.98	29.8263
-636.325	-523.032	6.9495
-672.588	11.9136	11.7058
-1198.81	877.169	18.1871
646.869	954.521	-16.3436
943.225	-558.064	-4.53412
-75.1926	-823.359	100.513
332.568	341.33	-15.7914
-718.456	-750.534	5.35306
-1355.25	142.954	-6.14757
151.615	-1433.1	36.625
-1425.2	1193.55	-2.36462
397.892	-467.269	11.2821
352.315	-607.873	41.3508
-272.942	728.447	-11.3974
-1176.62	-1211.21	44.2851
325.585	1190.81	-20.0701
667.883	1040.36	-19.2099
1449.34	308.155	-25.8688
340.922	-11.7843	-9.54025
-1449.1	1381.75	-6.89102
223.338	1431.29	-14.9723
576.357	-110.607	-9.17511
1076.29	637.775	-17.2875
780.148	-178.871	-18.7109
-450.964	985.406	-18.6827
-873.618	-781.604	12.1996
1350.79	-468.664	-13.5686
17.3889	-908.23	106.165
1313.2	-476.066	-13.2631
752.896	1363.16	-23.2291
1038.75	986.397	-16.7574
872.345	100.769	-21.6406
1316.95	1263.76	-21.9249
345.808	-527.29	19.933
-1199.53	1090.75	-2.1671
658.984	-1125.63	47.6731
1473.23	993.248	-23.0029
85.8687	-165.041	15.32
652.598	1106.51	-20.8761
-1190.69	-881.931	33.3438
-202.818	-124.454	41.4285
-205.719	57.7826	12.4823
187.302	-1349.23	35.8496
483.343	-1001.88	88.6088
1136.35	-582.266	-6.16693
1091.92	1135.78	-16.8142
-813.422	486.288	-0.844436
280.536	-352.332	6.35291
1310.96	-443.738	-14.4313
-723.312	1322.31	-18.1811
1250.57	316.837	-20.5406
663.291	470.009	-18.7818
146.538	-115.916	3.22261
1002.83	524.551	-18.5893
420.161	472.949	-17.4688
-89.2762	984.955	-17.4793
-890.224	508.203	1.93236
575.597	-235.743	-6.53658
-1342.84	1353.16	-8.99747
-646.555	1431.21	-16.6884
1132.62	1412.43	-25.8876
-997.286	354.502	-5.08822
232.77	-956.907	98.4764
233.348	842.326	-16.7971
791.907	742.254	-18.6425
-747.174	-633	2.44415
-1430.81	-953.302	31.8708
1235.75	1092.15	-19.2635
-1360.23	267.917	6.10962
-643.99	1367.93	-17.8504
-153.871	-413.692	94.6677
-1149.33	-1195.64	43.723
256.803	-464.046	18.9499
648.372	-1158.02	42.3524
-1263.25	946.148	25.7328
167.898	510.054	-13.8834
-182.889	661.237	-12.009
-1465	1369.53	-6.55379
-1296.39	630.975	11.1455
1287.35	503.176	-20.3631
-100.2	1176.47	-18.3502
-1117.23	-1317.3	55.0916
1167.67	680.617	-17.2686
-573.054	386.539	-7.94863
1385.05	-646.634	-7.98295
584.836	2.5904	-12.3314
-1427.27	-756.542	26.3997
1035.42	328.489	-17.9562
730.944	740.747	-19.7188
-1434.3	-893.245	31.7404
134.585	-569.598	45.8421
-1248.56	127.903	-10.109
732.495	1451.35	-26.5808
-1066.63	-1484.39	71.7932
925.271	-742.796	37.2601
483.674	1389.62	-19.1775
461.083	434.267	-17.7078
-1012.72	-254.406	-4.48335
687.235	-477.744	8.5388
832.001	575.858	-18.1033
-1316.96	259.806	4.37604
1317.91	-152.64	-19.8059
1098.45	659.019	-17.1717
451.334	-1345.99	29.2509
-652.689	-593.283	6.23853
-1153.63	-619.907	8.76384
571.265	1334.21	-21.394
-1210.27	387.154	11.8335
-615.466	-1497.97	52.6213
-593.029	-777.281	10.6326
1014.57	995.288	-16.2793
675.982	-994.777	84.5328
771.531	-658.076	30.2833
38.8177	1077.22	-16.6473
756.256	655.24	-18.8674
636.16	-410.064	2.73049
1369.36	756.195	-19.5543
1244.28	-1031.17	60.8587
83.149	-477.458	52.1376
-139.073	-350.184	86.6224
720.259	-768.532	70.7603
616.168	635.707	-21.5819
-714.029	-860.855	8.59363
240.078	-1073.83	67.3204
317.173	1457.82	-15.4968
726.15	291.149	-22.0856
-1102.03	-939.889	41.1012
1363.9	1270.71	-23.1174
1446.73	-44.6497	-26.2595
-416.138	582.298	-11.63
1246.78	799.61	-17.8175
938.435	-693.518	17.07
845.302	-1436.79	23.8151
-25.4151	-323.207	69.7371
231.311	-241.609	4.34609
125.41	-700.541	71.2779
-1052.72	1345.51	-15.4624
145.781	895.406	-18.5927
619.404	-314.306	-5.16181
746.295	-1215.36	35.1105
-1032.62	1001.93	-5.64702
88.8412	-278.834	30.9188
-591.049	-1183.2	17.832
591.304	-673.19	70.2378
1076.45	944.14	-17.9573
-755.796	-342.945	-1.43561
-915.814	1372.38	-16.2867
-1385.6	-1322.09	65.761
-361.838	543.162	-11.8328
656.679	-1123.13	48.3374
-1440.02	540.938	41.8712
1486.82	426.721	-26.1564
-770.908	656.151	-0.652188
908.413	984.059	-15.6392
-869.793	-526.019	-0.450311
-1282.28	742.106	7.6077
-696.196	-1125.28	15.7433
-1408.4	-1344.72	72.9136
593.697	1469.16	-24.0246
-321.426	-491.118	76.6887
1395.62	146.218	-24.7177
-578.778	604.521	-11.6244
-344.027	-1480.85	53.3147
-155.274	1252.34	-17.4394
-792.073	-238.879	-5.11444
-1186.26	-365.294	0.996173
274.455	-1025.71	82.4142
-548.409	1130.08	-17.9342
1192.69	306.632	-20.3829
1048.43	588.228	-17.7454
-10.5426	511.77	-11.8202
109.994	558.014	-12.7941
760.242	93.5431	-18.8638
4.36098	34.0445	-3.54626
-19.3677	-1201.06	67.6222
763.765	957.919	-17.0906
811.125	-218.131	-17.7327
-989.486	1156.73	-14.6928
-156.852	-839.83	81.5909
1487.93	463.212	-26.3623
-1222.71	-385.617	1.34712
1126.03	741.178	-18.2637
-130.628	-979.178	92.6817
946.002	567.735	-17.5977
-705.814	-934.308	10.8286
38.4108	-277.539	43.5077
737.902	487.823	-19.6985
988.237	108.59	-22.0426
554.712	-1381.29	26.9947
-672.626	-1167.63	16.6269
-162.734	-1396.73	62.4496
-1143.76	-55.8904	-4.64847
-533.063	-467.595	15.0065
715.308	-1129.22	45.6332
1017.1	-936.571	68.8089
-436.422	1450.24	-16.6619
1211.4	-323.118	-13.9136
642.284	-189.384	-10.643
376.933	-784.824	101.144
405.785	-865.405	120.856
1302.18	1098.69	-20.2552
-374.315	-1030.42	33.1594
-385.741	205.333	0.317228
984.406	-537.212	-5.35627
235.759	843.502	-16.8256
408.062	854.033	-16.1699
40.4791	1288.03	-18.511
-942.336	-47.742	-9.83252
-1259.67	208.515	-7.15365
358.867	1482.28	-16.4238
-757.275	52.4248	1.33419
-1324.36	795.239	11.5147
-906.387	1037.98	-14.5517
1150.54	1341.98	-22.9518
-1367.01	639.231	11.4933
1252.59	-699.443	-7.49781
681.198	374.632	-19.7741
-891.813	-1466.78	44.4321
848.003	110.358	-21.4881
647.214	493.425	-18.7981
-385.165	1050.06	-18.8538
108.688	935.971	-18.52
597.148	-1468.35	23.5071
-1382.53	-99.8248	-6.2608
-432.736	-1052.74	25.3023
1412.58	-127.856	-23.0197
192.779	1196.44	-18.3304
1296.43	-713.533	-6.55128
303.494	1443.62	-15.12
-124.973	511.711	-14.1673
-950.336	-772.445	16.6755
153.165	628.995	-15.2881
1104.2	839.667	-18.8466
427.324	63.3876	-12.3357
-36.9353	-850.913	104.434
1458.87	-1010.97	12.5185
-871.935	821.078	8.25363
-1415.73	664.464	10.3109
498.733	-493.246	21.1752
-10.5832	-573.856	86.1017
-1478.21	-299.47	0.394086
-406.518	-1028.74	28.0633
468.479	-257.169	-4.12779
-977.003	998.758	-9.95564
-1455.02	-464.084	3.03053
-468.703	-108.629	43.7937
118.78	28.6388	-4.98067
-335.643	894.475	-16.6355
-1441.3	1060.28	17.4735
-1409.17	-452.572	1.7933
1368.75	753.895	-19.5784
386.34	-1215.96	39.6333
676.169	918.58	-15.4907
-11.6407	591.988	-12.2325
37.9373	1415.69	-16.5301
1380.3	981.306	-20.3926
684.511	-562.137	19.4065
-21.603	-1497.22	45.6572
694.605	-802.013	80.7234
574.673	-857.735	102.544
238.042	1334.68	-14.7554
705.341	-1214.37	35.2386
-530.394	440.917	-10.7079
470.813	-1081.99	60.2255
819.906	341.601	-21.0058
-1432.74	290.42	10.9817
1203.16	1351.19	-24.565
1109.97	1192.75	-17.9177
451.45	1165.85	-21.7748
-874.04	-993.531	23.53
1029.35	1207.95	-16.571
621.349	1477.18	-24.8603
-248.601	-358.12	84.6783
-665.44	395.317	-8.89611
-947.061	806.446	8.54226
367.374	-1469.21	26.0261
-1412.58	553.186	35.4658
684.62	866.309	-16.9045
321.561	-62.7637	-8.52608
1313.67	-1175.57	94.22
-233.464	975.501	-17.6443
714.693	-844.793	83.9304
466.561	1428.17	-19.0971
718.716	-1056.05	65.9995
1325.91	481.053	-20.7412
-628.69	452.662	-8.42912
1097.4	884.537	-18.6469
583.295	1295.42	-22.1175
-844.589	464.004	-2.67231
180.934	979.35	-20.2225
360.92	-565.023	31.904
548.863	-899.076	105.916
979.166	-523.885	-6.08407
-1401.52	122.689	-5.08933
-1485.12	944.994	21.3715
1490.58	26.0055	-24.9294
-734.683	770.997	2.63167
-181.753	1079.48	-18.9042
-1086.55	-287.546	-3.61176
-575.372	-409.215	8.62122
-824.951	-1298.25	30.6562
1255.56	410.593	-20.1594
1198.86	952.666	-18.5586
1230.04	-259.642	-15.2182
-717.371	-50.9454	1.61853
1280.43	-86.3337	-19.8967
1148.33	636.167	-17.6075
-1168.5	640.355	7.49218
491.779	-1225.86	36.5947
-450.004	1433.51	-17.11
745.037	824.743	-18.7301
-1137.71	-609.066	7.83817
-298.796	419.26	-13.4553
543.057	-793.789	97.0515
840.897	-733.886	45.3232
1195.43	-73.9631	-17.6553
-464.3	1341.81	-18.4942
553.446	1089.35	-20.5577
-924.271	1063.18	-14.8405
880.581	-1402.14	27.5413
-139.751	1252.18	-17.7101
1028.11	1401.9	-24.5121
1133.8	1457.65	-26.0791
1360.09	473.654	-21.3138
351.843	116.917	-11.067
-1213.65	338.674	4.97309
-1075.87	1256.51	-15.7032
505.573	-256.445	-4.29385
1016	-113.68	-19.5541
696.737	1428.61	-25.2226
-969.244	-394.328	-2.17489
-1110.04	914.182	10.7778
1010.86	23.0728	-22.52
-463.244	-1315.98	28.2642
1304	1399.51	-27.627
1200.72	-784.931	4.09623
-1097.35	248.697	-8.90104
1166.27	-199.268	-15.3594
-1152.02	-65.2705	-4.92823
-1313.96	-168.597	-6.54827
123.401	-1070.59	73.8096
-254.498	-899.504	56.0299
-284.746	587.579	-11.904
-1122.42	772.156	9.97207
328.544	52.5002	-9.02397
-1491.32	349.217	25.5575
27.3215	422.078	-13.8217
-1270.47	1051.42	6.92345
302.161	-1192.53	45.0275
148.563	-1102.89	63.4009
35.6137	-397.269	68.4514
-29.7518	-1222.99	65.6539
1000.77	-156.575	-18.5706
-403.524	750.062	-9.2588
765.947	1436.23	-26.8917
2.6738	1419.46	-16.629
1435.47	809.08	-19.3843
-194.669	109.08	0.347524
-224.51	199.093	-8.7324
-16.4313	-772.165	100.81
-378.58	126.036	15.3286
394.369	-1449.32	25.9339
-1274.82	59.6595	-10.5503
281.004	201.458	-14.0979
-593.394	12.7045	27.5923
507.857	64.9613	-13.242
982.286	635.794	-16.9473
-1107.85	-713.578	12.2785
-702.687	-1397.12	48.676
-779.876	1350.88	-18.7671
-1324.28	-1443.28	92.3044
986.268	1364.14	-21.695
114.164	921.933	-18.5842
562.248	-1362.88	28.0028
1022.02	-48.9962	-21.5098
-1100.99	970.995	4.31288
467.585	970.383	-16.8167
844.252	-527.774	-5.98084
113.391	709.029	-16.3161
-11.7896	612.157	-12.704
1384.29	-1400.29	95.9049
-550.431	-166.599	20.4479
1199.15	-177.916	-16.0962
-1464.6	1283.45	-5.61494
896.93	1494.5	-24.4975
-629.313	-83.8035	16.0462
852.835	-1209.56	43.1103
-1382.53	-358.517	-2.78759
-107.254	-1070.44	101.191
-129.899	-287.373	69.7823
434.431	385.309	-17.3049
710.529	467.22	-19.2815
-1049.33	-1311.04	52.2206
487.791	-225.835	-5.47856
236.071	-709.391	66.5444
461.046	1187.79	-22.2354
-194.663	-254.134	63.2753
802.59	843.716	-18.8425
-221.338	-572.511	114.819
-1172.16	1022.46	2.49212
-1122.15	-1350.88	60.4781
-234.435	51.1222	19.3163
140.946	-711.715	72.324
-1091.96	1444.22	-13.1678
574.876	668.041	-21.9693
-1130.5	-1124.97	41.4808
-486.628	-976.606	21.2059
-433.584	1251.29	-18.8307
-1277.53	237.012	-2.72101
-1188.15	-23.9774	-6.53324
833.017	127.54	-21.5723
735.376	-709.403	52.8026
-958.045	-897.905	28.1889
-572.065	146.815	22.439
-586.497	990.679	-16.8085
994.485	800.79	-19.147
-1155.63	-1459.44	81.4538
-517.436	-259.025	16.2901
379.114	-1201.57	41.2693
944.239	-146.664	-19.4524
-30.1086	535.133	-11.7568
-1327	-99.1434	-7.79994
901.782	-1099.82	63.889
-1171.89	-685.017	12.9202
-727.357	-795.58	6.97672
-497.226	-21.2333	46.6689
1031.15	-665.738	5.18041
-979.65	-584.346	6.25191
980.841	1136.16	-13.0667
845.044	-490.333	-8.79617
-654.335	-1456.77	52.9338
-1372.88	-293.457	-3.89025
72.7446	-1281.6	46.7917
788.169	-296.237	-14.1931
967.697	-814.688	56.9569
1317.75	655.605	-20.323
115.289	-1116.24	68.9903
880.62	-205.665	-18.3106
166.28	341.486	-13.8622
652.97	-1153.78	42.6117
-425.945	1424.61	-16.8195
1499.68	-524.313	-12.4558
1147.57	-811.54	20.9911
282.038	410.436	-16.4288
-1472.58	-1117.26	32.6133
-1407.97	-1101.86	42.8902
-29.0086	-367.226	79.6927
-1219	294.956	-0.527285
156.838	-135.163	4.3128
-664.264	313.513	-3.86156
862.993	-1303.15	34.1944
-23.0773	1484.38	-16.2037
-243.807	549.156	-12.5967
-23.4895	570.512	-12.0893
1001.7	-322.202	-14.165
382.423	-1137.63	53.4386
-521.835	1490.9	-17.0406
1191.7	-463.52	-11.6098
-406.164	-389.648	45.9434
1121.23	-1124.45	70.4351
129.635	398.865	-14.5865
805.197	1202.07	-17.3796
218.861	-375.273	14.2715
-816.396	487.481	-0.701775
-1060.4	-892.906	34.3131
-771.845	689.964	0.957877
-683.015	-452.479	2.99554
253.331	-451.629	17.9141
485.922	-886.228	115.29
68.161	-206.699	25.726
316.191	-68.1833	-8.35861
-315.813	1466.8	-16.828
1373.22	1003.7	-20.862
1114.65	574.449	-18.4281
244.187	1079.63	-18.8731
490.828	-338.278	-0.616271
1077.66	-1184.35	73.5034
289.815	88.4995	-9.96935
222.452	-312.067	10.566
-1341.09	-1337.02	68.0312
-1443.9	24.0407	-4.29248
492.757	-1012.78	83.3596
-597.29	-218.574	11.3019
-1013.89	-363.426	-2.45632
1085.29	-1270.94	71.6506
-382.271	-1322.15	37.0157
1151.01	1330.8	-22.1949
-892.985	949.748	-6.05311
-179.914	-441.483	100.768
-724.551	-824.934	8.06788
854.167	-1256.38	37.0129
-171.166	1048.89	-18.6189
1355.95	784.59	-18.7809
537.96	115.692	-14.6531
-772.017	-14.332	-0.766041
1450.15	647.399	-20.9126
264.351	1103.12	-18.7118
118.393	-312.327	30.9436
1031.29	1457.22	-26.5065
582.63	-966.091	93.7214
1.59702	1108.68	-17.2141
1341.97	1138.34	-20.6447
-761.871	311.486	-7.40074
1494.53	640.766	-21.7548
1133.37	314.932	-19.639
1409.54	-1208.85	91.2315
741.47	364.874	-20.8981
-1058.39	894.695	11.8814
1496.89	1314.17	-26.4578
44.1968	795.363	-16.6438
-522.143	-1098.87	18.4019
-57.0177	267.518	-13.7619
-1136.43	-504.953	4.83335
358.658	1082.21	-18.536
42.7999	-484.643	64.2836
570.395	-148.408	-8.27465
968.625	-942.656	73.6248
223.984	-481.149	23.2633
330.63	-628.869	45.6147
-676.31	981.139	-15.2185
1308.89	-868.347	5.34843
120.167	-682.078	67.7588
-818.141	-1466.16	46.6032
-503.03	-1490.51	53.4718
803.037	1009.86	-17.644
223.066	-1391.58	33.7912
464.277	-21.6969	-11.1922
-323.75	-85.2722	58.3264
152.524	641.177	-15.542
-554.538	562	-12.5613
517.783	-1193.14	38.9123
-316.518	1185.46	-19.8698
1412.96	1284.5	-24.3683
1306.1	-1253.56	96.0439
-485.074	469.176	-11.8931
372.968	-399.69	6.28569
-1139.11	1231.27	-13.286
-374.431	183.636	3.83982
443.023	-23.9612	-10.9259
1.32337	-1491.27	44.3914
821.332	-218.165	-17.814
-720.137	-203.162	-2.30294
-767.765	1271.18	-18.3981
1174.63	991.51	-18.5643
579.928	281.632	-20.2642
784.097	-338.582	-12.3575
996.977	-257.432	-16.4331
1296.34	-11.2187	-20.5034
1169.74	1335.89	-22.3015
1192.38	1235.26	-18.899
-622.936	1306.4	-17.4032
487.479	1073.61	-20.1268
76.1025	-1205.09	57.5666
409.055	824.274	-16.3771
481.904	1373.05	-19.3551
1316.44	-595.527	-9.55977
-66.5742	932.029	-17.1171
537.699	-441.7	10.7591
-1063.63	-181.251	-6.05024
-944.844	928.237	-1.52509
-354.034	-949.087	36.4762
-404.039	726.72	-7.55727
367.762	-43.1681	-9.62708
97.8786	133.73	-13.809
1140.89	354.114	-19.3058
-1484.66	-153.875	-1.11429
-870.149	-952.122	19.3202
189.17	-485.751	26.1212
568.469	1386.24	-21.5571
968.237	1459.85	-26.4778
1117.57	186.727	-21.2504
-155.958	-564.399	117.985
-588.246	-1032.95	13.9209
106.806	563.893	-12.8581
-1242.53	-842.896	33.2634
745.899	932.962	-16.7386
1389.78	1473.41	-26.2942
-43.9575	-391.194	81.99
176.08	-994.996	83.7663
302.432	-664.7	53.6956
-46.4181	-451.235	85.2843
1263.94	-1199.96	88.4689
-807.827	-1419.09	43.8717
1107.06	1373.12	-24.0716
1355.1	-1070.08	58.231
-1234.01	-913.697	39.735
-267.327	-386.125	85.9708
-1372.48	-1134.54	48.405
5.03878	-897.514	106.888
-1153.96	373.908	5.87272
259.588	501.511	-15.6344
756.13	430.93	-20.0988
-575.023	-1352.68	35.2862
-162.569	-851.756	79.0887
-1471.43	188.687	-1.71837
1097.81	-122.89	-17.4111
-734.271	-177.958	-2.67433
905.378	-892.026	82.7062
-664.823	-173.204	4.06529
-847.035	-218.982	-5.67833
-79.0136	662.919	-12.9915
195.844	697.038	-16.3429
1210.76	247.16	-21.6082
-1348.57	38.197	-8.20936
-1459.71	-1451.95	113.807
-960.766	3.80835	-9.47225
-780.105	-1159.17	24.4483
-630.071	994.527	-16.4501
972.643	-247.718	-16.743
277.948	366.926	-15.8691
-1158.11	-1082.61	45.6677
-779.815	-824.604	8.08442
-1428.83	-1226.31	46.9341
1028.52	935.098	-18.0002
905.092	-911.049	81.2633
-406.864	-903.645	28.3009
884.389	-223.397	-17.7813
-237.247	-724.178	78.1189
865.925	141.828	-21.6948
631.366	-359.436	-2.87341
1091.09	-119.512	-17.5263
-406.868	873.761	-17.4802
-935.375	1290.67	-17.0949
-414.538	-669.43	32.7229
-1367.8	16.8923	-7.40843
-772.115	868.979	-1.80852
-589.785	-218.186	12.2617
-629.608	276.034	-1.03839
1419.59	-707.192	-7.13376
-891.323	-929.978	21.3896
264.941	-283.202	2.88314
-1285.7	844.068	22.1213
1379.66	268.601	-24.7041
1146.96	-606.963	-5.96082
1407.1	-437.27	-13.9504
-843.762	284.305	-10.2272
-80.5233	135.387	-10.025
475	-530.813	28.831
728.505	-857.907	85.5394
845.253	-956.622	80.5231
1050.06	1178.81	-16.4152
-763.323	228.496	-0.243666
-360.455	988.961	-18.2052
1489.84	210.086	-27.7378
1086.76	-752.979	12.4622
400.914	-952.104	108.854
898.618	56.0387	-21.6778
-360.949	585.897	-11.2242
1291.88	269.515	-22.0274
810.954	-1420.69	22.9813
-1417.28	-901.208	34.9692
628.388	897.581	-15.5507
715.272	1010.46	-18.4884
857.631	607.686	-17.183
1420.96	254.489	-26.26
577.451	1285.62	-22.1049
599.831	-1235.73	35.9345
-1063.62	708.149	6.22924
1097.67	-960.706	58.2835
89.4875	-147.63	11.7094
1222.97	472.691	-19.6865
1001.13	-1164.72	71.5188
-1093.03	-1186.66	39.9142
-1347.63	971.322	33.0334
-1003.62	-316.029	-2.73699
-1391.96	-1396.81	85.7201
-790.235	-249.461	-4.77255
-1036.61	119.466	-10.6424
-429.72	-1241.02	28.1081
1491.29	-680.354	-8.62005
-785.815	470.823	-2.58779
-832.613	-1101.35	26.3105
-1219	-830.602	27.6377
251.023	-539.048	26.5697
1098.2	1011.03	-17.4675
279.256	268.434	-15.046
-1171.38	-119.712	-4.72379
-228.582	-1014.7	70.6866
897.885	-438.775	-10.5065
1347.43	244.384	-24.2232
1214.16	-872.032	20.1441
1292.55	-783.634	-2.79446
1309.19	-168.191	-19.0544
1221	1396.81	-27.3234
-1317.53	596.752	19.1732
-814.918	-112.79	-6.23875
1431.85	-1228.68	96.8726
496.829	65.6981	-13.1745
226.784	299.127	-14.5022
-1087.8	-344.678	-1.93711
626.766	888.551	-15.6989
-479.881	-999.247	21.4193
-1280.66	-1021.07	54.7332
1027.06	-1222.13	68.1759
-501.05	400.475	-10.0982
-1104.37	10.2883	-7.12981
-1475.06	316.125	16.8492
-1245.01	-672.674	20.3653
1000.68	1361.34	-21.6462
760.107	-532.103	3.16891
-81.1691	-784.675	101.864
1479.8	-1400.8	85.5454
1496.36	-1260.26	88.8954
-409.609	-455.778	43.8355
-280.55	942.424	-17.1537
-1166.49	-520.945	6.51177
1051.02	1380.02	-23.5784
-449.05	-729.307	24.6947
185.442	-847.443	105.58
-527.484	-624.909	15.308
934.034	441.919	-18.85
-1357.68	-779.028	34.3304
-136.292	-1467.34	55.5041
-755.557	-363.244	-0.841389
-1294.6	1152.02	-1.37829
21.6825	-608.861	80.7989
719.525	513.95	-19.2662
-816.771	578.643	1.64535
-1124.18	897.616	12.4477
132.685	518.007	-13.1238
913.381	-610.542	2.89967
-585.725	-1362.05	37.3808
-1044.01	822.009	9.26597
-1423.78	-1232.2	48.2864
-989.828	-999.439	39.8144
488.446	-1074.08	61.5202
484.826	394.823	-18.0743
1002.09	171.286	-20.9566
-1467.59	1204.78	0.0781992
-532.016	-84.2788	35.5055
606.096	623.822	-21.4414
-263.484	264.226	-11.4684
-1459.33	-196.116	-2.83452
981.381	168.599	-21.055
-260.433	-1116.9	61.6734
-1414.6	789.744	9.40467
597.799	1381.26	-22.3254
-1161.47	124.157	-10.5535
872.704	1197.77	-13.5781
-1221.4	-1138.5	46.8466
-1367.98	419.741	42.4898
1256.74	-474.008	-12.9474
1119.35	-799.946	22.2005
1290.68	757.698	-18.8742
1095.68	144.301	-21.3807
-999.338	1224.93	-15.9559
-1427.63	1301.82	-6.2812
582.139	1070.88	-19.6386
1239.16	442.428	-19.8835
182.441	-1380.91	35.6191
-871.533	-610.318	3.73785
572.153	34.573	-13.3448
496.466	-809.246	105.357
-1252.29	-1283.74	54.1113
213.827	1493.59	-16.2872
961.741	-1190.46	64.4461
-833.199	-24.2762	-5.60466
832.852	442.728	-20.1861
1037.66	1474.63	-26.4715
-663.689	71.1914	15.5243
-865.14	445.829	-4.11744
37.287	1169.17	-18.1493
-123.256	-232.544	54.6063
63.2439	-631.794	73.4683
660.493	1348.39	-23.0734
-1163.41	-643.103	10.1255
-18.2169	-456.682	79.4133
-303.28	957.477	-17.5141
106.095	-740.845	86.4373
321.437	-1484.43	27.0392
-1058.29	-93.6688	-6.65626
-913.561	407.93	-4.49549
476.624	-1015.42	83.0241
-1415.65	1391.83	-7.58525
167.359	-598.134	43.8082
800.166	-784.365	66.5761
-1166.91	-997.545	45.0085
1016.22	206.613	-20.5002
1054.24	1120.72	-15.4089
1239.49	834.842	-17.8478
-614.408	-659.387	8.4488
-1118.13	393.781	6.38973
1108.54	169.966	-20.9683
-130.461	64.097	1.70516
726.619	1467.77	-26.4058
-279.842	1185.71	-19.6537
416.96	81.4846	-12.1155
658.417	-463.53	9.89714
1274.54	126.913	-22.4955
533.499	-481.145	19.4457
-538.686	-851.068	15.2255
960.964	-1018.4	69.1371
-451.868	-823.835	23.4405
179.563	1041.19	-19.3371
-341.104	-174.332	56.6739
-1106.93	-1493.52	79.4847
413.07	239.368	-17.0655
1194.88	843.079	-17.9644
-110.472	-733.61	102.913
44.7459	-707.51	87.4372
164.712	1384.94	-14.9573
370.043	767.04	-16.3536
-266.611	1223.24	-18.7355
-1032.81	-328.002	-2.7107
585.293	782.117	-19.2751
-1400.6	-55.0078	-5.23451
-1287.96	-960.6	50.5783
177.423	-414.365	24.2955
-1210.11	-551.134	9.43125
-888.185	508.843	1.98431
968.771	919.742	-18.2919
710.952	428.104	-19.3136
-381.643	-974.826	32.3879
805.333	-318.461	-13.4248
-1186.24	1300.59	-12.9478
1213.03	-1344.96	84.7492
1369.66	-369.612	-15.0483
-25.2401	-626.984	93.9251
