-1052.37	-1479.15	68.7887
902.747	558.904	-17.565
542.499	-947.57	103.494
-1045.45	1378.6	-15.0074
893.965	-740.751	40.7753
260.315	-1231.23	41.8839
-470.962	1290.89	-18.282
1376.3	-852.711	0.282633
728.203	555.337	-18.8638
-997.111	-1088.82	38.724
-1310.81	501.935	35.4801
1441.15	-517.88	-12.2193
-1305.93	-258.171	-4.36207
-394.864	-1237.12	32.0729
-372.209	1092.2	-19.5881
-477.514	-71.8436	48.6714
314.562	-979.449	102.099
210.866	-190.367	3.73879
843.437	720.094	-17.9479
270.192	-299.534	3.53169
159.422	-278.776	17.9507
-1401.01	1498.14	-8.30378
-78.7737	412.38	-13.2303
774.407	1359.61	-22.987
-1260.6	310.206	7.36553
976.016	-12.743	-22.2817
449.607	-939.565	110.279
511.895	-350.502	0.669051
1420.15	1113.41	-21.3429
1148.69	1223.96	-18.4197
-325.075	878.968	-16.3277
323.246	1453.15	-15.482
695.455	1490.24	-25.6058
1008.58	-475.338	-8.00216
1099.61	1000	-17.5686
-1383.66	1204.99	-4.02326
-1394.51	-362.431	-2.5481
1162.4	-621.115	-6.30021
-1002.61	-578.046	5.85447
-389.09	972.818	-18.2791
1201.47	988.303	-18.8413
96.9373	1137.59	-18.5687
1078.49	1144.78	-16.4139
-300.947	-1039.64	49.6048
-900.211	1359.58	-16.6021
-1258.55	-1066.9	53.0732
-1410.75	-270.215	-3.52167
-283.592	-431.041	92.7193
-616.725	1406.56	-17.3332
-1418.53	442.444	47.8499
-263.865	-621.391	92.9084
1477.62	-1490.2	78.2846
624.078	-1130.94	48.0689
926.209	-300.277	-15.338
1257.26	1083.12	-19.6367
-524.858	-1247.45	24.0846
-871.749	1395.84	-16.5386
-114.52	1157.62	-18.4176
-96.8625	742.102	-13.479
-24.095	-1225.33	64.5392
-599.122	-1440	46.5098
-1231.9	1440.11	-11.1207
-155.112	-712.037	101.412
-479.073	-1043.51	20.9169
440.84	-1319.44	30.5961
-1462.41	645.531	11.87
1466.13	-738.181	-7.51119
353.254	1147.87	-20.8298
462.624	1271.65	-20.875
341.947	322.634	-15.7462
1315.7	-549.733	-10.944
-244.555	162.766	-2.40421
566.534	1139.4	-21.6973
798.368	1438.98	-27.3438
-1366.36	108.175	-6.83308
1205.06	973.579	-18.7892
279.974	-879.371	114.26
-713.051	-272.203	-1.05008
-383.639	541.91	-12.0785
1025.2	-151.685	-18.1533
797.294	1222.96	-17.9836
-1407.46	-800.18	32.4366
-278.996	528.063	-12.3545
584.638	-212.201	-7.34851
-517.617	226.532	4.31418
-74.5735	738.898	-13.9326
894.432	904.23	-18.3912
-706.724	-1085.85	16.5726
-1255.07	-924.081	42.9697
-1104.63	-1457.98	75.4584
1252.7	-762.653	-3.07347
1249.62	1048.85	-19.5437
775.093	-1083.54	58.9154
993.966	154.761	-21.2387
551.016	-41.6253	-10.6834
1409.04	1182.08	-20.8422
-567.104	-907.928	13.6544
553.565	1099.26	-20.8683
11.7812	613.68	-12.9171
70.8214	1361.32	-16.71
-630.775	1024.02	-16.9778
-741.386	69.3831	4.25564
-381.765	-937.129	32.2292
432.369	499.064	-18.1046
1129.44	-638.437	-4.76865
47.3966	581.87	-12.2016
-1159.54	-1148.25	43.9362
-580.232	1090.06	-17.9023
884.691	-291.859	-15.4377
1366.08	-1227.45	101.912
-927.109	1469.69	-15.7043
-988.395	1302.49	-16.6426
1090.88	-1016.8	58.8678
-57.5183	-1299.51	60.6737
447.776	-939.422	110.339
-883.425	-1421.71	41.0658
937.233	604.296	-16.9354
918.979	-835.09	74.647
-35.8473	-657.027	97.708
-793.935	914.61	-6.56996
-1498.89	59.6021	-2.81559
-1486.44	-438.803	1.73544
-1041.66	-866.395	27.5734
993.359	-532.374	-5.49952
649.391	-564.255	26.8886
441.531	1463.22	-19.0936
950.014	-275.368	-16.0805
840.609	496	-19.358
1190.93	-1495.35	51.6989
-127.476	990.792	-17.9805
-543.406	-342.156	10.2199
-1218.68	464.427	20.699
914.691	441.506	-18.6299
-364.842	-938.221	34.7689
-1297.47	-979.152	53.1036
-77.4685	1184.23	-18.2534
-844.387	383.041	-9.03162
-1395.89	-335.198	-2.63922
-90.0995	-1299.65	65.4813
-970.443	139.411	-9.78231
541.55	-814.835	101.948
-1184.68	-111.721	-4.87649
-108.92	-82.2359	18.3497
1470.4	-365.073	-14.5908
47.7002	1359.24	-17.5514
-537.653	-1218.27	21.9261
134.743	-974.509	91.6556
-1294.22	-1491.95	99.6611
-827.32	298.482	-9.98548
-1158.91	806.112	13.4327
-1271.47	-787.499	30.4642
926.133	1359.35	-21.4099
-1380.24	-639.863	22.5718
1048.85	1061.92	-15.9225
82.1169	-416.334	51.4832
1442.25	-857.445	-2.77458
-1212.1	470.735	20.0669
694.945	1316.42	-21.6989
885.859	960.588	-16.7768
-1404.69	-1071.88	42.1004
-897.447	-255.473	-4.41991
1366.99	1087.07	-21.0645
-323.665	-831.763	41.4372
-786.111	668.972	0.533052
935.117	447.159	-18.8475
-880.396	-1155.08	34.2114
-1268.61	1469.12	-10.3347
36.4412	-418.151	67.8414
-1030.68	1370.95	-15.2459
-1397.87	545.457	37.471
-505.215	1180.84	-18.527
472.066	82.0327	-13.0494
211.064	-865.258	108.638
989.446	-791.555	43.5359
-1046.81	-512.896	2.68028
169.264	-357.611	26.3625
1128.35	934.051	-17.892
824.389	160.084	-21.7734
1238.2	-71.4277	-18.2567
50.3328	-116.629	9.93197
309.621	1200.18	-19.3998
1173.77	-306.017	-13.0436
-785.197	-39.92	-2.53212
103.274	-1437.38	38.8524
-105.64	846.609	-16.1607
-853.829	1471.95	-15.8206
349.745	951.689	-16.6052
-1153.19	1257.71	-13.9338
236.567	1328.04	-14.9385
275.501	109.544	-10.9992
-1268.57	-121.124	-6.15966
1289.64	372.711	-20.4922
-746.389	-1287.51	32.9852
292.477	1404.32	-14.8059
87.6972	868.214	-17.7896
153.45	879.555	-18.11
-226.581	-1044.55	71.3348
218.346	-364.513	14.7341
-252.439	-68.7942	44.9837
-133.757	-1409.16	60.9412
-527.791	-622.712	15.2834
-1314.38	-1256.72	54.2931
790.848	-1236.56	35.1069
141.814	565.472	-13.6592
-238.484	-587.94	107.687
-1163.35	-153.024	-4.9631
1496.87	-1256.95	88.5092
488.059	-1324.22	30.1616
1211.66	-407.557	-13.4575
-24.8744	395.282	-13.3802
132.695	1215.53	-18.0516
-526.936	1057.98	-18.0911
1187.29	-1021.52	58.8022
-1198.49	229.919	-8.05321
743.066	-570.199	10.0024
-1087.53	41.9365	-8.78364
-829.691	-1496.75	47.592
-532.951	714.862	-6.30666
107.385	-253.659	25.5105
458.522	102.496	-13.1654
483.142	48.8952	-13.0737
850.808	-710.67	34.8305
-527.407	-224.404	19.1324
-276.803	-735.665	64.4672
833.04	444.422	-20.1516
850.109	-710.332	34.7828
441.192	688.642	-18.8681
438.205	-191.107	-6.38838
-334.548	-159.231	59.4767
812.737	-424.359	-9.10243
-1082.48	278.912	-7.42095
317.286	445.198	-16.9603
1129.9	-1333.24	70.142
-680.974	658.98	-4.66478
1008.07	-77.8564	-20.5651
358.279	-629.067	47.4675
-1482.44	407.418	44.588
158.294	966.806	-19.7309
-860.478	-1242.75	34.322
1295.46	1348.58	-25.7174
-375.205	-186.886	51.0486
-320.428	-1079.03	44.7712
-5.01356	891.238	-16.2182
1474.06	398.319	-26.0102
1341.9	-984.472	28.6378
512.848	496.378	-18.3158
577.125	-1201.46	38.2947
1029.22	-1133.15	72.2768
1205.99	617.593	-19.2295
984.46	-277.607	-15.9402
-383.839	759.329	-10.148
762.872	-295.191	-13.379
1343.34	-1213.43	98.8989
835.855	182.039	-21.7916
337.512	-486.912	15.952
1059.09	265.596	-19.5314
277.353	-1286.98	36.5897
1394.59	-101.618	-23.4704
-1314.41	-1144.27	50.4503
-1128.55	1411.83	-13.637
784.147	-385.916	-9.25944
403.379	1162.99	-21.5366
-416.633	636.668	-9.48032
18.5302	-1.49357	-1.35913
950.14	-1259.67	52.3009
-795.46	-924.412	12.631
528.292	1310.45	-20.8559
-944.86	176.164	-9.53024
253.117	-399.676	12.4811
-1186.71	-1175.32	44.5045
-0.876785	-1086.25	94.3276
165.065	-1483.73	35.4807
-865.186	-288.549	-3.46239
-709.573	707.802	-0.375317
724.964	66.4003	-17.2095
-1267.81	1178.86	-4.10562
666.437	-1025.57	75.9903
-115.368	1393.78	-17.8944
-763.916	-1117.23	20.3718
1002.57	-41.9471	-21.8985
240.208	1275.26	-16.4805
-436.463	-937.159	25.4976
1058.85	478.726	-19.0626
-204.023	-11.0205	23.8636
-470.505	-33.4656	50.9703
-1393.58	-1483.73	113.865
1291.98	262.748	-22.1046
-1292.78	688.09	7.23091
-819.02	-778.177	8.06595
1218.73	980.747	-18.9369
1347.61	1445.04	-27.5456
-912.455	946.25	-5.02823
1191.51	922.015	-18.1808
671.717	483.387	-18.986
-755.202	1319.7	-18.4125
1229.21	878.848	-17.8975
-994.889	175.844	-10.5698
720.014	1192.3	-21.9392
-69.935	337.338	-13.3646
105.015	-388.12	42.5291
984.633	1175	-13.4839
1258.92	-65.3361	-18.8829
-734.428	-1310.86	35.6178
324.97	-1376.12	31.1863
-1470.63	113.325	-3.72761
693.732	-1489.08	22.234
1311.14	-925.219	15.6819
399.713	794.507	-16.4869
806.958	-672.975	28.2433
-763.89	-272.46	-3.31475
1436.56	-77.3414	-25.1264
383.353	94.2972	-11.1191
1223.63	-925.313	29.8548
-1189.64	-514.63	7.10447
245.683	-836.863	104.723
-801.857	-1408.32	43.8326
181.377	-911.208	99.826
133.788	-770.457	88.475
1486.23	551.413	-24.3701
-102.255	-228.15	51.3546
782.757	-1292.8	29.4284
-52.1856	96.1854	-6.7577
-468.309	-1452.77	47.564
-583.474	1227.41	-16.612
1104.2	-729.557	7.36802
-73.6163	541.741	-12.2091
271.204	928.377	-18.4104
672.657	-1312.59	29.2431
45.1376	322.74	-13.3174
614.711	-7.44924	-12.6315
-45.0963	-1288.6	60.1316
-325.23	-489.277	75.8058
1289.72	55.9266	-20.8816
291.357	946.631	-18.0153
-984.349	-1431.93	53.7869
-583.515	765.879	-7.22038
-999.495	-1293.06	49.4366
1151.27	18.1887	-19.6551
-54.5015	319.529	-13.4504
763.726	977.855	-17.7277
-999.41	700.098	4.25903
-1119.68	-1101.67	41.9779
-738.96	-1123.82	18.973
-258.824	-855.819	54.8704
600.917	1373.95	-22.3087
-808.978	-495.363	-1.25654
1057.64	762.877	-18.8343
-733.175	1310.06	-18.1673
725.763	-915.881	88.8747
12.863	-1439.92	44.7248
1137.17	-1457.95	51.8555
-1261.55	371.036	16.4094
1429.9	-319.88	-17.8341
140.295	-1309.84	38.3272
-842.718	-1381.56	35.3062
-1422.6	1230.02	-4.12375
-1374.03	121.266	-6.1706
545.517	348.365	-19.005
-808.95	364.16	-9.26279
844.868	-1253.4	36.3807
-146.175	267.149	-13.2627
496.287	-129.839	-8.09833
-1381.41	-1368.77	77.5416
757.224	-1154.86	42.952
1006.99	385.876	-18.1557
1247.76	440.039	-20.053
-312.079	758.993	-12.1972
-241.814	168.507	-3.41175
-402.043	5.39092	46.4575
877.174	-1120.43	58.7131
1009.65	-1065.43	66.8222
679.469	-1263.98	31.7626
686.812	-909.173	92.4591
379.987	1065.35	-18.4286
621.048	-87.8384	-11.8144
1195.19	-1102.69	74.0462
-1301.17	924.907	31.5575
1361.05	-1250.3	101.563
-360.141	1162.61	-19.9006
-1036.85	1473.55	-14.1596
236.705	-1265.03	39.4849
573.771	-1367.02	27.7637
1031.91	196.884	-20.5775
1240.83	-1124.16	81.6381
1292.73	-1469.73	74.606
-1072.17	-1408.32	66.4464
1200.35	974.402	-18.7564
-559.079	994.762	-17.2068
273.048	-158.6	-3.76389
405.07	1019.12	-17.4779
-38.4474	422.251	-12.909
1188.01	628.096	-18.606
1236.21	-1030.25	60.7627
1367.42	-1297.74	98.517
112.024	-850.376	105.168
-340.522	269.721	-9.84453
953.521	402.729	-19.2994
-1362.41	134.688	-6.22665
134.718	1038.4	-18.9187
-199.442	-82.7389	35.8978
-146.021	44.0513	4.43921
-1129.51	321.759	-2.30186
-1250.25	366.788	14.0701
-109.666	-436.94	91.0716
-1358.12	-183.486	-5.84428
-18.9022	561.623	-11.959
-750.807	-589.544	1.8362
1193.74	463.333	-19.33
1462.09	-846.612	-4.4722
-75.3965	-1258.6	68.3029
-617.029	-800.746	9.46775
-717.651	-209.509	-2.25263
361.225	-520.461	19.9268
-1307.78	-787.915	36.9159
-349.481	870.236	-16.5266
274.312	-168.328	-3.32227
-639.42	119.326	21.5608
-1421.33	-792.691	28.5797
875.736	-776.989	58.189
264.807	-113.405	-5.45891
9.17454	-1125.97	85.029
-246.905	577.346	-12.3702
-1280.34	-613.658	17.9472
-1174.98	908.724	14.1699
-258.539	-957.545	57.1777
353.629	729.096	-16.979
-825.964	105.537	-3.28573
-360.879	-831.501	35.8254
411.018	1391.99	-18.1664
575.847	-633.014	57.2739
1069.24	-647.826	-0.44622
386.56	-504.444	18.7427
275.951	-327.404	4.73272
-1040.01	-67.6332	-6.89276
-1173.3	-148.953	-4.79434
-278.063	742.718	-11.7747
-497.173	1106.32	-19.2698
-1158.15	1288.48	-13.9985
120.138	-1268.31	44.1953
-563.902	-1049.38	15.8798
-1297.92	443.07	33.4324
1415.73	-37.205	-25.8342
1450.23	904.273	-20.9431
-864.439	439.011	-4.62765
632.722	31.3658	-13.9064
-1199.9	-172.904	-4.65301
1290.61	-343.456	-15.4478
1014.56	1204.43	-15.8138
-586.187	77.0363	28.7214
-649.791	209.693	7.40351
-1408.53	-608.365	19.3712
177.333	-621.735	45.9561
689.141	509.814	-19.0857
1197.4	658.177	-18.5692
739.906	-872.456	86.8024
-178.999	56.9317	7.41878
-983.807	1101.95	-13.7811
1200.63	-837.192	15.5411
1403.3	-1370.6	94.9457
745.364	1390.01	-24.4801
-582.469	342.876	-6.06492
-1318.74	616.425	13.6299
185.178	315.623	-13.8774
848.36	-191.468	-18.9329
434.806	270.26	-18.2358
300.52	696.203	-15.8019
-1178.64	1462.37	-12.7146
-1133.13	1214.43	-12.7356
865.356	-244.761	-17.1662
-1132.18	-941.337	39.3358
-1234.94	-485.729	8.10585
1386.46	747.912	-19.639
633.043	698.795	-21.8256
857.886	519.494	-18.6735
1128.86	-431.681	-9.84998
-1252.99	81.3281	-10.7305
1244.1	-749.984	-4.02409
-1089.21	188.924	-10.357
-554.318	184.341	13.358
325.39	-634.089	46.6846
342.488	-204.346	-3.73237
-838.567	1178.52	-18.1747
233.569	218.628	-14.8415
-1275.83	566.468	22.4071
-1339.32	-536.525	9.57707
872.811	1455.98	-26.501
-919.9	1424	-15.9895
-438.104	-972.634	25.3285
-1078.79	74.5404	-9.97067
924.18	938.571	-17.4444
161.015	1299.42	-15.9387
-449.887	1264	-18.6394
-751.651	-701.165	3.95223
1085.32	-230.411	-14.6102
-1353.65	534.171	38.3363
478.1	-1014.8	83.2194
301.994	-704.874	68.1551
-1411.41	1368.67	-7.53989
705.218	-1142.36	43.4966
-233.97	262.347	-11.9917
-426.348	-941.606	26.3267
1186.9	-147.337	-16.4893
-1258.68	-504.79	8.75248
906.904	1083.78	-13.0413
-1473.01	96.5303	-3.97229
-79.6829	451.866	-13.1549
1159.87	-850.304	28.2863
-1478.38	-450.307	2.21262
-344.229	-555.698	67.2882
-787.07	-1240.85	27.9676
-1036.61	255.68	-9.74424
587.252	-549.31	29.9673
881.818	1233.85	-14.1609
142.115	855.266	-17.4396
1314.53	-257.853	-17.483
1046.71	-1324.86	59.0768
51.8385	-1433.51	42.0123
271.717	503.816	-15.8325
1469.52	-316.966	-18.2131
-457.991	1271.28	-18.5341
1011.85	1208.2	-15.8327
-935.137	1434.65	-15.8195
-685.699	37.7008	10.6154
1339.11	-1304.72	96.8744
-1184.53	-789.976	22.1374
347.562	1248.01	-19.977
-841.914	409.219	-7.36413
-546.393	-633.037	13.7874
429.002	-1119.94	55.0235
-692.221	1278.56	-17.613
-48.755	692.345	-13.7885
-525.739	-1027.16	17.7535
1310.18	202.867	-23.3861
-311.265	-654.037	68.2698
491.504	-1147.23	47.5856
-1413.84	553.675	35.3596
-132.799	1184.48	-18.6067
-920.95	990.974	-11.689
-830.875	470.428	-2.19095
274.762	1084.83	-18.6212
-185.593	356.38	-14.3582
63.3012	432.986	-14.0814
-1032.96	-1312.55	51.9261
-793.566	144.585	-0.0848645
-1389.2	286.964	7.28183
929.581	-1167.57	62.2461
218.982	-212.13	4.02235
-829.691	-1109.76	26.867
-237.923	1092.8	-19.1906
-1496.49	86.4422	-3.15069
-389.48	-987.761	30.9774
-51.5016	968.784	-16.8476
-68.1015	-579.793	103.133
1378.24	167.688	-24.4365
531.159	-66.3858	-10.0775
968.372	200.722	-20.8835
-1040.08	1326.21	-15.9195
443.973	608.721	-18.1014
-331.411	336.779	-11.3381
-164.611	-1094.11	86.9253
-1021.98	163.782	-10.8812
-850.36	1243.22	-18.3705
397.278	1013.66	-17.2075
616.464	-448.25	9.53625
-477.716	922.668	-17.7903
-777.937	-324.574	-2.40957
-996.214	912.232	3.41288
-11.9842	638.133	-13.4684
-1187.1	153.718	-10.0663
-1438.71	1367.11	-7.00948
696.847	988.878	-17.6915
447.707	-922.59	113.451
890.135	929.994	-17.8564
-1417.38	776.614	8.29595
630.752	1173.03	-22.0638
-374.163	1242.48	-19.1161
220.799	746.004	-16.1935
-1449.33	1169.45	2.09585
762.546	658.893	-18.7434
626.058	-1066.16	64.2632
-1047.48	1411.54	-14.4441
-229.8	317.047	-12.8334
-1141.39	-342.989	-1.1415
-797.994	853.135	3.05691
-102.472	29.7408	1.86108
642.649	-615.998	40.6472
761.806	-278.774	-14.0054
-211.74	-959.26	71.5237
-1149.48	1179.7	-9.82842
-1337.56	-1383.72	79.6729
1314.28	1424.25	-27.3283
-660.612	131.385	19.3016
451.361	1358.54	-19.1859
442.901	531.744	-18.302
-996.07	689.522	4.40748
1023.52	652.5	-17.0484
28.3009	424.097	-13.8141
-1429.54	1068.18	15.4436
-1470.54	321.195	18.1072
-67.2898	-1413.32	54.0592
-1333.19	-100.798	-7.69048
-1248.88	1373.54	-11.072
-1223.28	824.913	17.8374
-79.861	-388.511	84.3756
-524.405	446.67	-11.039
-1317.68	-317.425	-3.16042
-1130.1	243.176	-8.52265
-1142.45	-1391.69	69.826
-275.065	-1376.36	54.6052
831.476	-435	-9.70294
-787.35	-1335.92	35.5349
-386.787	-677.706	37.8844
764.877	-1471.16	21.7426
-450.183	285.013	-6.81026
-136.387	-631.634	113.266
1046.71	-564.035	-3.89307
-1121.81	-517.937	4.79704
819.05	-920.212	83.5925
772.734	-159.298	-19.5898
949.824	1066.21	-13.4854
939.972	799.279	-18.9837
-1135.48	190.258	-9.73003
708.717	-851.806	85.2652
-123.862	-904.391	87.9091
-247.692	433.194	-14.3715
-1276.04	128.939	-9.19427
-817.051	-2.38972	-4.58478
-624.622	-1208.78	20.1215
532.887	-775.359	94.0477
-1120.59	-63.1726	-4.80723
1196.69	-824.33	13.5275
1407.79	-999.639	20.923
-151.911	748.343	-12.6886
-963.378	62.5165	-9.14013
-1480.72	-937.558	18.6864
851.64	-1193.29	45.3219
-490.464	236.826	3.01912
-1372.37	852.748	22.049
-683.7	1165.67	-17.3154
1211.89	-1489.15	56.0589
956.99	-1059.98	68.3872
-1227.22	-26.9596	-7.87102
-715.631	203.053	6.74048
-1189.03	-216.064	-4.51522
39.0504	-896.706	106.738
-1393.87	-669.879	24.9819
-943.029	-913.82	27.1014
1124.63	626.876	-17.6048
-353.335	1034.91	-18.8241
987.967	-971.511	71.6326
-1226.23	484.233	21.6371
762.66	-420.16	-5.50557
667.623	-1126.38	47.3051
858.06	-352.03	-12.5759
-1252.9	1382.98	-10.9338
753.127	735.947	-19.2784
1288.97	0.064146	-20.42
1109.9	491.851	-19.0976
442.35	-1302.2	31.4662
1056.98	177.727	-20.8711
-174.69	-827.866	77.9155
492.977	867.939	-16.0753
-380.477	-1009.2	32.0482
403.519	-280.548	-2.06414
-1373.79	-484.018	3.95687
-1293.74	-1454.62	93.0682
984.812	1489.53	-25.6931
649.644	972.564	-16.9387
1134.79	-496.894	-8.984
465.187	1321.82	-19.8085
73.7613	864.886	-17.5219
-1226.43	-844.107	30.4099
1412.99	1397.8	-26.9704
-1172.43	-1137.46	44.2027
297.234	378.444	-16.1254
-915.57	887.74	3.35919
116.117	1497.5	-16.5301
-565.152	1226.94	-17.1614
-1422.66	1264.02	-5.67318
-150.275	679.007	-12.0853
671.137	1325.84	-22.1569
552.082	-74.1836	-9.79832
-741.186	-552.349	1.71114
-849.698	-762.632	9.59452
-498.563	-1312.68	25.9112
671.84	-1360.32	26.8925
-1436.33	1209.18	-2.69554
132.884	-77.6234	1.02273
-872.651	1372.81	-16.8421
1285.84	-51.1534	-20.0887
-431.928	1099.64	-19.3148
531.737	-113.267	-8.76855
-1406.39	1373.6	-7.66272
912.302	-390.66	-11.9322
-928.137	1215.91	-16.591
437.354	-1435.73	25.4415
-1284.84	-623.139	19.0217
1453.47	1224.59	-22.2403
-1311.2	914.873	32.5726
990.297	763.187	-18.3912
358.273	1293.95	-18.5277
367.931	148.736	-11.7829
827.524	378.146	-20.4649
-953.583	25.9974	-9.31472
1066.39	-1063.32	62.1798
-171.238	892.515	-16.2356
-906.356	1191.09	-17.003
1135.94	-1436.11	56.2633
499.889	636.204	-19.6706
-1433.38	923.714	25.5329
742.255	358.416	-21.0089
-1110.03	-1468.55	77.1967
-1001.85	-741.188	16.6414
-871.967	169.741	-7.52499
-1214.32	1411	-11.6729
110.207	-1468.73	38.7231
-487.673	34.8295	42.4951
894.229	1074.5	-13.6166
1477.06	1122.34	-21.6068
245.17	-638.19	47.1251
-989.548	-1322.8	50.4093
708.557	1029.37	-19.054
-484.021	-1347.68	30.855
-1415.56	-836.105	33.5573
1201.35	-896.21	27.8846
251.641	-48.9761	-6.55558
971.416	561.143	-17.8557
-1053.43	-903.921	36.4907
-367.501	663.882	-9.4291
-1050.86	-1275.49	51.3722
-752.563	-374.91	-0.441478
388.875	-1343.22	30.5968
688.701	-846.123	86.365
1230.43	1203.01	-19.2829
-532.779	742.849	-7.28302
617.167	-996.349	86.302
-638.286	-316.816	3.81826
-164.462	342.37	-14.0247
358.438	-1008.01	91.7938
-652.064	638.837	-7.04891
-1488.6	411.43	45.9621
327.306	-1272.48	36.4306
337.013	-823.438	110.719
-1499.39	1154.81	9.95585
-1046.77	-788.593	20.0608
865.283	-253.847	-16.8228
-290.081	853.473	-15.3786
831.159	-885.132	86.0929
667.811	-1086.62	58.2962
598.734	48.4124	-13.7856
-304.51	1276.48	-18.0492
457.093	-361.793	-0.536475
1309.36	779.421	-18.5124
213.375	-1242.86	41.9217
-1489.86	-885.466	16.7971
-1071.43	-337.637	-2.51598
725.589	-334.105	-9.98448
-837.014	-1292.58	30.2402
1202.56	1026.83	-18.8439
813.606	607.775	-17.6993
1175.71	-50.7498	-18.3047
1430.04	73.5484	-24.7107
1083.81	942.455	-17.9488
-1478.57	-1176.6	41.3253
-996.478	-320.579	-2.62978
-992.718	-649.626	11.9526
-219.956	6.61654	24.1359
-923.712	521.375	3.3433
-1421.8	-697.943	25.652
493.726	-1375.21	27.5164
731.481	-264.333	-13.9356
1134.63	1233.34	-18.4282
1153.21	-80.6737	-18.2175
-382.743	-14.774	50.6954
1194.1	-1438.7	67.4453
-1403.54	-864.69	34.2695
-1417.3	955.452	28.7006
-1069.75	-1247.98	46.6881
-1247.13	-46.3616	-7.55833
-1225.94	1437.88	-11.2698
182.777	1473.52	-15.7884
577.865	-488.594	19.2901
-581.714	-345.908	7.13896
-64.4977	-1423.03	53.0484
-1123.93	-377.693	0.117464
313.296	-355.21	4.92934
349.994	998.883	-16.7158
-806.566	628.392	-0.0437147
1267.71	274.546	-21.4789
1220.03	-1109.99	77.8686
-1034.63	-913.499	37.2534
-1288.38	954.775	28.3102
-1229.77	-1207.84	45.6027
-1383.16	588.235	23.0661
421.59	223.623	-16.4177
-572.876	-1196.34	19.434
148.296	-334.369	28.2328
-1398.53	1153.53	0.228333
-834.41	1334.06	-17.8793
-735.973	686.71	-0.275365
-961.611	-297.235	-3.06617
-391.709	1408.68	-17.1491
-402.538	-981.813	28.9984
602.957	680.599	-21.942
-800.083	-1072.49	19.9513
-513.545	697.496	-6.29242
-146.376	-109.824	28.3918
-370.436	1019.92	-18.475
-803.214	-1217.52	28.7946
494.618	307.932	-18.7062
-1381.05	429.292	45.2223
-931.591	-1332.69	42.1479
-1305.54	-601.796	17.1863
1274.21	174.763	-22.4475
784.218	976.599	-17.729
-250.39	-1336.6	60.3543
-481.656	1151.91	-19.0906
478.648	617.544	-18.7786
77.695	-301.685	38.9488
-476.794	-1193.58	23.1508
-929.6	626.129	4.60195
340.822	-761.308	91.3076
889.064	192.011	-21.727
-680.598	626.746	-6.78929
1024.57	-413.845	-10.3693
903.642	-1091.35	65.0971
1438.76	-68.519	-25.448
-853.091	-701.037	7.44066
-756.114	-1063.3	16.6651
-1141.22	446.987	12.072
397.097	714.716	-17.9913
1122.1	-530.803	-7.66593
1022.7	341.502	-17.5747
-1147.04	-546.831	6.78799
1101.79	1038.32	-17.2892
-1275.76	-818.959	35.8006
-62.3511	-346.199	79.3914
-1346.16	1136.12	0.261719
-104.227	-1055.82	103.094
1266.14	991.363	-19.4352
-697.083	641.062	-5.04882
665.523	-35.044	-13.821
-137.884	151.956	-8.46617
-428.928	1102.92	-19.3375
-871.419	728.567	4.73883
-293.075	407.082	-13.3557
-114.806	282.382	-13.6656
154.282	-64.8634	0.172718
-1008.47	-18.864	-8.12887
-1323.49	-1487.73	100.76
735.737	-131.501	-19.8613
1022.4	-1390.18	43.4997
-415.583	-269.511	39.7228
1015.18	-1158.18	74.565
1262.33	-762.709	-3.8127
-1421.62	314.553	17.0571
1355.57	31.9012	-22.9903
-198.53	26.3944	16.4863
455.56	1340.33	-19.4499
701.014	-1436.26	23.3168
1100.28	901.411	-18.3758
-927.652	301.3	-10.9363
-1061.72	-907.597	36.8786
-842.808	571.884	2.18594
-800.357	-454.152	-1.44439
236.982	174.897	-13.8187
1160.98	-1344.5	73.8151
205.929	-1181.89	48.6878
143.937	-1229.66	47.6697
518.755	-260.225	-4.11835
28.5914	-475.928	68.4844
-237.318	1337.83	-17.4396
1453.27	-1080.84	34.779
-1145.04	516.946	12.7392
922.579	-11.7682	-21.3768
646.421	-1326.81	29.8717
-432.443	1365.38	-17.7033
-1293.95	-96.4456	-7.17788
-1261.92	-485.428	7.35272
179.493	-1438.81	35.2017
340.489	-37.3151	-9.5247
719.401	-807.269	78.7561
52.796	-105.35	7.58079
-670.515	-931.151	11.9951
-1116.54	870.314	14.6234
-98.7125	-424.313	88.4159
-826.333	-665.038	4.50387
-1153.84	547.788	11.6656
202.143	1494.33	-16.3552
938.006	958.206	-16.7619
579.851	1193.14	-22.3581
-1301.12	-112.036	-7.12036
-235.391	886.842	-15.6721
-529.319	-515.71	16.3567
613.922	524.915	-18.353
-389.702	-189.11	47.2047
-1120.86	-1004.44	45.2543
-1351.93	-104.213	-7.3886
-802.428	959.577	-11.6635
-1057.79	-957.994	44.3687
1404.3	-1414.72	92.5635
-386.395	-457.801	53.0621
-1069.38	-931.038	41.0398
947.122	-516.573	-6.75829
1190.73	-1389.8	76.8625
1140.5	-1112.38	70.2698
1216.77	-860.594	17.2798
1020.97	-465.515	-8.2441
-519.518	-648.469	15.6478
495.774	1147.82	-21.8097
-1148.29	1423.35	-13.2886
949.69	-870.598	79.1415
-101.117	-1396.93	60.3449
1212.79	710.974	-18.0967
-1369.31	1206.69	-4.59618
-485.057	1285.67	-18.2872
1232.03	1435.48	-27.7651
