-13	573.35	0.730503	-624.033	-723.172
-13	598.162	0.980472	980.745	-194.85
-13	764.158	0.0428181	-617.627	324.024
13	461.81	0.139027	-1012.45	-1131.07
-13	628.336	0.879818	394.794	-77.4881
-13	604.867	0.933874	208.456	989.247
-13	409.491	0.986836	-840.597	-832.824
13	423.214	0.255	394.153	-1135.93
-13	1593.48	0.536876	828.052	697.722
13	403.772	0.136547	1118.19	-344.08
13	426.862	1.05499	927.072	-361.63
-13	458.03	1.15371	517.802	399.224
-13	574.11	1.12329	232.267	1152.71
-13	449.285	0.832503	546.072	825.482
-13	411.527	0.593781	-677.047	479.58
-13	2215.54	0.757309	-880.045	-1404.72
-13	563.326	1.18912	-462.854	-1156.51
13	1005.44	0.34828	454.622	-1402.56
13	438.789	1.20749	-607.038	1478.15
-13	619.141	0.150009	339.561	-1133.1
13	688.264	0.323012	1478.99	-1305.41
13	730.079	0.656902	-263.611	528.231
-13	594.632	0.699494	898.195	-167.527
-13	649.015	0.948806	349.586	-1028.41
13	1537.78	1.04834	938.963	-352.344
13	450.465	0.753396	1191.26	1083.92
13	594.236	1.17695	-916.488	335.68
-13	413.143	0.48484	359.331	621.779
-13	1155.23	0.126138	-1252.96	-602.43
13	512.612	1.19161	169.304	1283.41
13	544.438	0.914562	-1281.07	-605.31
-13	427.849	0.594981	-677.76	703.641
-13	600.191	0.0731178	693.894	1335.68
-13	460.004	0.922634	1337.22	-556.873
-13	429.812	1.19448	-718.707	1385.55
-13	461.422	0.567848	177.343	137.53
-13	502.222	0.703392	611.671	-98.6625
13	939.367	0.384042	297.042	-1421.49
-13	914.715	1.06372	-435.26	403.67
-13	427.422	0.352532	1280.57	200.214
-13	438.366	1.03712	779.304	-1433.63
13	728.492	0.314228	-16.5892	-1080.41
-13	777.425	0.853003	255.37	-1096.65
-13	678.567	0.981483	-769.599	-951.518
-13	838.541	0.0504997	-704.478	1491.29
-13	435.415	0.0541256	1475.22	315.843
-13	410.474	0.804789	-651.64	-403.05
13	560.61	0.688491	544.502	-753.459
13	548.305	1.02446	1149.52	1211.55
13	511.025	1.05479	1366.02	-1189.17
13	549.788	0.162198	912.446	785.644
13	508.509	0.259911	878.031	-181.276
-13	437.941	0.0816864	1095.51	578.835
13	1501.9	1.1842	-1074.77	704.358
13	458.825	0.95742	1292.62	1325.22
-13	695.411	0.100892	1219.22	-1021.19
13	450.008	0.454239	-343.451	732.049
13	469.886	1.11268	434.555	-177.98
-13	522.311	0.413119	-321.796	38.5866
-13	450.259	0.971775	1056.53	1239.03
-13	544.172	0.92298	-651.159	-920.737
13	2512.94	0.104453	599.567	-1380.41
13	581.209	0.450573	-599.238	-621.655
-13	589.746	0.49788	1474.26	665.908
-13	917.23	0.665527	996.4	582.34
13	579.857	0.390379	-99.6422	-1289.57
-13	488.967	0.62844	-459.149	-1192.07
13	602.859	0.892115	-259.768	1421.99
13	578.212	0.706436	-1324.6	382.276
13	462.337	1.04732	1468.84	-921.078
13	409.065	0.8009	429.526	1330.16
13	426	0.879851	1126.31	837.029
-13	573.516	0.956625	-1339.51	-874.595
-13	515.881	1.16517	825.165	-1360.45
13	430.054	0.733537	874.475	-1166.11
-13	1675.51	0.993627	-1120.89	48.8217
-13	584.51	1.13173	577.221	-1381.81
-13	434.538	0.960312	-1336.44	-446.184
-13	693.568	0.580098	-887.068	1367.61
-13	1610.67	0.630355	-93.69	-428.293
-13	667.541	0.332771	-1366.47	-481.667
13	1235.06	0.198874	883.116	672.51
-13	969.946	0.82782	-170.282	341.872
-13	435.685	1.14972	-608.999	-1354.36
-13	1395.95	1.03001	129.657	101.14
-13	485.396	1.11629	-1426.3	616.543
-13	703.101	0.767148	-1234.24	827.331
-13	440.67	0.963733	412.255	957.597
13	751.823	1.16703	1422.38	736.122
-13	499.395	0.0302058	-1089.97	-1421.96
-13	523.996	1.18259	243.043	-1477.01
13	493.046	0.783475	-407.041	1189.67
-13	404.555	1.18059	-299.365	-353.231
-13	621.546	0.980754	607.531	492.845
-13	676.896	1.15099	1267.15	-667.414
13	664.158	0.995694	199.884	1256.1
13	412.424	0.769115	-863.362	-817.735
13	436.347	0.0135598	-920.704	-562.476
-13	558.569	0.499736	10.8839	1347.94
-13	978.22	1.04905	-969.158	-481.724
-13	448.668	0.126898	-450.033	-238.404
-13	505.534	0.0338479	-1392.93	-231.631
13	455.765	0.794277	1264.61	688.444
-13	2157.66	1.11273	38.2494	325.27
13	1283.91	0.446551	913.57	-1408.94
-13	427.886	0.424312	14.6038	793.929
13	1549.26	0.0551365	1338.61	1080.78
-13	434.421	0.25925	14.2151	111.379
-13	412.63	1.15943	204.35	-417.069
-13	670.279	1.00094	1223.97	550.295
13	526.92	0.364678	229.164	936.51
13	909.553	0.882089	-70.0602	-793.079
13	1126.47	1.18454	1301.08	647.049
-13	481.172	0.571816	-1221.91	798.815
-13	714.089	0.22426	44.2228	-1435.79
-13	560.305	0.359326	530.524	576.334
13	409.392	1.06335	-688.364	711.302
-13	428.48	0.201002	169.196	206.291
-13	726.63	0.409719	-309.87	375.32
-13	469.444	0.514128	517.213	142.113
13	566.981	0.58254	-22.7213	-85.8145
13	1016.05	0.145395	-721.732	-70.1491
-13	443.852	0.530513	379.011	911.417
-13	822.144	0.680624	-301.436	1363.54
-13	474.478	1.0417	1199.35	1047.03
13	407.702	0.406036	-379.191	-1194.03
-13	493.851	0.466556	-1252.3	131.2
-13	455.73	0.414756	-862.783	-779.646
13	1727.88	0.790451	1272.55	885.979
13	404.214	0.181263	-354.117	34.4738
-13	407.071	1.14009	708.862	187.535
-13	443.979	0.916769	1336.61	-779.993
-13	427.734	1.14071	896.163	-1392.51
-13	793.792	0.451587	990.769	1223.33
-13	568.83	0.551196	-1061.69	1089.44
13	2141.59	0.69229	-566.843	-139.259
13	486.907	0.765487	-1037.17	-705.229
-13	1141.88	0.99816	1427.25	173.358
-13	593.05	1.17331	1419.78	1314.68
-13	465.519	0.186716	-55.2392	1052.23
13	981.949	0.882395	54.9154	-1174.11
-13	8207.79	0.852709	1499.64	-1425.92
-13	478.884	0.0461775	101.922	-910.512
-13	498.547	1.17126	-660.372	-887.82
-13	558.358	0.736253	1274.06	-1125.99
-13	462.236	0.368487	1357.68	1391.52
-13	507.22	0.168146	167.582	-243.466
-13	630.261	0.37323	946.204	1154.9
13	520.13	0.657075	356.712	-1439.03
-13	435.125	0.3876	1274.29	658.365
13	983.281	1.12414	-38.9957	318.447
-13	757.871	1.12887	230.214	1113.66
13	613.713	0.058285	281.071	1079.48
-13	1025.1	1.16053	897.077	-110.324
-13	406.901	0.319964	1170.88	-1455.94
-13	1014.18	0.933057	1133.01	719.082
13	498.344	0.524836	-1205.98	-1391.7
-13	642.936	0.948424	1376.38	-969.718
13	1095.28	1.21578	876.921	254.621
-13	423.514	0.75365	-1083.54	-1105.93
13	452.076	0.159212	-290.267	790.632
13	435.974	0.0997998	-176.998	1027.96
-13	911.575	0.690884	451.485	-1041.55
-13	441.979	0.664862	70.9937	-34.2729
13	517.437	0.632553	325.432	-1057.55
13	665.679	1.17427	-1204.53	59.8285
-13	475.613	1.12598	1423.04	-286.083
-13	617.398	0.250054	-1412.24	1101.79
13	559.558	0.482117	115.416	-833.538
-13	1844.2	0.763358	-1164.64	796.562
13	1249.43	0.91792	9.02645	-1190.84
13	532.605	0.349427	-1275.74	463.184
-13	1169.97	0.911583	789.3	-1261.6
-13	634.268	0.911303	192.215	-1043.55
13	1263.68	0.884432	-0.558391	-9.78297
-13	557.086	1.1257	766.762	-1257.81
-13	424.366	1.21644	-1325.72	933.224
-13	597.63	0.532205	-480.29	209.999
-13	464.4	0.776315	-570.531	-1347.82
13	476.113	0.922294	1259.95	291.456
-13	1061.4	0.62656	136.761	1378.3
13	823.24	1.01529	-853.734	-599.009
-13	488.39	0.506216	-1417.37	-1435.62
13	517.036	0.786029	1248.12	787.717
-13	455.984	0.020695	-256.894	-469.479
-13	464.685	0.306555	-247.758	427.235
-13	570.371	0.0916448	390.74	13.6012
13	499.929	0.148647	-1117.43	-470.55
-13	569.608	0.543131	171.458	-1006.73
13	822.137	0.985216	788.599	674.27
13	400.87	1.07176	-89.2412	640.989
-13	551.398	0.740212	498.696	-53.7039
-13	454.518	0.607879	-512.369	1452.57
13	596.271	0.579348	1393.39	-923.798
-13	519.633	0.264098	-1401.74	799.557
13	601.11	0.954043	-264.015	-279.573
-13	533.955	0.775744	-109.965	248.315
13	848.188	0.357078	-1118.26	-1284.47
13	1035.35	0.923209	-1321.28	1008.88
13	428.901	0.106867	548.715	346.958
-13	1086.02	0.0781079	691.808	1283.54
-13	403.747	1.17425	-503.82	-189.442
13	586.672	1.16064	1346.94	840.468
13	642.782	0.273657	-546.964	211.185
-13	418.791	1.06828	-762.021	346.638
13	535.127	0.457596	35.4041	1263.82
-13	517.13	0.359136	762.258	360.064
-13	402.041	0.404418	-613.838	355.415
13	425.085	0.765747	-277.553	-1055.61
-13	512.994	0.915988	-1323.66	-603.733
-13	743.556	0.532854	-1223.71	-943.712
-13	457.104	0.0572818	-848.415	605.39
-13	456.532	0.054926	187.094	1207.75
13	440.359	1.16431	-732.566	-1233.94
-13	3660.32	1.04761	243.454	4.0801
13	639.812	0.235035	498.688	-275.056
13	443.96	0.904142	-844.339	170.806
-13	891.069	0.456661	-185.567	-151.049
-13	1806.97	1.19105	-612.564	-585.172
13	525.863	0.706155	290.515	-1064.19
-13	2106.36	1.21772	-1049.25	-1264.43
-13	452.099	0.991824	-1323.89	520.245
-13	525.436	1.04845	-206.038	454.889
-13	503.516	0.269042	773.544	900.087
-13	1492.42	0.931786	982.715	-1445.9
13	405.662	0.797845	-1053.67	-1436.74
-13	801.134	0.795591	160.131	1226.75
-13	446.57	1.1243	200.127	-217.092
-13	434.354	0.587844	335.901	492.996
-13	510.031	0.57564	-182.953	-226.823
-13	1128.02	1.17015	-992.05	-613.004
13	3214.13	0.830493	539.173	-14.1428
-13	796.979	0.999361	-1336.43	1116.43
13	543.916	1.15247	759.786	1485.04
13	1111.06	0.884931	547.216	1050.82
-13	529.204	0.629901	716.277	-1312.34
-13	683.048	1.12399	1347.95	-979.321
-13	1418.59	0.825743	1369.12	-231.138
-13	519.637	0.915991	880.932	576.363
-13	453.807	1.2124	-756.583	-1376.1
13	417.836	0.339474	322	-940.348
13	538.753	1.20829	606.471	-608.622
13	666.252	1.05366	-90.7644	1319.28
13	446.576	0.80155	342.941	-77.4191
-13	444.519	0.970152	-1010.05	-1387.67
-13	437.921	1.10361	-1116.49	885.932
-13	1148.28	1.13747	219.094	-779.611
-13	823.191	0.925571	-985.449	674.415
13	659.085	0.376175	1004.66	1200.48
13	549.153	0.259943	-762.906	-1401.59
13	419.293	0.777094	730.645	-89.2151
-13	480.622	0.295265	947.647	871.602
-13	632.794	0.692675	934.98	-267.01
13	428.768	0.101554	-1337.86	37.8242
-13	545.221	0.598346	830.067	939.625
-13	838.092	0.50908	-541.701	913.107
-13	540.128	0.147378	-1094.41	-937.844
-13	431.617	0.525226	-121.439	-671.239
13	401.977	0.867166	-967.99	-1161.9
-13	496.027	0.0801305	1003.97	-754.743
13	952.714	0.651971	910.02	1104.55
13	430.511	1.09163	1494.99	1406.83
13	1074.9	0.829406	-374.169	-967.362
-13	773.052	0.85726	809.672	-920.144
-13	520.593	0.331837	-1392.18	352.893
13	535.395	1.0879	-759.168	-184.152
-13	439.924	0.569279	356.409	-612.81
13	595.126	1.21396	-1196.04	643.812
13	546.685	0.943829	-909.517	43.4328
-13	410.836	0.940086	-122.475	-967.865
-13	1374.65	0.952003	1233.79	1179.34
13	452.193	0.441094	1300.81	-832.747
-13	702.381	1.0489	657.958	-860.549
13	423.16	0.334263	-1297.86	-768.733
-13	403.837	0.28827	468.946	-1455.41
-13	883.228	1.21642	-1287.37	-863.224
-13	581.606	0.704655	337.527	-1236.81
-13	603.307	1.12868	275.966	-1216.21
-13	854.354	0.967481	461.308	-704.364
-13	454.505	0.200731	-1432.88	1340.4
13	437.728	0.361665	-407.522	924.848
-13	424.53	0.247174	-784.823	-77.0352
13	572.415	0.804169	550.293	-1206.44
-13	745.438	1.08477	913.429	-1249.05
13	604.564	0.761663	-302.74	-1387.32
-13	981.565	1.0121	-447.87	1367.77
-13	844.477	0.175412	-179.574	494.4
-13	417.944	0.203932	-1278.68	-357.606
13	458.328	0.836286	264.076	-1037.12
-13	403.897	0.698045	612.328	913.362
13	1955.02	0.84096	-266.202	-1188.88
-13	1117.62	1.0059	-1167.71	367.914
13	742.63	1.15969	1345.24	-1405.27
13	703.399	0.704993	1278.37	1133.66
13	762.478	0.683428	1325.47	1117.03
-13	453.264	0.0200992	781.61	-59.2617
13	520.128	0.78837	-1109.99	780.27
13	595.432	0.739593	362.868	-424.202
13	654.022	0.868762	-635.325	534.189
-13	410.543	1.19003	428.209	1206.37
13	438.775	0.410858	1080.29	142.887
13	662.86	0.63519	174.596	-544.183
-13	644.766	0.422841	-241.026	-1364.18
-13	413.907	0.414868	926.464	-1037.03
-13	2723.72	0.12305	-125.399	-922.792
-13	464.184	0.823555	965.971	-211.518
13	1293.67	0.143616	1214.32	-92.2721
-13	832.847	0.844352	902.683	-469.262
13	476.772	1.20274	-457.12	1212.57
13	958.095	0.508466	541.925	-1363.37
13	452.2	0.864037	1171.23	1091.31
13	720.295	1.0856	1188.12	1018.76
-13	456.463	0.909313	-661.394	-211.386
13	496.077	0.742209	856.833	343.024
-13	432.646	0.650151	-150.933	266.544
13	491.659	0.768372	-996.441	-655.237
-13	419.066	0.47227	1424.62	-20.1843
-13	656.957	0.474228	373.681	380.533
13	1536.79	0.371828	1112.41	1472.58
-13	616.331	0.597753	333.386	105.701
13	667.534	0.676534	-1116.73	-1349.15
-13	454.612	1.02117	-1356.65	1325.51
-13	433.435	0.50873	1182.54	-29.6601
13	910.449	0.6656	-978.541	-568.578
13	442.526	0.304687	-133.418	175.374
13	1487.44	1.13688	1393.06	-675.84
-13	628.226	0.802082	254.27	815.053
-13	671.78	0.874349	1232.85	-247.337
-13	417.482	0.961304	-745.37	400.926
-13	1219.88	1.03387	486.598	1143.47
13	737.397	0.929608	774.164	558.063
-13	502.371	1.038	751.029	155.262
-13	625.54	1.07957	235.229	-876.657
-13	637.844	0.242233	-787.101	-861.921
13	562.983	1.21388	66.5325	35.4569
13	716.95	0.858101	-139.664	792.996
13	1330.13	0.977894	-583.119	586.949
13	834.639	0.475979	-95.3478	-447.455
-13	531.759	0.572862	-1435.01	-741.772
13	564.276	1.05181	-281.551	183.616
-13	513.334	0.867478	-817.224	-993.709
13	614.813	0.385991	432.371	426.143
13	536.231	0.660259	89.7032	-476.986
13	684.004	1.19708	366.584	-356.807
-13	476.168	0.603445	703.172	-1179.97
13	560.023	0.463788	-1443.89	982.043
13	479.601	0.598854	979.303	645.721
-13	425.111	0.807356	1387.83	1285.8
13	448.858	0.575929	1278.16	1416.84
13	1838.85	0.691894	166.051	1220.62
-13	658.114	0.443275	921.854	-657.875
-13	614.816	0.463201	-1232.31	584.455
-13	495.561	1.09727	-883.083	700.064
13	824.454	0.253433	694.796	140.581
-13	626.689	0.64034	-521.115	-428.86
-13	3307.59	0.92662	-258.831	101.332
-13	518.784	0.929227	878.684	-37.8691
13	401.375	0.666883	-1251.81	448.666
-13	558.677	0.00480873	-1390.4	-606.303
13	1133.89	0.600968	-663.381	-685.288
-13	861.798	0.532971	-314.473	996.336
-13	1948.17	0.322418	1275.76	566.525
-13	494.914	0.138871	177.818	-1210.15
-13	505.359	0.210039	-467.197	150.175
-13	504.275	0.182695	-519.687	-577.025
-13	431.635	0.67222	-1456.86	-1228.21
-13	444.482	0.733755	-888.618	-201.132
-13	788.503	0.769035	-13.3542	552.054
-13	548.164	1.17777	484.345	-1155.86
-13	442.009	1.06706	1388.03	-634.999
-13	669.414	0.496526	1433.66	-96.6145
-13	758.992	0.057711	1153.47	-1004.02
-13	711.676	0.952682	808.265	1337.46
13	403.794	0.976639	1039.87	-799.603
13	555.215	0.141101	1296.64	-500.813
13	568.2	0.120604	81.7943	1456.57
13	621.935	0.165102	634.855	1130.99
-13	507.076	0.742537	124.708	592.764
-13	401.102	0.70653	-700.175	-1360
13	917.17	0.941158	-1489.95	-949.136
13	647.016	0.232529	-1116.21	-654.878
13	412.993	1.08254	249.203	871.457
-13	846.428	1.08121	293.379	-419.351
13	441.646	0.959355	-420.576	280.432
-13	895.339	1.10441	-472.854	246.478
13	668.04	1.08486	1084.3	-556.278
-13	504.721	0.682771	769.108	-809.849
13	487.908	1.04807	-250.129	-86.1532
13	475.079	0.138329	-683.216	-964.025
-13	615.788	1.19352	-984.263	-1019.64
13	672.255	0.130685	-1328.62	630.511
-13	461.906	0.976029	167.039	-1120.48
-13	468.368	0.871145	-267.917	1157.9
13	414.539	1.21482	1043.26	-461.937
-13	1080.29	0.984525	-1062.1	-939.173
-13	595.874	0.814334	-1315.03	-186.568
-13	443.209	0.0387002	-169.114	-435.223
13	425.927	0.895068	673.044	631.76
13	777.642	0.949697	-482.883	305.58
13	475.692	0.509101	-1490.07	106.386
-13	419.569	0.564575	1186.92	136.873
13	637.388	0.381007	120.304	254.757
13	502.75	0.471685	1026.37	365.466
13	731.997	0.951849	2.74178	317.148
-13	491.477	1.07678	787.388	-1337.2
13	750.684	0.713044	-1391.44	473.592
-13	1019.2	1.2027	33.5112	-1296.05
13	819.095	0.820964	-377.774	-1020.17
-13	547.637	0.703665	-37.328	-1416.59
-13	595.87	1.20171	1044.36	-1198.32
13	879.755	0.780498	1211.93	1270.55
13	1459.24	0.827298	-622.255	-1048.43
13	443.457	0.0753448	16.2565	-233.641
13	440.788	1.15479	-1087.48	701.657
13	406.141	0.335212	-1288.27	675.328
-13	538.24	0.958254	-1290.47	-480.396
13	569.03	0.504415	-221.626	-646.051
13	1148.12	1.16475	595.574	-278.742
-13	748.065	0.593856	110.212	467.368
13	1454.34	0.943221	47.6895	-852.153
-13	443.97	0.308048	-48.9288	-895.314
-13	506.329	0.0488572	254.045	1098.76
-13	1120.5	0.568233	-643.761	-546.138
-13	417.424	0.261886	943.441	-1394.1
-13	1205.8	0.70848	-1485.5	-948.183
13	1599.54	0.647433	1070.99	-564.431
-13	597.328	0.848902	1149.1	-409.762
13	463.447	0.785377	-1054.68	-605.227
-13	1052.19	0.376601	1214.63	30.1473
13	657.75	0.126232	948.622	-644.745
-13	1156.86	1.22011	1180.89	327.738
13	408.24	0.796033	1263.73	-660.78
-13	458.236	1.21196	-663.661	25.0651
13	480.223	0.786163	-672.853	317.03
-13	752.366	0.529396	-136.866	1277.12
-13	487.253	0.639322	1299.21	-64.2547
13	917.502	0.0559048	272.166	-413.551
13	1526.22	1.08503	-111.483	985.681
13	670.127	1.03217	-237.947	908.15
-13	578.91	0.336615	1182.59	1063.62
-13	520.586	0.264681	250.958	1498.59
-13	446.963	0.179631	-437.643	167.216
-13	434.282	0.81247	937.958	811.357
-13	449.628	0.135462	-1130.76	-744.368
13	567.693	0.856534	-654.281	-363.858
13	407.565	0.20825	1296.57	-1295.32
-13	415.191	0.582031	636.791	-857.449
13	664.309	0.912109	868.701	-1331.14
-13	702.113	0.17623	-141.779	380.406
13	503.541	0.614643	-1091.79	708.525
-13	550.594	1.06763	496.017	75.0165
13	520.504	0.712673	-943.6	1152.14
13	708.391	1.18763	26.2088	199.532
13	641.754	0.36536	727.924	1096.45
-13	450.439	0.585786	380.162	-664.876
13	2732.71	1.04655	-648.204	986.422
13	622.752	0.461227	-995.991	-461.641
-13	725.287	1.14153	1401.17	789.145
13	755.286	1.07405	-1416.96	-1169.81
-13	593.066	1.22165	-333.41	-87.5845
-13	744.459	1.18487	689.901	1231.15
-13	516.018	1.15173	812.175	-956.713
-13	409.385	0.817961	-1482.67	555.322
-13	674.537	1.01071	-35.1464	1274.39
-13	499.79	0.442854	1068.51	1024.33
13	690.503	0.773383	387.894	-1274.27
-13	498.408	0.855278	266.183	-3.30928
13	495.301	0.779297	469.529	-29.496
-13	430.307	0.473572	288.714	79.8658
-13	542.458	1.21996	1181.86	822.536
13	560.957	0.266605	-1497.29	-1443.39
-13	402.988	0.304555	-544.477	1304.01
-13	1686.04	0.496058	433.154	934.049
-13	751.933	0.672049	-227.782	-1399.6
-13	537.928	0.112092	-1028.07	21.8243
-13	960.608	0.177169	-298.753	947.677
-13	451.434	1.11939	-123.963	-884.042
-13	523.87	0.367611	-1342.42	-95.1357
-13	534.521	1.10212	104.301	-1163.8
-13	994.233	0.401101	-354.593	-783.871
13	1182.43	0.259356	-32.6166	628.297
-13	553.493	0.646092	-843.608	787.599
-13	613.662	1.10495	-865.768	1494.55
-13	407.827	0.827527	-1242.08	-353.428
13	466.425	1.04309	-1198.14	-821.531
13	425.744	0.184263	757.979	937.366
-13	820.089	0.498932	-234.34	1333.8
13	620.608	0.212259	-727.7	-887.204
-13	422.756	0.835807	-699.639	888.257
13	689.681	0.728115	653.79	222.728
-13	477.538	0.637579	-1068.16	-478.814
13	418.806	0.901347	-1244.49	-146.36
13	403.2	0.142705	-1166.71	1474.28
13	969.307	0.0822361	1178.93	748.207
13	415.863	0.00810974	866.03	934.084
13	617.833	0.819809	-209.233	719.729
-13	461.265	0.516744	-310.338	-446.125
13	435.595	1.17292	-1374.11	-1260.88
13	502.376	0.849221	-316.116	-1084.4
13	513.389	0.28795	-876.561	-113.101
-13	675.436	0.729906	370.745	-1288
-13	503.567	1.13456	176.957	-1262.07
-13	822.177	1.03411	559.772	-1445.38
-13	563.957	0.127621	1164.98	-223.427
-13	435.21	0.565283	431.445	95.2499
-13	1656.66	0.863054	1070.45	-195.18
13	710.754	0.92701	-1278.41	-1027.42
-13	716.226	1.12245	829.91	839.322
13	1714.22	0.215756	437.087	180.324
-13	938.304	1.12287	557.731	953.133
-13	416.847	0.640519	580.379	251.132
-13	1234.5	1.02363	-205.582	-1361.59
13	553.231	0.239337	-1297.97	-313.574
13	494.095	0.103959	-560.025	200.31
13	467.898	0.742675	685.385	-1292.81
13	696.013	0.892899	6.02492	-685.085
13	510.851	0.689245	-569.078	1204.16
-13	673.616	0.582371	327.619	1477.68
13	2553.11	0.620081	918.976	537.584
-13	531.1	0.226314	1146.56	-107.382
13	423.279	0.949011	1438.19	431.089
13	492.226	0.939276	-1346.82	1044.98
13	768.66	0.857727	673.499	158.212
13	901.842	0.467439	1007.25	404.505
13	862.504	1.04735	-150.521	-936.291
13	467.309	0.180387	1014.33	814.643
-13	1235.19	0.593235	416.55	-1459.61
13	776.863	0.88146	1441.25	-1185.63
-13	611.132	0.821545	1382.51	-1323.19
-13	1068.9	0.745929	1467.94	654.338
13	473.486	0.882578	-240.323	943.125
-13	443.991	0.334838	-1015.39	153.511
-13	425.067	0.910483	-616.283	984.99
13	683.213	0.879975	198.954	53.1479
13	415.01	0.161945	-81.9605	1264.33
-13	1329.19	0.980842	-244.762	593.216
-13	499.662	1.08083	315.231	549.793
-13	529.295	0.823641	1090.39	-350.027
13	414.947	0.890588	-152.638	1004.25
-13	515.404	0.811112	258.296	-1079.83
13	637.092	0.668905	924.866	42.5198
-13	414.653	0.278965	-650.381	155.422
-13	594.74	0.144859	233.421	-664.396
13	1535.05	0.0418148	-305.875	557.163
13	591.485	1.00896	91.672	108.396
13	453.01	1.15565	1350.58	-935.361
-13	552.928	0.0935071	-369.555	-703.157
-13	633.97	1.01028	-825.486	268.9
13	645.677	1.09451	1398.21	1167.4
-13	577.731	0.223169	-112.07	-1330.21
13	401.184	0.24803	1267.03	152.322
13	445.007	0.479514	1477.25	417.882
13	485.04	1.19499	773.311	1165.89
13	505.795	0.380108	-1328.41	625.358
13	553.969	0.236525	-532.385	-397.323
13	463.163	0.0241997	1101.53	1079.45
-13	901.547	0.563462	-1192.1	511.156
13	479.678	0.0791394	-310.127	-1446.37
-13	2549.18	0.0310308	769.136	-812.652
-13	770.367	0.934628	1004.37	-1462.3
-13	523.62	1.14619	70.2536	1358.34
-13	502.844	1.18872	1267.3	-740.876
13	556.123	0.18111	856.237	585.941
-13	563.081	1.14051	-360.375	-121.271
-13	439.194	0.238093	-382.712	223.742
13	569.862	0.890461	-569.317	-752.174
13	546.034	0.690565	1162	344.925
-13	507.201	0.0574943	1387.95	-1101.28
